"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
1.16,1.90287946428572,-0.742879464285715,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.5,1.85081057753959,0.64918942246041,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.86,1.77236892972744,0.0876310702725587,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.55,1.32777742106669,0.222222578933311,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.92,0.889869457525465,0.0301305424745355,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.79,0.608083445248168,0.181916554751832,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.61,1.01360886405591,0.596391135944093,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.52,2.08532650929527,-0.565326509295268,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.93,2.12710942285325,-0.197109422853255,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.75,2.35365568242521,1.39634431757479,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.48,2.23194916151557,0.248050838484431,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.27,2.17623051020777,1.09376948979223,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.57,2.11800296555878,0.45199703444122,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.67,2.02804459566224,0.641955404337757,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.87,1.37125478893556,0.49874521106444,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.93,0.954986808246516,-0.0249868082465156,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.4,0.222488382873637,0.177511617126363,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.24,0.446679095643939,0.793320904356061,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.53,0.539083937872024,1.99091606212798,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.18,0.958507987570028,2.22149201242997,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.1,1.36282077752976,1.73717922247024,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.5,1.65470450881584,1.84529549118416,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.28,2.19802670506577,1.08197329493423,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.41,2.48544584269924,0.924554157300756,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.48,1.43272092013889,1.04727907986111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.56,0.941135667017171,0.61886433298283,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.04,0.716747581879485,0.323252418120515,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.600105068108974,-0.540105068108975,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,1.1120092902204,-1.0220092902204,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,1.36365401785714,-0.883654017857143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.69605964140326,0.143940358596743,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.57,2.16055511206233,0.409444887937665,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.14,2.16289093834859,0.97710906165141,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.87,2.16790398406008,0.702096015939924,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.25,1.8544143114277,0.395585688572304,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.03,1.52710405150581,0.50289594849419,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.2042482674024,0.335751732597604,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.79,1.14252673339262,-0.352526733392617,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.51,0.532448041190229,-0.022448041190229,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.72,0.943258357124875,-0.223258357124875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.78,0.889003162202381,0.890996837797619,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.78,0.848022135416667,1.93197786458333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.87,0.783764756944445,2.08623524305556,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.74,0.751037760416666,1.98896223958333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.17,0.566390345982143,1.60360965401786,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.57,0.459377604166666,1.11062239583333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.26,0.446917280044766,0.813082719955234,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.55,0.348994605654762,1.20100539434524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.65,0.200699835229646,0.449300164770354,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.165980773666338,0.114019226333662,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.246544477331131,0.303455522668869,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.7,0.343140684185606,0.356859315814394,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.81,0.444658347193044,0.365341652806956,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,0.411194223783263,0.108805776216737,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,0.449765997023809,0.210234002976191,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,0.441448876096491,0.248551123903509,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.417708544481982,0.132291455518018,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.44,0.349943576388889,0.090056423611111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.243023319128788,0.106976680871212,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.192557693283279,0.0774423067167206,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.03,0.203476017464939,-0.173476017464939,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,0.377893589288786,-0.287893589288786,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.26,0.450436463917463,-0.190436463917463,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.594063244047619,-0.0440632440476192,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.56,0.943599609375,-0.383599609375,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,0.735300426136364,-0.255300426136364,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.64552302631579,-0.33552302631579,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,0.473147580030488,-0.173147580030488,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.614728751717033,-0.284728751717033,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,0.40763176570618,-0.21763176570618,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.1,0.24833176964605,-0.14833176964605,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.31,0.278133981936167,0.0318660180638332,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,0.400496544094612,0.119503455905388,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,0.496457034827152,0.303542965172848,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.93,0.512193090478144,0.417806909521856,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.445542046259522,0.604457953740478,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.01,0.64853448028517,0.36146551971483,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.11,0.902534873188406,0.207465126811595,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.99,0.959468656994048,0.0305313430059519,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.01,0.833897786458333,0.176102213541667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,0.714560172466422,-0.174560172466422,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.465173611111111,-0.135173611111111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,0.390226905135175,-0.140226905135175,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.41,0.780389243961552,-0.370389243961552,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.49,0.944694661458334,-0.454694661458334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.62,0.867256944444444,-0.247256944444444,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,1.55391430930011,-0.203914309300109,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,1.79123464671373,-0.381234646713725,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.57721653778699,0.26278346221301,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.56,1.45514367622049,1.10485632377951,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.06,1.34451009537338,-0.284510095373377,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.12,0.977542901429048,0.142457098570952,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.913950033413964,-0.763950033413964,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.46,0.374235216648409,0.0857647833515915,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.9409716796875,0.109028320312501,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,1.26631077648157,-0.466310776481571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.28,1.43227500044355,-0.152275000443546,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.01,1.49696582205948,0.513034177940519,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.89,2.15062512793579,-0.260625127935791,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.16,1.86032016030844,1.29967983969156,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.18,1.91560399495742,1.26439600504258,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.93,1.76175485786171,1.1682451421383,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.82,1.36212159116271,0.457878408837288,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,1.10105758968057,0.248942410319433,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.86,0.572042515409511,0.287957484590489,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,0.990315160688623,0.779684839311377,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.39,0.964116547382842,1.42588345261716,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.09,1.15561700148809,0.934382998511905,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.01,1.92038483796296,0.0896151620370367,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.66,1.36148352721497,2.29851647278503,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.19,2.09215633000512,1.09784366999488,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.97,2.25528905582956,0.714710944170438,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.26,1.80268501155044,0.457314988449557,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.29,1.33227561539854,0.957724384601458,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.38,0.984313575461739,0.395686424538261,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.264560411481853,0.285439588518147,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.64,0.647820914303222,-0.00782091430322163,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.01,1.28684504164788,-0.276845041647883,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.29,1.28664453125,0.00335546875000015,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.01,1.7356554153312,0.274344584668802,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.13,1.74921292516045,-0.619212925160454,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.24,2.32294303467001,-0.0829430346700084,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.62,1.66032942708333,1.95967057291667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.97,1.49354292929293,1.47645707070707,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.26,1.10681699374571,1.15318300625429,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.4,0.71682130652386,0.68317869347614,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.47362695464258,0.26637304535742,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.27,0.511181475935294,0.758818524064706,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.36,0.596990110367064,0.763009889632936,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.06,0.55379769510584,1.50620230489416,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.74,0.502079892113095,1.23792010788691,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.72,0.559315441965833,1.16068455803417,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.55,0.595541852678572,1.95445814732143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,0.466310196314102,0.503689803685898,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,0.372228174603174,0.287771825396826,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.53,0.524915987441378,0.00508401255862212,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.323276866319444,0.0467231336805556,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.611900645341966,-0.591900645341966,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.2,0.765371622847296,-0.565371622847296,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,1.76639463107711,-1.26639463107711,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,2.03571876900991,-1.69571876900991,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,1.93556906661504,-1.48556906661504,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,2.1501381753178,-1.9301381753178,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,2.16533444940476,-1.66533444940476,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.61,1.56791286012575,-0.957912860125751,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,1.43525547237429,-1.07525547237429,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.8,1.37429628367248,-0.574296283672478,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,1.03222008247339,-0.732220082473387,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,0.590451233127453,0.569548766872547,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.68,0.482842364904386,1.19715763509561,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.33,0.497652204241071,1.83234779575893,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.14,0.54051720610119,2.59948279389881,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.54,0.583319006769375,1.95668099323063,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.14,0.7827958984375,2.3572041015625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.19,0.634931596569549,2.55506840343045,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.38,0.565999940814394,1.81400005918561,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.39,0.650472064556169,1.73952793544383,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.14,0.463720410496516,1.67627958950348,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.15,0.278340292366947,0.871659707633053,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.12,0.331558082077736,-0.211558082077736,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.22,0.319455861064012,-0.0994558610640122,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.443996651785714,-0.0839966517857144,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,0.488797255264843,0.0312027447351569,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.65,0.510071956391678,0.139928043608322,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.96,0.543953776041667,0.416046223958333,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.57,0.471636042343074,0.0983639576569262,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.79,0.431650607638889,0.358349392361111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,0.363003506312289,0.466996493687711,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.65,0.389321636303286,0.260678363696714,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.27,0.207204985119048,0.0627950148809523,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,0.372334472412988,-0.232334472412988,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.630006910955893,-0.350006910955893,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.4,0.631607886904762,-0.231607886904762,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.598283453525641,-0.0482834535256407,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.693159040178571,-0.323159040178571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.44,0.858111979166667,-0.418111979166667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.35,0.665227430555555,-0.315227430555555,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.16,0.56862890625,-0.40862890625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,0.49006640625,-0.26006640625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.429507243522409,-0.299507243522409,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.480332292038104,-0.420332292038104,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.17,0.386425126705556,-0.216425126705556,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.46,0.497067212301588,-0.0370672123015875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.94,0.731790922619048,0.208209077380952,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.35,0.801342133279509,0.548657866720491,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.02,1.00768985615079,0.0123101438492061,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.96414453125,-0.41414453125,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.46,1.18966201636905,-0.729662016369048,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.62,0.555740978422619,0.0642590215773812,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.77,0.59023666487069,0.17976333512931,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.63,0.564358816964286,1.06564118303571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,0.399832899305556,0.120167100694444,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,0.464442224869321,-0.164442224869321,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.56612761278239,0.17387238721761,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.46,0.534843269212513,0.925156730787487,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.87,0.474470939867424,1.39552906013258,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.81,0.705980928308824,1.10401907169118,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.55,0.923473493303571,-0.373473493303571,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,1.09404296875,-0.12404296875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.69,0.872317489495798,-0.182317489495798,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.48,1.17828848071809,-0.698288480718085,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.605956827236943,-0.275956827236943,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.623933345395862,-0.263933345395862,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.42,0.333143974587618,0.0868560254123821,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,0.566893548581221,-0.0668935485812211,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.57,0.78899430200687,-0.21899430200687,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.68,1.01492641808817,-0.334926418088174,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.77,1.2344373139881,0.535562686011904,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.68,1.24714170680608,1.43285829319392,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.12,1.37925830123716,0.740741698762839,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.49,1.34093796502976,-0.850937965029763,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.98,0.868250868055555,0.111749131944445,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.89,0.625028137002718,0.264971862997282,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.34,0.523407834704413,-0.183407834704413,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.51,0.414990168614327,0.0950098313856729,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.89,0.506152352156595,0.383847647843405,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,0.451632082020889,0.378367917979111,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.21,0.490653613483437,0.719346386516563,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.59,0.649500457875458,0.940499542124543,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.4,0.890004289215686,0.509995710784314,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.58,0.868688802083333,0.711311197916668,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.27,0.936089657738095,0.333910342261905,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.61,0.766394326897708,-0.156394326897708,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.499150297619048,-0.0491502976190476,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.37,0.563467094212211,-0.193467094212211,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.374831849893912,-0.0948318498939124,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.6,0.481238728760182,0.118761271239818,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.62,0.705363999932359,-0.0853639999323592,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.04,0.544017957897335,0.495982042102665,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.33,0.596431117305363,0.733568882694637,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.41,0.620395534290271,0.789604465709729,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,0.384948598710318,0.775051401289682,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.03,0.73507757260101,0.29492242739899,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.88,0.610500075157501,0.269499924842499,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.29,0.54903138183368,-0.25903138183368,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,0.53314453125,-0.28314453125,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.01,0.54232284445028,-0.53232284445028,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.459686266447368,-0.399686266447368,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.07,0.340689513305322,-0.270689513305322,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.437216517857143,-0.107216517857143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,0.483740513392857,0.176259486607143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.91,0.664743706597222,0.245256293402778,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.28,0.662627053285256,-0.382627053285256,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.98,1.10662565104167,-0.126625651041666,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.72,1.00026432291667,-0.280264322916666,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.42,0.637404515133948,-0.217404515133948,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.14,0.480199219121281,-0.340199219121281,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.473009558798732,-0.473009558798732,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.02,0.954941630558473,-0.934941630558473,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0,0.875835807291667,-0.875835807291667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.07,0.977928664434524,-0.907928664434524,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.49,1.20360905106944,-0.713609051069444,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.53,1.77774203508222,-0.247742035082218,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.2,1.4789100147192,-0.278910014719203,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.79,1.30347135416667,-0.513471354166666,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.56,1.29311114211309,-0.733111142113095,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.43,1.07888012917933,-0.648880129179332,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.53,0.645851193775276,-0.115851193775276,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.52,0.743666193101946,-0.223666193101946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.24,0.79250601438492,0.44749398561508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,1.30479227270545,-0.854792272705453,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.49,1.72345489495718,-1.23345489495718,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.24,2.09071734486345,0.14928265513655,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.76,1.79979997783688,0.96020002216312,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.48,1.75413430059524,-0.274134300595238,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.84,1.33342357591595,0.506576424084046,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
