"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.12,0.252291099706083,-0.132291099706083,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.536836876254917,-0.0168368762549173,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,1.09525275513285,0.17474724486715,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.14,1.53048936631944,0.609510633680555,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.64,1.48801815316227,1.15198184683773,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.73,1.81824587673611,0.911754123263889,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.91065292578725,-0.180652925787251,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.22,1.73542536479554,0.484574635204461,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.56,1.30363862292989,0.25636137707011,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.74,0.651047967341177,0.0889520326588231,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.397324610556667,-0.0373246105566672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.185295934205966,-0.105295934205966,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.59,0.473720455268872,0.116279544731128,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.43,0.826133184523809,0.603866815476191,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.18,0.809579427083333,1.37042057291667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.37,0.378541927083333,1.99145807291667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.65,0.440312235073954,1.20968776492605,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.83,0.507523163377193,2.32247683662281,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.85,0.338908575148809,2.51109142485119,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2,0.260608444940476,1.73939155505952,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.22,0.0936713238768902,1.12632867612311,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.0958382137574788,0.314161786242521,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.129596161951058,-0.109596161951058,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.16,0.424340694179509,-0.264340694179509,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.2,0.538001621884316,-0.338001621884316,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.972052895021645,-0.652052895021645,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.5,0.878253317212302,-0.378253317212302,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.54,1.39426913060897,-0.854269130608974,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.4,1.49189211309524,-1.09189211309524,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,1.31690011160714,-1.02690011160714,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.900717230902778,-0.610717230902778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.616593281605897,-0.296593281605897,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.24,0.459886791621405,-0.219886791621405,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,0.209231222074967,-0.119231222074967,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,0.385282018335946,0.0847179816640544,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,1.17084313322368,-0.200843133223684,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.32,0.704028645833333,0.615971354166667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.92,1.37990719765524,0.540092802344756,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.37,1.44293186240842,-0.0729318624084248,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.28,1.49447302827381,-0.21447302827381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.08,0.840428819444444,0.239571180555556,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.6,0.777893702651515,0.822106297348485,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.14,0.615101552746567,0.524898447253433,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.228482148099328,0.181517851900672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.05,0.232286759200772,-0.182286759200772,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.741033602298728,-0.371033602298728,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.96,1.40741566104805,-0.447415661048051,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.62,1.97245538393229,-0.352455383932289,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.53,2.18130677940224,0.348693220597762,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.53,2.35472436394753,0.175275636052471,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.5,2.34331727065826,-0.843317270658264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.94,2.20126655689482,-1.26126655689482,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,1.55312818744227,-1.04312818744227,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.49,1.03352103102653,-0.54352103102653,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.19,0.880833650648502,-0.690833650648502,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.17,0.257042600467314,-0.0870426004673144,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.92,0.539018281374362,0.380981718625638,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.66,1.32759515424619,0.332404845753813,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.38,1.54237530737705,0.837624692622951,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.76,1.60935894097222,1.15064105902778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.98,2.12808668154762,0.851913318452381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.92,2.1759793855042,0.744020614495798,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.58,2.1371657339067,0.442834266093303,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.04,1.5479717767546,0.492028223245395,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,0.959380957768942,0.310619042231058,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.484127294737851,-0.00412729473785078,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.16,0.24500233552767,-0.0850023355276697,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.63,0.724495807495399,-0.0944958074953993,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.59,1.4144071520944,0.175592847905602,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.33,2.00041693135315,0.329583068646847,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.65,2.30928242658748,0.340717573412515,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.8,2.49995093201754,0.300049067982457,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.04,2.64460272084686,-0.60460272084686,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.22,2.128689767859,0.0913102321410033,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.76,1.4887362107805,0.271263789219505,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,0.968746887415647,0.181253112584353,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.26,0.733061799569849,-0.473061799569849,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,0.274638172255986,-0.134638172255986,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.96,0.727015010107075,0.232984989892925,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.72,1.28134819079665,0.438651809203354,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,1.64280927680975,0.477190723190253,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.78,1.70600795558608,1.07399204441392,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.98,2.49330049442745,0.486699505572553,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.8,2.48209310327749,0.317906896722506,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.94,2.27128171915419,0.668718280845807,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2,1.72538860226204,0.274611397737962,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.51,1.02852348134592,0.481476518654083,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.58,0.661048902328155,-0.0810489023281554,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.2,0.471890494381448,-0.271890494381448,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.92,0.793920780928119,0.126079219071881,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.75,1.36793227895638,0.382067721043619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.4,1.85298432874996,0.547015671250044,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.9,2.06110230654762,0.838897693452381,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.13,2.12706587194786,1.00293412805214,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.04,2.32048365589088,0.719516344109116,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.12451751794468,0.575482482055323,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,1.66770533161328,0.49229466838672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,1.05844793530945,0.381552064690551,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,0.47570942553372,0.0942905744662803,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.303493743256292,-0.0134937432562919,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.06,0.666805018353314,0.393194981646686,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,0.945271231783754,0.914728768216246,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.56,1.09697473501462,1.46302526498538,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.04,1.02363086219336,2.01636913780664,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.09,1.4848478422619,1.60515215773809,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.04,1.26572005208333,1.77427994791667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.52,1.39583813392148,1.12416186607852,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.12,0.968713310385625,1.15128668961438,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.31,0.826752112950947,0.483247887049053,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,0.46110819012374,0.0588918098762602,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,0.173025777897919,-0.083025777897919,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.435187595266616,0.0448124047333836,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.76,0.829592062766533,-0.0695920627665334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.9,1.30605970982143,-0.406059709821428,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.53,1.75085807291667,-1.22085807291667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,2.32007877604167,-1.91007877604167,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,2.33871431671627,-1.65871431671627,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,2.16482400021853,-1.00482400021853,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.66,1.62855495972801,-0.968554959728011,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,1.00205732776552,-0.71205732776552,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.17,0.532146895398596,-0.362146895398596,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.285450186720103,-0.0154501867201029,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.95,0.69920775805817,0.25079224194183,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.72,1.42858763773938,0.291412362260623,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.4,1.78418272569444,0.615817274305555,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,1.71508742559524,1.16491257440476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.16,2.29063950892857,0.869360491071429,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.05,1.9254196091332,1.1245803908668,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.71,1.40474962314471,1.30525037685529,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.1,1.56253559789726,0.537464402102741,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.36,0.798336623049294,0.561663376950706,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,0.442715928624533,0.107284071375467,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,0.296128432963645,-0.0161284329636451,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,0.430549373890877,0.449450626109123,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.48,0.663818279583008,0.816181720416992,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,0.489430431547619,1.40056956845238,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.87,0.432619419642857,1.43738058035714,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.6,0.528230961542733,1.07176903845727,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.04,0.549873325892857,0.490126674107143,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.23,0.507143911210318,0.722856088789682,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.7,0.460469618055556,0.239530381944444,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.19,0.628573070318459,-0.438573070318459,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.538665570156672,-0.458665570156672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.279563439255931,-0.249563439255931,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.850069635412292,-0.700069635412292,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,1.59938137417525,-1.44938137417525,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.19,2.16593532986111,-1.97593532986111,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,2.4397393441941,-2.0897393441941,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.55,2.54962690111678,-1.99962690111678,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.24,2.64450874255952,-2.40450874255952,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.17,2.46580216479484,-2.29580216479484,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,1.69923893350068,-1.57923893350068,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.28,1.14559172495661,-0.865591724956613,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.1,0.505889035734619,-0.405889035734619,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.37,0.235571038510288,0.134428961489712,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.2,0.799615152601989,0.400384847398011,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2,1.43378491286419,0.56621508713581,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.64,1.88263798638262,0.757362013617382,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.09,2.38491680194805,0.705083198051947,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.29,2.41490063270342,0.875099367296579,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.23,2.49588363861169,0.734116361388307,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.88,2.46499879643699,0.415001203563014,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,1.82560842456553,0.484391575434469,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.55,1.09644662117875,0.453553378821251,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,0.50861132412873,0.17138867587127,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.35,0.401360334042897,-0.0513603340428966,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.1,1.08193331942272,0.0180666805772847,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.89,1.50049742837186,0.389502571628143,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.55,2.09433393078613,0.455666069213873,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.97,2.46201409809275,0.507985901907249,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.19,2.62133028377085,0.56866971622915,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.09,2.49376673653455,0.596233263465447,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.74,2.29968802963866,0.440311970361336,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.14,1.78716995069649,0.352830049303512,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.37,1.03423864033524,0.335761359664759,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,0.516467839458566,0.0535321605414337,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.298235792921913,-0.278235792921913,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.89,0.807558537269994,0.0824414627300062,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.74,1.26188578579,0.478114214209998,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.21,2.05994614476452,0.150053855235477,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.58,2.16462496080309,-0.584624960803086,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.34,2.56420890435716,-0.224208904357163,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.23,2.63939559095418,-0.409395590954184,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.39,2.32540237124693,0.0645976287530705,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.4,1.68252141571242,-0.282521415712419,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,0.98470486781641,0.28529513218359,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,0.376301784972285,0.133698215027715,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.254361390446573,0.165638609553427,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.24,0.865386565180518,0.374613434819482,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.02,1.68546692115469,0.334533078845305,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.67,2.2539441401082,0.416055859891797,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.11,2.21292130187241,0.897078698127589,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.27,2.50821547276394,0.761784527236059,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.06,2.58435370879121,0.475646291208792,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.26355854664986,0.436441453350144,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.22,1.62548517648866,0.594514823511339,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,0.968068213371418,0.471931786628582,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.62,0.659154146418416,-0.039154146418416,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.39,0.322032073530275,0.0679679264697247,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.95,0.815044994814056,0.134955005185944,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.48,1.33794730709104,0.142052692908962,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,1.76528049340193,-0.0352804934019264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.84799101898302,-0.00799101898302434,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.56,2.13519590969611,0.424804090303885,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.53,2.33224478259291,0.197755217407085,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.14,2.39140835631127,-0.251408356311273,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.94,1.71848193173495,0.221518068265046,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.32,1.04692269608608,0.273077303913925,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.52,1.02979687227959,-0.509796872279589,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.46,0.237206279185439,0.222793720814561,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.26,0.681474514685753,0.578525485314247,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.06,1.30253361080192,0.75746638919808,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,1.20412224559295,1.49587775440705,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.17,1.27335984002976,1.89664015997024,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.33,1.98601393961941,1.34398606038059,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.21,1.30228069196429,1.90771930803571,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.91,1.11092447916667,1.79907552083333,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.29,0.901906925154321,1.38809307484568,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.48,0.726371049474915,0.753628950525085,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.64,0.329794633215655,0.310205366784345,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.349655299777048,-0.0296552997770477,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.06,0.356995353395251,0.703004646604749,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.82,0.878822285812339,0.941177714187661,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,1.45350729580026,-0.0635072958002649,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.51,1.82849588114275,-1.31849588114275,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,2.47209575892857,-2.14209575892857,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.23,2.72349135890151,-1.49349135890151,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,2.43603646702045,-1.46603646702045,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1,1.82534476743075,-0.825344767430754,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.21,1.1751712870847,0.0348287129152987,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.538569428131675,-0.0585694281316748,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.18,0.601650379192482,-0.421650379192482,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.62,0.76556436151693,-0.14556436151693,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.04,1.11366740713713,0.926332592862866,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,1.70656192660537,0.993438073394629,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.13,1.79749781139184,1.33250218860816,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.34,2.37489736793155,0.965102632068453,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.26,2.24385614982377,1.01614385017623,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.9,2.24374708265598,0.656252917344021,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,1.62497253092746,0.68502746907254,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,0.985782994733884,0.554217005266116,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.71,0.511115816871985,0.198884183128015,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.3,0.338675123291813,-0.0386751232918127,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.41,0.795916293259631,-0.385916293259631,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.57,1.37096898957753,-0.800968989577531,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.41,1.88184676174435,-0.471846761744346,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.15,2.21552495565777,-0.0655249556577684,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.66,2.28305859375,0.376941406250001,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.08,2.55332659234417,-0.473326592344171,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.64,2.42315879324358,0.21684120675642,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.37,1.82206690417065,0.547933095829352,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.97,1.05248575025943,-0.0824857502594336,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.544252817952875,-0.184252817952875,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.397835373911275,0.082164626088725,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.3,0.948560466011654,0.351439533988346,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.09,1.72874987519892,0.361250124801082,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.7,2.00686672247024,0.693133277529763,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.08,2.38745469099355,0.692545309006452,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.24,2.45481875598659,0.78518124401341,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
3.13,2.42148696444997,0.70851303555003,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.81,2.21700025187359,0.592999748126415,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,1.69444337486804,0.545556625131959,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.49,0.986711781994222,0.503288218005778,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.68,0.58028545095014,0.0997145490498605,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.4,0.395129552475039,0.00487044752496063,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.09,0.971595222242612,0.118404777757388,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
