"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
922,1086.42786458333,-164.427864583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1066,1106.86171875,-40.8617187500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1197,1223.05026041667,-26.0502604166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1147,1389.64713541667,-242.647135416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1152,1251.40807291667,-99.4080729166669,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1276,1374.89661458333,-98.8966145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1473,1706.42717013889,-233.42717013889,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2176,2271.828515625,-95.8285156249999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3418,2527.67174479167,890.328255208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2811,2241.171875,569.828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2556,2343.36354166667,212.636458333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2436,2087.83676215278,348.163237847221,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2179,1978.720703125,200.279296874999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1497,1834.215234375,-337.215234375001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1137,954.518880208333,182.481119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
912,958.333723958334,-46.3337239583335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
602,605.806640625,-3.80664062500034,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
413,317.419791666667,95.5802083333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
268,262.43671875,5.56328124999987,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
336,267.537369791667,68.4626302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
710,505.543880208333,204.456119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1529,1136.26497395833,392.735026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2283,1837.79908854167,445.200911458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1284,1170.20065104167,113.799348958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
902,1202.24778645833,-300.247786458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1020,1297.466015625,-277.466015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1116,1291.23619791667,-175.236197916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1073,1263.739453125,-190.739453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1087,1204.55872395833,-117.558723958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1203,1436.50286458333,-233.502864583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1466,1520.81393229167,-54.8139322916668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2146,1653.74921875,492.25078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3365,1715.332421875,1649.667578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2732,2143.948828125,588.051171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2493,1948.08763020833,544.912369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2251,1895.38515625,355.61484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2103,1773.40966546474,329.590334535256,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1648,1628.73305431548,19.2669456845235,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1322,902.264973958333,419.735026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1073,829.078515625,243.921484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
818,653.273177083333,164.726822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
540,551.462239583333,-11.4622395833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
375,485.990773809524,-110.990773809524,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
339,411.096744791667,-72.0967447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
417,602.850651041667,-185.850651041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
622,1169.405859375,-547.405859375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
934,1825.71002604167,-891.710026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1072,1142.36302083333,-70.3630208333332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1064,1186.68229166667,-122.682291666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1229,1081.34739583333,147.652604166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1374,1159.669921875,214.330078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1483,1336.12083333333,146.879166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1445,1335.95885416667,109.041145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1589,1297.20247395833,291.797526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1837,1773.64791666667,63.3520833333337,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2101,2158.94479166667,-57.9447916666668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2256,2870.3421875,-614.342187500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2288,2628.75950520833,-340.759505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2262,2446.77942708333,-184.779427083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2175,2222.356640625,-47.3566406250002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1932,1901.74341947115,30.2565805288464,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1402,1688.63429439484,-286.634294394841,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
849,1092.46744791667,-243.467447916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
545,916.482942708333,-371.482942708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1254,577.581119791667,676.418880208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
644,372.33203125,271.66796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
286,290.266626602564,-4.26662660256403,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
235,306.312152777778,-71.3121527777778,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
258,564.5890625,-306.5890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
369,1196.89869791667,-827.898697916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
561,1708.059765625,-1147.059765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
734,1278.68567708333,-544.685677083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
763,1178.70130208333,-415.701302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
870,1082.24817708333,-212.248177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1042,1145.08748998397,-103.087489983975,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1062,1192.71666666667,-130.716666666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1064,1219.265625,-155.265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1213,1296.08828125,-83.0882812499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1471,1479.11783854167,-8.11783854166652,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1754,1973.22447916667,-219.224479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2094,2468.87395833333,-374.873958333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2290,2564.87981770833,-274.879817708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2387,2346.19986979167,40.800130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2153,2054.96848958333,98.0315104166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1801,1906.2340645032,-105.234064503205,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1329,1699.18251488095,-370.182514880952,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
962,873.309244791667,88.690755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
585,972.965755208333,-387.965755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
424,686.452213541667,-262.452213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
264,521.181119791667,-257.181119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
199,394.455338541667,-195.455338541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
338,384.789453125,-46.789453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
785,637.737630208333,147.262369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1620,1115.38489583333,504.615104166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2331,2294.82578125,36.1742187499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1293,1137.68736979167,155.312630208334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
878,1061.15455729167,-183.154557291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
968,1056.28796502976,-88.2879650297618,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1039,1174.185546875,-135.185546875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1073,1107.67109375,-34.6710937499997,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1016,1231.791015625,-215.791015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1184,1333.01419270833,-149.014192708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1407,1669.38042534722,-262.380425347222,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2008,2065.50572916667,-57.5057291666658,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3238,2430.70130208333,807.298697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2779,2527.73815104167,251.261848958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2456,2125.18255208333,330.817447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2372,2060.17630208333,311.823697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2046,1787.619921875,258.380078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1437,1759.36640625,-322.36640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1052,964.998828125,87.0011718749997,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
783,974.717317708333,-191.717317708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
524,833.705598958334,-309.705598958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
353,517.046875,-164.046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
143,457.291796875,-314.291796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
45,465.494270833333,-420.494270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
37,447.098697916667,-410.098697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
49,771.501302083333,-722.501302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
53,1008.11640625,-955.11640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
19,754.2546875,-735.2546875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
9,683.246614583333,-674.246614583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
11,640.263802083334,-629.263802083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
10,711.727994791667,-701.727994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
24,500.694676598837,-476.694676598837,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
26,462.041536458333,-436.041536458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
65,370.047526041667,-305.047526041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
56,922.828385416667,-866.828385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
113,1379.54830729167,-1266.54830729167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
156,1309.78697916667,-1153.78697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
203,1176.73268229167,-973.732682291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
199,1028.07135416667,-829.071354166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
275,876.863541666667,-601.863541666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
443,945.951171875,-502.951171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
552,819.4265625,-267.4265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
513,829.555598958333,-316.555598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
254,647.100130208333,-393.100130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
164,496.202604166667,-332.202604166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
152,420.045052083333,-268.045052083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
110,150.980078125,-40.980078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
162,280.178385416667,-118.178385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
417,364.505859375,52.494140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1084,448.858333333333,635.141666666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1995,879.918098958333,1115.08190104167,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1238,354.655078125,883.344921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
862,1081.07825520833,-219.078255208334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1015,1242.31783854167,-227.317838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1145,1301.364453125,-156.364453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1234,1294.979296875,-60.9792968750003,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1243,1312.91536458333,-69.9153645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1362,1164.97799479167,197.022005208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1618,1635.28684895833,-17.2868489583329,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2115,2207.59140625,-92.5914062499996,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3172,2607.42252604167,564.577473958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2487,2491.65911458333,-4.65911458333358,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2274,2054.28294270833,219.717057291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2200,2164.36276041667,35.6372395833328,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1959,1885.83385416667,73.1661458333331,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
980,1383.20299479167,-403.202994791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
561,781.213932291666,-220.213932291666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1068,666.827269345238,401.172730654762,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
652,524.024088541667,127.975911458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
344,488.620095486111,-144.620095486111,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
233,296.072135416667,-63.0721354166668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
266,299.81796875,-33.81796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
594,232.743359375,361.256640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1391,1195.62083333333,195.379166666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2288,2079.423828125,208.576171875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1246,1633.96471354167,-387.964713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
826,1305.44830729167,-479.448307291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
938,1396.83216145833,-458.832161458333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1158,1769.52916666667,-611.529166666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1040,1746.19622395833,-706.196223958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1030,1497.07526041667,-467.075260416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1209,1622.60221354167,-413.602213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
766,1303.56822916667,-537.568229166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
65,145.077864583333,-80.0778645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
596,84.62578125,511.37421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
944,976.883072916666,-32.8830729166664,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1039,899.872135416667,139.127864583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1223,702.083984375,520.916015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1239,642.448177083333,596.551822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
931,571.453385416667,359.546614583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
470,655.965885416667,-185.965885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
460,583.559895833333,-123.559895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
345,412.191015625,-67.191015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
227,250.121875,-23.1218749999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
123,258.637760416667,-135.637760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
133,196.919661458333,-63.9196614583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
308,188.44609375,119.55390625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
883,745.669661458333,137.330338541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2028,1124.57369791667,903.426302083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1195,932.339973958334,262.660026041666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
913,994.184055397727,-81.1840553977269,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
956,1005.2296875,-49.2296874999998,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1168,1119.47429108796,48.5257089120371,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1117,1106.162890625,10.837109375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1175,1157.708984375,17.291015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1209,1256.09674479167,-47.0967447916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1554,1381.59609375,172.40390625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2099,1772.73288690476,326.267113095238,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
3113,2553.85143229167,559.148567708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2602,2455.42708333333,146.572916666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2339,2194.45078125,144.54921875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2225,1985.87916666667,239.120833333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2103,1818.493359375,284.506640625001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1552,1641.90885416667,-89.9088541666665,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1275,709.95546875,565.04453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1070,758.275260416667,311.724739583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
859,618.783984375,240.216015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
625,375.224869791667,249.775130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
382,291.703645833333,90.2963541666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
247,293.836328125,-46.8363281249999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
310,287.428515625,22.571484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
468,943.646484375,-475.646484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
825,1184.384765625,-359.384765625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
862,969.792838541667,-107.792838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
933,911.647786458333,21.352213541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
871,1064.30026041667,-193.300260416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
858,299.276432291667,558.723567708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1144,1027.30963541667,116.690364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1235,1233.83606770833,1.1639322916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1311,1474.02096354167,-163.020963541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1317,1533.57174479167,-216.571744791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1291,2039.894140625,-748.894140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
306,2049.09544270833,-1743.09544270833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
481,1004.82291666667,-523.822916666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
778,1513.87916666667,-735.879166666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1005,1950.89700520833,-945.897005208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1107,1173.34309895833,-66.3430989583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
919,1009.57994791667,-90.5799479166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
865,932.276953125,-67.2769531250002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
740,933.095572916666,-193.095572916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
586,780.6484375,-194.6484375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
368,478.689713541667,-110.689713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
211,273.89998139881,-62.8999813988095,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
54,264.281119791667,-210.281119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
60,293.843619791667,-233.843619791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
25,711.953515625,-686.953515625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
20,1020.83333333333,-1000.83333333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
9,293.28984375,-284.28984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
13,154.0015625,-141.0015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
11,97.2182291666667,-86.2182291666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
9,200.476822916667,-191.476822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
30,205.33125,-175.33125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
14,331.215484775641,-317.215484775641,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
51,183.552734375,-132.552734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
41,615.393098958333,-574.393098958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
25,438.659114583333,-413.659114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
17,651.332552083333,-634.332552083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
18,340.88984375,-322.88984375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,294.581770833333,-278.581770833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
17,296.456640625,-279.456640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
16,322.874348958333,-306.874348958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
15,330.247395833333,-315.247395833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
26,263.186458333333,-237.186458333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
28,256.992838541667,-228.992838541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
17,191.56796875,-174.56796875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
23,161.382291666667,-138.382291666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
58,139.092708333333,-81.0927083333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
28,183.350130208333,-155.350130208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
40,200.780431547619,-160.780431547619,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
126,155.363411458333,-29.3634114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
104,262.159375,-158.159375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
128,73.0743489583333,54.9256510416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
27,99.8841145833333,-72.8841145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
153,92.7946614583333,60.2053385416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
218,923.606119791667,-705.606119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
304,145.437369791667,158.562630208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
381,914.684895833333,-533.684895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
619,981.74453125,-362.74453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
839,1266.52552083333,-427.525520833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
861,1242.62955729167,-381.629557291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
832,1359.83177083333,-527.831770833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
44,508.4671875,-464.4671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
61,305.328515625,-244.328515625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
72,178.813020833333,-106.813020833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
83,220.718880208333,-137.718880208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
168,253.662630208333,-85.6626302083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
349,258.396354166667,90.6036458333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
407,682.813932291667,-275.813932291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
354,520.573697916667,-166.573697916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
233,391.51875,-158.51875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
149,266.940364583333,-117.940364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
224,281.520963541667,-57.5209635416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
600,551.376089015152,48.6239109848484,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1308,957.130208333333,350.869791666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2135,1390.71223958333,744.287760416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1156,1098.54140625,57.4585937499999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
818,1134.24453125,-316.24453125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
906,1345.55078125,-439.55078125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
944,1494.49010416667,-550.490104166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
994,1683.86015625,-689.86015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1001,1882.97526041667,-881.975260416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1069,1850.57395833333,-781.573958333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
