"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
1047,935.998958333334,111.001041666666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
975,1003.7015625,-28.7015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
967,1044.99314236111,-77.993142361111,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1149,1038.56393229167,110.436067708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1346,1243.75266927083,102.247330729167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1738,1442.57317708333,295.426822916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1918,1447.11809895833,470.881901041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
842,1217.47005208333,-375.470052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1346,1064.72174479167,281.278255208334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1209,1071.13828125,137.86171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1003,919.240947690217,83.7590523097826,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
671,825.11875,-154.11875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
520,415.235286458333,104.764713541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
42,369.831770833333,-327.831770833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
281,276.016496508049,4.98350349195067,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
206,172.166276041667,33.8337239583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
125,146.423046875,-21.423046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
153,126.254166666667,26.7458333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
367,254.778006628788,112.221993371212,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
254,775.238020833334,-521.238020833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
20,1437.15143229167,-1417.15143229167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
316,925.753125,-609.753125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
139,770.692708333333,-631.692708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
795,926.126692708333,-131.126692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
919,1058.32721354167,-139.327213541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
930,1057.88697916667,-127.886979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
996,1096.02169744318,-100.021697443182,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1039,1122.83216145833,-83.8321614583335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1198,1114.02161458333,83.9783854166669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1534,1181.00833333333,352.991666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2198,1692.63880208333,505.361197916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1489,1394.04947916667,94.950520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1313,1013.27239583333,299.727604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1165,1076.30768229167,88.6923177083336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1054,990.446354166667,63.5536458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
677,731.427529761905,-54.4275297619046,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
553,297.711067708333,255.288932291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
436,257.879427083333,178.120572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
305,224.148046875,80.851953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
188,175.536458333333,12.4635416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
134,123.976792478355,10.023207521645,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
168,165.899088541667,2.10091145833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
414,165.743489583333,248.256510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
979,425.006640625,553.993359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1659,1132.36614583333,526.633854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
962,558.341796875,403.658203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
708,592.957682291667,115.042317708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
805,611.627083333333,193.372916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1019,627.513541666667,391.486458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
973,779.659765625,193.340234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
970,799.418880208333,170.581119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1080,765.454166666667,314.545833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1206,908.007552083334,297.992447916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1543,1339.55807291667,203.441927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2268,1825.99388020833,442.006119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1578,1523.24479166667,54.7552083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1358,940.219140625,417.780859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1213,902.192057291667,310.807942708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1183,778.111197916667,404.888802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
891,725.035546875,165.964453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
707,440.52109375,266.47890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
628,344.999739583333,283.000260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
436,347.390364583333,88.6096354166668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
307,285.986588541667,21.0134114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
166,196.112630208333,-30.1126302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
122,217.062369791667,-95.0623697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
184,248.036197916667,-64.0361979166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
324,667.832161458333,-343.832161458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
600,1424.91471354167,-824.914713541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
647,809.139453125,-162.139453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
702,719.52421875,-17.52421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
872,934.467057291667,-62.4670572916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1130,1330.87721354167,-200.877213541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1315,1505.43255208333,-190.432552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1511,1378.569140625,132.430859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1730,1559.12109375,170.87890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1942,1730.86380208333,211.136197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2032,1953.40755208333,78.5924479166674,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1986,2200.10546875,-214.10546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1711,1931.651171875,-220.651171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1581,1312.10390625,268.896093749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1491,1293.16050544508,197.839494554924,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1292,1207.56184895833,84.4381510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
988,974.366666666667,13.6333333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
826,533.11640625,292.88359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
578,482.448968349359,95.5510316506409,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
410,377.67734375,32.32265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
289,380.405555555556,-91.4055555555555,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
192,353.668275122549,-161.668275122549,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
136,320.352604166667,-184.352604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
155,376.462369791667,-221.462369791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
278,815.534635416667,-537.534635416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
429,1487.42486979167,-1058.42486979167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
247,938.475260416667,-691.475260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
486,751.854036458333,-265.854036458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
424,857.394270833333,-433.394270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
631,1047.97157346491,-416.971573464912,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
842,1342.130859375,-500.130859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
384,1198.34596354167,-814.345963541666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
234,1192.06458333333,-958.064583333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
103,1123.119921875,-1020.119921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
46,895.061588541667,-849.061588541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
63,1147.00442708333,-1084.00442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
32,916.9015625,-884.9015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
12,591.921614583333,-579.921614583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
24,516.815234375,-492.815234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
13,491.228385416667,-478.228385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
18,527.196354166667,-509.196354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
81,367.793880208333,-286.793880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
41,377.09140625,-336.09140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
21,324.936848958333,-303.936848958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
8,183.96896752451,-175.96896752451,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2,175.385151599702,-173.385151599702,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
6,201.229947916667,-195.229947916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
5,273.594537168561,-268.594537168561,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
17,433.466573660714,-416.466573660714,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
25,502.090625,-477.090625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
9,417.705208333333,-408.705208333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
12,436.385677083333,-424.385677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
10,461.594860197368,-451.594860197368,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
10,466.988944128788,-456.988944128788,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
11,542.573697916667,-531.573697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
17,467.143272569444,-450.143272569444,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
14,466.915104166667,-452.915104166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
41,322.595442708333,-281.595442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
42,322.606510416667,-280.606510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
39,258.731901041667,-219.731901041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
50,298.133854166667,-248.133854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
37,174.087109375,-137.087109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
82,153.161197916667,-71.1611979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
164,424.707421875,-260.707421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
233,684.641536458333,-451.641536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
213,426.813932291667,-213.813932291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
157,333.4046875,-176.4046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
68,230.378483072917,-162.378483072917,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
35,49.049609375,-14.049609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
34,63.5276041666667,-29.5276041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
77,145.244145114942,-68.2441451149425,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
262,205.980208333333,56.0197916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
751,564.27421875,186.72578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1502,783.265625,718.734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
814,659.704036458333,154.295963541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
638,527.701302083333,110.298697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
710,647.234765625,62.7652343749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
925,799.355598958334,125.644401041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
923,784.582942708333,138.417057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
942,782.2203125,159.7796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
971,865.302604166666,105.697395833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1118,883.641276041667,234.358723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1462,1120.5546875,341.4453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2318,1432.078125,885.921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1580,1363.08828125,216.91171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1332,864.849479166667,467.150520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1372,889.824609375,482.175390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1215,794.946484375001,420.053515624999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
725,717.559635416667,7.44036458333323,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
536,449.498660714286,86.5013392857144,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
444,305.67890625,138.32109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
306,268.145442708333,37.8545572916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
206,216.330989583333,-10.3309895833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
117,194.664322916667,-77.6643229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
148,198.758072916667,-50.7580729166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
449,276.581380208333,172.418619791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1123,576.475911458333,546.524088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1900,1248.75390625,651.24609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1066,715.491796875,350.508203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
756,624.588932291667,131.411067708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
938,876.869401041666,61.1305989583335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1192,904.427083333333,287.572916666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1141,907.822005208333,233.177994791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1161,954.718880208333,206.281119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1180,1010.73723958333,169.262760416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1447,1547.80559895833,-100.805598958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1878,1572.095703125,305.904296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2807,2021.89557291667,785.104427083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1958,1841.09322916667,116.906770833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1651,1359.33385416667,291.666145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1593,1221.134375,371.865625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1382,1209.64752604167,172.352473958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
906,850.768880208333,55.2311197916669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
692,507.218359375,184.781640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
546,431.315122767857,114.684877232143,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
409,410.737630208333,-1.73763020833343,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
239,235.623958333333,3.37604166666679,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
140,158.628125,-18.628125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
180,209.88671875,-29.88671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
452,238.014192708333,213.985807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1124,618.435677083334,505.564322916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1933,762.291927083333,1170.70807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1027,616.3078125,410.6921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
745,684.279166666667,60.7208333333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
930,714.156510416667,215.843489583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1197,934.233723958333,262.766276041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1084,933.699348958333,150.300651041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1123,1025.34934895833,97.6506510416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1227,1090.70299479167,136.297005208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1386,1127.255078125,258.744921875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1796,1492.57955729167,303.420442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2574,1897.71471354167,676.285286458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1891,1590.732421875,300.267578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1531,1243.60130208333,287.398697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1447,1048.28203125,398.71796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1146,854.750911458333,291.249088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
851,691.989192708333,159.010807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
663,455.3140625,207.6859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
562,482.751953125,79.2480468750002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
361,436.92578125,-75.9257812500001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
258,291.566266025641,-33.5662660256409,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
140,171.746484375,-31.746484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
170,234.935286458333,-64.9352864583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
427,215.19599905303,211.80400094697,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1129,822.359114583333,306.640885416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1922,1385.16118946158,536.83881053842,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
985,913.802734375,71.197265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
789,840.316927083333,-51.3169270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
986,870.072916666667,115.927083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1142,936.596614583333,205.403385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1133,949.179904513889,183.820095486111,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1115,1076.10221354167,38.8977864583335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1253,1058.80442708333,194.195572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1446,1103.89778645833,342.102213541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1877,1209.8546875,667.1453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2577,1842.00377604167,734.996223958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1812,1419.39791666667,392.602083333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1499,1337.06653645833,161.933463541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1362,1129.50768229167,232.492317708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1278,990.340234375,287.659765625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
975,622.465625,352.534375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
777,310.164192708333,466.835807291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
672,243.23203125,428.76796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
522,250.1171875,271.8828125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
325,239.853290719697,85.146709280303,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
166,178.54296875,-12.5429687499999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
152,157.518489583333,-5.51848958333332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
230,163.233686755952,66.7663132440476,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
376,649.937890625,-273.937890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
647,1008.39635416667,-361.396354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
795,854.971614583333,-59.9716145833332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
808,814.636067708333,-6.63606770833303,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1000,986.018619791667,13.9813802083331,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1278,1096.91266276042,181.087337239583,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1404,1132.90169270833,271.098307291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1597,1154.38359375,442.61640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1875,1226.73547247024,648.264527529762,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1945,1360.54544270833,584.454557291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2043,1720.75299479167,322.247005208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1882,2174.66432291667,-292.664322916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1590,1715.65442708333,-125.654427083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1435,1542.18372395833,-107.183723958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1351,1280.02825520833,70.9717447916662,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1165,1241.72096354167,-76.7209635416671,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
905,948.516015625,-43.5160156250003,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
790,581.208723958333,208.791276041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
554,538.405852610931,15.5941473890695,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
425,412.663541666667,12.3364583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
263,256.0318359375,6.96816406250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
183,176.787215909091,6.21278409090908,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
138,200.877083333333,-62.8770833333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
183,378.996193321078,-195.996193321078,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
307,927.126171875,-620.126171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
485,1204.81848958333,-719.818489583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
716,827.651171875,-111.651171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
787,914.171614583334,-127.171614583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1060,1055.464453125,4.53554687499991,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1375,1149.48645833333,225.513541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1635,1168.32369791667,466.676302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1814,1239.90065104167,574.099348958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2019,1287.96315104167,731.036848958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2044,1500.257421875,543.742578125001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2094,1706.85520833333,387.144791666666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1950,2008.941015625,-58.9410156249994,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1712,1822.68138020833,-110.681380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1485,1415.75625,69.2437499999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1382,1236.46927083333,145.530729166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1128,1303.78346354167,-175.783463541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
820,970.391536458334,-150.391536458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
569,652.946614583333,-83.9466145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
362,583.006119791667,-221.006119791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
246,516.961067708334,-270.961067708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
157,421.211979166667,-264.211979166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
132,434.741145833333,-302.741145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
185,389.182421875,-204.182421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
397,420.173046875,-23.1730468749999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1075,536.036328125,538.963671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1791,544.171484375,1246.828515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
983,537.770442708333,445.229557291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
742,666.12734375,75.8726562500001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
901,619.633203125,281.366796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1094,1011.56940104167,82.4305989583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1019,1144.04609375,-125.04609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1055,1304.87096354167,-249.870963541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1168,1432.56184895833,-264.561848958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1344,1377.89986979167,-33.8998697916668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1706,1713.16848958333,-7.16848958333367,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2558,1978.86692708333,579.133072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2064,1824.86744791667,239.132552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1703,1274.27174479167,428.728255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
