"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
959,1701.835546875,-742.835546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1111,1123.01614583333,-12.0161458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1269,1093.29791666667,175.702083333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1478,1198.976171875,279.023828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1747,1205.50729166667,541.492708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1834,1343.233203125,490.766796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2088,1348.52083333333,739.479166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2288,1488.80494791667,799.195052083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2474,1716.026953125,757.973046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2664,2102.7015625,561.2984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2479,2585.19869791667,-106.198697916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2404,2559.853515625,-155.853515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2276,2078.67317708333,197.326822916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2166,1858.72747395833,307.272526041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1934,1676.86666666667,257.133333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1394,1651.18971354167,-257.189713541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1047,878.264192708334,168.735807291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
715,893.587369791667,-178.587369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
453,733.150102796052,-280.150102796052,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
289,597.3322265625,-308.3322265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
193,459.721484375,-266.721484375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
154,429.031454613095,-275.031454613095,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
100,422.79195713141,-322.79195713141,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
94,768.375911458333,-674.375911458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
187,954.639583333333,-767.639583333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
175,980.196614583333,-805.196614583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
532,1015.304296875,-483.304296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
735,1313.73216145833,-578.732161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
945,1202.186328125,-257.186328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1056,1333.160546875,-277.160546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1153,1387.15325520833,-234.153255208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1292,1981.49817708333,-689.498177083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1550,2046.63305431548,-496.633054315476,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1934,2094.62356770833,-160.623567708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2962,2445.07708333333,516.922916666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1856,2312.74739583333,-456.747395833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1557,1945.095703125,-388.095703125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1807,1631.91666666667,175.083333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1737,1697.33684895833,39.6631510416662,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1295,1162.49406524123,132.505934758772,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
986,755.840494791667,230.159505208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
717,585.645572916667,131.354427083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
403,344.883268229167,58.1167317708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
154,279.755966605392,-125.755966605392,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
72,247.466536458333,-175.466536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
161,255.287890625,-94.2878906249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
609,579.963151041667,29.0368489583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1467,1289.201171875,177.798828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2328,1873.37252604167,454.627473958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1170,999.772005208333,170.227994791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1004,1150.7625,-146.7625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1118,1180.636328125,-62.6363281250001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1193,1380.1375,-187.1375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1035,1568.27057291667,-533.270572916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1027,1624.77838541667,-597.778385416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1461,1648.73580729167,-187.735807291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1726,1921.65768229167,-195.657682291666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2460,2157.648828125,302.351171875001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2891,2307.52734375,583.47265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2984,2152.35716145833,831.642838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2441,1994.14661458333,446.853385416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2337,1683.0578125,653.9421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2155,1575.47994791667,579.520052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1593,1401.04375,191.95625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1217,737.852994791667,479.147005208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1056,591.771744791667,464.228255208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
764,330.44765625,433.55234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
518,286.089192708333,231.910807291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
317,246.752083333333,70.2479166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
277,258.8056640625,18.1943359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
381,641.827864583334,-260.827864583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
583,1418.528125,-835.528125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
892,1800.130078125,-908.130078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1144,1123.86614583333,20.1338541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1166,1234.56809895833,-68.5680989583336,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1330,1247.51653645833,82.4834635416669,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1525,1342.93958333333,182.060416666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1704,1417.42578125,286.57421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1783,1384.43776041667,398.562239583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1861,1742.91331188725,118.086688112745,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1991,1762.29010416667,228.709895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2383,2194.48111979167,188.518880208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2451,2480.967578125,-29.9675781250003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2475,2359.483203125,115.516796874999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2497,2026.034375,470.965625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2435,1674.45598958333,760.544010416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1995,1578.07122395833,416.928776041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1615,1334.05690104167,280.943098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1394,820.325911458333,573.674088541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
929,696.600364583334,232.399635416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
755,549.171875,205.828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
491,356.597395833333,134.402604166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
304,220.961979166667,83.0380208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
238,212.477938988095,25.5220610119048,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
324,411.727901785714,-87.7279017857144,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
475,1077.51861979167,-602.518619791666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
715,1267.00755208333,-552.007552083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
944,1101.63132052951,-157.631320529513,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
953,1069.96575520833,-116.965755208334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1146,1152.44388020833,-6.44388020833321,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1422,1466.32630208333,-44.3263020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1563,1545.784375,17.2156250000007,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1709,1656.207421875,52.7925781249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1979,1800.02682291667,178.973177083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2235,2034.20065104167,200.799348958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2330,2309.01692708333,20.983072916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2474,2659.032421875,-185.032421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2481,2407.37434895833,73.6256510416665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2429,2092.7859375,336.2140625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2055,1916.1546875,138.8453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1819,1817.2203125,1.77968749999968,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1323,1582.00198317308,-259.001983173077,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
917,1093.98645833333,-176.986458333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
547,841.851302083333,-294.851302083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
436,655.654296875,-219.654296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
202,406.504947916667,-204.504947916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
164,274.362239583333,-110.362239583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
383,301.318229166667,81.6817708333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
779,409.087890625,369.912109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1590,788.873697916666,801.126302083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2357,1545.840625,811.159374999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1263,1295.146875,-32.1468749999997,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
822,1344.32669270833,-522.326692708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
915,1602.18619791667,-687.186197916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
988,1652.133984375,-664.133984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
938,1675.68880208333,-737.688802083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
997,1634.328515625,-637.328515624999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1177,1790.21927083333,-613.219270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1401,2003.01354166667,-602.013541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2040,2297.74309895833,-257.743098958334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
746,2683.87096354167,-1937.87096354167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1557,2612.62252604167,-1055.62252604167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2515,2306.90603298611,208.093967013888,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1702,2119.85234375,-417.852343750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1373,2067.15334201389,-694.153342013889,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1732,1737.43463541667,-5.43463541666688,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1055,1007.44505208333,47.5549479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
766,854.193229166667,-88.1932291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
527,626.202083333333,-99.2020833333332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
369,394.84765625,-25.8476562499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
268,318.838597470238,-50.8385974702381,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
317,274.887630208333,42.1123697916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
746,526.598958333333,219.401041666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1616,923.058984375,692.941015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2430,1320.52161458333,1109.47838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1381,1078.66197916667,302.338020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
937,1277.55533854167,-340.555338541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1014,1432.518359375,-418.518359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1224,1404.358203125,-180.358203124999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1230,1512.082421875,-282.082421874999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1258,1492.38802083333,-234.388020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1363,1536.538671875,-173.538671875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1700,1863.3765625,-163.3765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2328,2248.065234375,79.9347656250011,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3556,2554.14401041667,1001.85598958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2809,2430.19075520833,378.809244791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2525,2359.61471354167,165.385286458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2378,1989.98880208333,388.011197916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2096,1990.88976934524,105.110230654762,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1456,1656.86861979167,-200.868619791666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1030,1010.01512276786,19.9848772321426,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
803,894.627994791667,-91.6279947916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
576,567.640625,8.359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
340,452.915494791667,-112.915494791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
249,284.18359375,-35.18359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
336,259.770052083333,76.2299479166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
714,419.430989583333,294.569010416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1629,1243.09479166667,385.905208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2440,1368.08932291667,1071.91067708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1401,1188.48216145833,212.517838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1002,1152.64505208333,-150.645052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1100,1229.96354166667,-129.963541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1252,1390.454296875,-138.454296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1184,1460.41804435484,-276.418044354838,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1158,1552.93049690315,-394.930496903153,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1266,1695.53482142857,-429.534821428572,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1600,2012.873828125,-412.873828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2289,2227.89401041667,61.1059895833337,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3384,2655.53958333333,728.460416666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2741,2528.96497395833,212.035026041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2519,2183.69986979167,335.300130208334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2246,1892.6689749053,353.331025094697,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1979,1662.20534931078,316.794650689224,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1401,1203.51979166667,197.480208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1083,706.655078125,376.344921875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
794,733.444661458333,60.5553385416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
539,529.85625,9.14375000000007,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
394,380.827864583333,13.1721354166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
215,218.909505208333,-3.90950520833337,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
308,289.745833333333,18.2541666666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
709,559.211458333333,149.788541666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1543,1328.53463541667,214.465364583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2370,1877.16236979167,492.837630208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1360,1072.84127604167,287.158723958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
922,1086.490234375,-164.490234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1066,1093.20182291667,-27.2018229166665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1197,1207.08828125,-10.0882812499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1147,1399.00494791667,-252.004947916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1152,1332.4,-180.4,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1276,1428.373828125,-152.373828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1473,1761.487890625,-288.487890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2176,2278.07278645833,-102.072786458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3418,2617.61002604167,800.389973958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2811,2220.58346354167,590.416536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2556,2398.28541666667,157.714583333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2436,2164.98528645833,271.014713541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2179,1986.62786458333,192.372135416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1497,1807.0466889881,-310.046688988095,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1137,945.792317708333,191.207682291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
912,938.323697916667,-26.3236979166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
602,595.882161458333,6.11783854166652,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
413,328.233203125,84.766796875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
268,254.069861778846,13.9301382211538,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
336,261.775,74.2250000000001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
710,496.254557291667,213.745442708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1529,1050.08359375,478.91640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2283,1690.41783854167,592.582161458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1284,1140.70846354167,143.291536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
902,1239.85963541667,-337.859635416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1020,1253.51041666667,-233.510416666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1116,1217.25651041667,-101.256510416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1073,1284.572265625,-211.572265625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1087,1202.687890625,-115.687890625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1203,1493.59309895833,-290.593098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1466,1461.64778645833,4.35221354166674,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2146,1583.9578125,562.0421875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
3365,1750.36979166667,1614.63020833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2732,2007.869140625,724.130859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2493,1997.74908854167,495.250911458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2251,1884.90223357372,366.097766426283,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2103,1776.16487379808,326.835126201923,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1648,1665.84865451389,-17.8486545138881,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1322,910.631901041667,411.368098958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1073,781.600390625,291.399609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
818,641.221484375,176.778515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
540,531.09609375,8.90390624999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
375,501.233072916667,-126.233072916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
339,440.975520833333,-101.975520833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
417,594.801041666666,-177.801041666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
622,1260.78815104167,-638.788151041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
934,1700.5296875,-766.5296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1072,1157.94430239899,-85.9443023989904,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1064,1135.22421875,-71.2242187499999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1229,1044.751171875,184.248828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1374,1167.10481770833,206.895182291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1483,1262.571875,220.428125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1445,1314.02630208333,130.973697916666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1589,1292.98736979167,296.012630208334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1837,1773.814453125,63.185546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2101,2182.67864583333,-81.6786458333327,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2256,2808.93515625,-552.93515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2288,2646.03528645833,-358.035286458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2262,2436.96822916667,-174.968229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2175,2162.489453125,12.5105468750003,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1932,1970.03606770833,-38.036067708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1402,1701.28736979167,-299.287369791666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
849,1112.08411458333,-263.084114583334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
545,940.2125,-395.2125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1254,561.291015625,692.708984375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
644,367.019401041667,276.980598958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
286,299.894856770833,-13.8948567708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
235,314.188346354167,-79.1883463541668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
258,500.640104166667,-242.640104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
369,1165.31861979167,-796.318619791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
561,1708.59596354167,-1147.59596354167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
734,1282.59713541667,-548.597135416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
763,1194.23489583333,-431.234895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
870,1063.75625,-193.75625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1042,1155.968359375,-113.968359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1062,1194.88841145833,-132.888411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1064,1230.80416666667,-166.804166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1213,1270.50416666667,-57.5041666666673,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1471,1466.43671875,4.56328125000005,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1754,1944.63020833333,-190.630208333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2094,2287.69075520833,-193.690755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2290,2497.49908854167,-207.499088541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2387,2379.561328125,7.43867187499927,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2153,2072.57369791667,80.4263020833337,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1801,1940.12256324405,-139.122563244048,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1329,1672.36363636364,-343.363636363636,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
962,918.332682291667,43.6673177083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
585,953.693219150641,-368.693219150641,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
424,721.412859987745,-297.412859987745,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
264,517.723828125,-253.723828125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
199,379.406640625,-180.406640625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
338,410.312488162879,-72.3124881628788,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
785,643.293489583334,141.706510416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1620,1276.740625,343.259375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2331,2200.78368055556,130.216319444444,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1293,1181.57786458333,111.422135416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
878,967.934505208333,-89.9345052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
968,1044.45533854167,-76.4553385416668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1039,1191.07096354167,-152.070963541666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1073,1103.76315104167,-30.7631510416668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
