"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0,418.344010416667,-418.344010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,327.454166666667,-327.454166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,350.089694940476,-350.089694940476,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,303.825651041667,-303.825651041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,193.71484375,-193.71484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,206.770572916667,-206.770572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,351.338523065476,-351.338523065476,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,985.969661458333,-985.969661458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1665.06393229167,-1665.06393229167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,924.971354166667,-924.971354166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,826.069921875,-826.069921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,885.281640625,-885.281640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1044.99973958333,-1044.99973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1056.11770833333,-1056.11770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1086.88502604167,-1086.88502604167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1120.02825520833,-1120.02825520833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1121.97083333333,-1121.97083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1522.64955929487,-1522.64955929487,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1873.7734375,-1873.7734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,1207.32200520833,-1207.32200520833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,924.644270833333,-924.644270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,685.604427083333,-685.604427083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,679.976692708333,-679.976692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,745.304166666667,-745.304166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
724,343.811067708333,380.188932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
565,265.171614583333,299.828385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
378,166.80234375,211.19765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
252,97.6471354166667,154.352864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
154,91.2005208333333,62.7994791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
223,95.3897135416667,127.610286458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
486,144.813541666667,341.186458333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1156,196.301953125,959.698046875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1881,526.301302083333,1354.69869791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
850,296.021744791667,553.978255208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
816,374.414192708333,441.585807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
972,423.236328125,548.763671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1161,507.512239583333,653.487760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1177,481.389957682292,695.610042317708,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1174,452.633854166667,721.366145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1295,490.03209252451,804.96790747549,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1496,530.016666666667,965.983333333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1863,1183.065234375,679.934765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2701,2241.08059895833,459.919401041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1999,1633.55416666667,365.445833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
941,1467.02591145833,-526.025911458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1644,1422.36940104167,221.630598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1556,1357.83893229167,198.161067708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1185,1221.32682291667,-36.326822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
862,580.569401041667,281.430598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
669,525.944791666667,143.055208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
416,407.221484375,8.77851562499995,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
358,218.56015625,139.43984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
207,200.151171875,6.84882812500004,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
70,213.105989583333,-143.105989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
37,169.557725694444,-132.557725694444,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
43,680.36796875,-637.36796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
20,580.532161458333,-560.532161458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
16,216.878125,-200.878125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
6,324.22734375,-318.22734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
18,257.011197916667,-239.011197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
11,256.72265625,-245.72265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
19,253.474739583333,-234.474739583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
22,297.066666666667,-275.066666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
17,221.728645833333,-204.728645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
34,269.436197916667,-235.436197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
24,229.066796875,-205.066796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
22,254.648177083333,-232.648177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,139.365234375,-110.365234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,141.074609375,-112.074609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
25,123.293619791667,-98.2936197916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
30,134.689583333333,-104.689583333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
50,153.862760416667,-103.862760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
145,199.900520833333,-54.9005208333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
178,214.17734375,-36.17734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
189,128.541536458333,60.4584635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
141,117.394140625,23.605859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
83,199.191666666667,-116.191666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
72,153.936197916667,-81.9361979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
139,241.463411458333,-102.463411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
220,371.038151041667,-151.038151041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
397,534.909895833333,-137.909895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
579,350.055208333333,228.944791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
716,493.1375,222.8625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
993,753.890755208333,239.109244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1434,951.714973958334,482.285026041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1839,974.754296875,864.245703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2055,842.411848958333,1212.58815104167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2329,841.741015625,1487.258984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2379,953.760286458333,1425.23971354167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2410,1312.60091145833,1097.39908854167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2338,1548.99934895833,789.000651041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2023,1412.22005208333,610.779947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1714,669.440178571429,1044.55982142857,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1571,829.508723958333,741.491276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1155,566.331901041667,588.668098958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
814,502.849088541667,311.150911458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
581,482.903385416667,98.0966145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
377,367.566666666667,9.43333333333328,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
241,200.660286458333,40.3397135416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
167,163.932552083333,3.06744791666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
121,143.637239583333,-22.6372395833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
199,173.987369791667,25.0126302083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
552,231.650260416667,320.349739583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1251,457.273046875,793.726953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1997,1154.05872395833,842.941276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1106,895.169140625,210.830859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
779,964.913020833334,-185.913020833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
946,1045.30572916667,-99.3057291666669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1095,1306.79049479167,-211.790494791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1051,1258.48997395833,-207.489973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1124,1442.183984375,-318.183984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1171,1655.41393229167,-484.413932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1433,1675.003515625,-242.003515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1891,1704.274609375,186.725390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2906,1983.68802083333,922.311979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2236,1730.39661458333,505.603385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1965,1873.77864583333,91.2213541666665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1885,1308.01106770833,576.988932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1648,1105.97267485119,542.027325148809,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1071,951.643880208333,119.356119791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
764,683.220963541667,80.7790364583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
563,649.902604166667,-86.9026041666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
372,559.133984375,-187.133984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
241,444.241536458333,-203.241536458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
170,345.515234375,-175.515234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
182,239.164192708333,-57.1641927083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
562,408.539713541667,153.460286458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1239,965.134505208333,273.865494791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2059,1812.89036458333,246.109635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1148,1070.04075520833,77.9592447916668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
832,939.166796875,-107.166796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
944,979.94609375,-35.9460937499998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1058,1211.96744791667,-153.967447916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1080,1312.07591145833,-232.075911458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1092,1452.91692708333,-360.916927083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1210,1795.15494791667,-585.154947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1458,1862.91666666667,-404.916666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1951,2032.76171875,-81.7617187500002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2915,2509.01171875,405.988281250001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2248,2197.14947916667,50.8505208333336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1958,1805.58333333333,152.416666666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1944,1801.12916666667,142.870833333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1640,1806.89388020833,-166.893880208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
848,1638.75559895833,-790.755598958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
662,634.011067708333,27.9889322916669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
502,560.058072916667,-58.0580729166668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
145,355.526692708333,-210.526692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
166,351.275651041667,-185.275651041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
124,361.936588541667,-237.936588541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
52,348.617751736111,-296.617751736111,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
135,275.245442708333,-140.245442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
367,588.727473958333,-221.727473958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
291,952.048958333333,-661.048958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
97,595.11015625,-498.11015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
81,579.959486607143,-498.959486607143,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
243,645.273567708333,-402.273567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
59,1123.07760416667,-1064.07760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
151,261.111328125,-110.111328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
248,1050.99596354167,-802.995963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
240,900.377213541666,-660.377213541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
223,754.150390625,-531.150390625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
304,827.992513020833,-523.992513020833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
562,1039.88567708333,-477.885677083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
404,768.839973958333,-364.839973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
338,488.052473958333,-150.052473958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
398,400.177604166667,-2.17760416666664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
399,355.651171875,43.348828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
225,465.141015625,-240.141015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
118,208.301041666667,-90.3010416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
144,186.773567708333,-42.7735677083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
78,149.946614583333,-71.9466145833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
38,148.724609375,-110.724609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
51,140.806380208333,-89.8063802083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
54,132.679296875,-78.6792968749999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
69,176.260416666667,-107.260416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
80,232.744921875,-152.744921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
152,574.638932291667,-422.638932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
28,157.245442708333,-129.245442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
141,154.474348958333,-13.4743489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
182,194.235286458333,-12.2352864583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
467,549.498958333333,-82.4989583333331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
592,1571.39778645833,-979.397786458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
352,1601.90859375,-1249.90859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
186,287.533463541667,-101.533463541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
102,528.771354166667,-426.771354166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
131,260.839713541667,-129.839713541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
431,803.87265625,-372.87265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,374.318229166667,-345.318229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
17,173.4203125,-156.4203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
18,215.862630208333,-197.862630208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
26,184.704166666667,-158.704166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
35,129.480598958333,-94.4805989583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
129,163.729557291667,-34.7295572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
116,123.356510416667,-7.35651041666669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
48,142.745182291667,-94.7451822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
47,84.1298177083333,-37.1298177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
22,77.506640625,-55.506640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
29,85.98203125,-56.98203125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
77,92.0804036458334,-15.0804036458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
210,152.544661458333,57.4553385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
400,442.995182291667,-42.9951822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
427,132.455078125,294.544921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
454,355.070182291667,98.9298177083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
352,384.241927083333,-32.2419270833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
185,348.493229166667,-163.493229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
509,469.811848958333,39.1881510416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
697,973.581119791667,-276.581119791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
906,1493.31197916667,-587.311979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1182,1631.57005208333,-449.570052083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1551,1747.99192708333,-196.991927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2261,2084.88385416667,176.116145833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1751,2014.24986979167,-263.249869791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1386,1424.00559895833,-38.0055989583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1263,1330.14440104167,-67.1444010416669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1221,1300.25794270833,-79.2579427083335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
864,1014.71979166667,-150.719791666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
689,511.98046875,177.01953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,698.690885416667,-22.6908854166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
526,455.809244791667,70.1907552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
320,373.680208333333,-53.6802083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
213,352.222265625,-139.222265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
198,319.320572916667,-121.320572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
234,476.652734375,-242.652734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
436,1316.751171875,-880.751171875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
766,1757.43177083333,-991.431770833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
932,1074.59296875,-142.59296875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1051,1170.60533854167,-119.605338541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1290,1085.59674479167,204.403255208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1573,1175.04010416667,397.959895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1865,1357.91549479167,507.084505208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2128,1509.23229166667,618.767708333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2268,1495.54466145833,772.455338541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2479,1607.92005208333,871.079947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2355,1785.15455729167,569.845442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2439,2218.38359375,220.616406249999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2140,2017.85169270833,122.148307291666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1872,1842.68841145833,29.3115885416669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1780,1418.271484375,361.728515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1595,1383.282421875,211.717578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1169,1291.50716145833,-122.507161458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
986,498.962630208333,487.037369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
713,459.592057291667,253.407942708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
473,380.273177083333,92.7268229166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
347,266.281119791667,80.7188802083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
205,276.576822916667,-71.5768229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
160,292.65859375,-132.65859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
190,441.479296875,-251.479296875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
341,918.859895833333,-577.859895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
524,1347.213671875,-823.213671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
676,1122.06341145833,-446.063411458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
899,1061.40846354167,-162.408463541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1013,1224.32565104167,-211.325651041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1313,1150.41223958333,162.587760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1559,1535.51744791667,23.4825520833335,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1680,1492.88815104167,187.111848958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1999,1429.31979166667,569.680208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2143,1850.255859375,292.744140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2310,2221.40390625,88.5960937499999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2403,2223.44739583333,179.552604166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2145,2069.88333333333,75.1166666666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1846,1922.52799479167,-76.5279947916661,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1636,1578.94153645833,57.0584635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1325,1330.880859375,-5.88085937499955,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
943,1215.91276041667,-272.912760416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
666,710.7640625,-44.7640625000001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
420,607.623828125,-187.623828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
262,430.720182291667,-168.720182291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
165,362.692471590909,-197.692471590909,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
113,279.656119791667,-166.656119791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
200,273.588802083333,-73.5888020833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
467,399.185286458333,67.8147135416668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1135,672.437239583333,462.562760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1785,1444.25403645833,340.745963541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1118,1017.59192708333,100.408072916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
962,1062.40598958333,-100.405989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1129,1175.95104166667,-46.9510416666665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1373,1593.64544270833,-220.645442708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1456,1693.23515625,-237.23515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1483,2077.91119791667,-594.911197916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1612,2105.59388020833,-493.593880208333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1820,1922.82721354167,-102.827213541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2214,2239.44309895833,-25.4430989583325,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
3069,2400.06171875,668.93828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2450,2063.49088541667,386.509114583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2167,1836.932421875,330.067578124999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2065,1488.28845741422,576.711542585784,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1832,1132.56171875,699.43828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1273,901.868359375,371.131640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
957,589.221614583333,367.778385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
810,588.753125,221.246875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
590,506.891927083333,83.1080729166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
406,348.525260416667,57.4747395833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
248,245.613671875,2.38632812500003,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
182,299.180989583333,-117.180989583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
277,443.569661458333,-166.569661458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
443,730.657552083333,-287.657552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
