"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
1063,1047.30963541667,15.6903645833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1956,1597.811328125,358.188671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1548,1520.76028645833,27.2397135416663,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1537,1444.9587962963,92.0412037037033,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1611,1402.59778645833,208.402213541666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1371,1327.36002604167,43.6399739583328,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
969,1006.08489583333,-37.0848958333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
842,799.071354166667,42.9286458333335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
619,665.579557291667,-46.5795572916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
443,534.733333333333,-91.7333333333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
278,423.610416666667,-145.610416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
201,378.4140625,-177.4140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
273,381.977213541667,-108.977213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
634,395.579036458333,238.420963541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1059,852.21171875,206.78828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1695,1187.221484375,507.778515624999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
961,818.454947916666,142.545052083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
635,714.37421875,-79.3742187500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
657,735.585416666666,-78.5854166666664,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
770,749.83046875,20.1695312499997,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
662,704.954166666667,-42.9541666666665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
658,673.104296875,-15.1042968750002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
698,718.974869791667,-20.9748697916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
855,657.173828125,197.826171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1232,1102.87669270833,129.123307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2274,1776.046875,497.953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1898,1471.40716145833,426.592838541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1836,1419.15169270833,416.848307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1826,1454.483984375,371.516015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1664,1380.75690104167,283.243098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1136,1123.33849826389,12.6615017361109,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
853,761.142447916667,91.8575520833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
700,605.841276041667,94.1587239583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
489,508.558072916667,-19.5580729166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
322,370.082291666667,-48.0822916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
183,294.192796688988,-111.192796688988,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
260,237.983541666667,22.0164583333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
614,480.284765625,133.715234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1079,645.355598958333,433.644401041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1693,704.495572916667,988.504427083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
920,588.533463541667,331.466536458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
657,619.840364583333,37.1596354166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
624,601.695703125,22.304296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
629,633.417578125,-4.41757812500009,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
673,643.152566964286,29.8474330357142,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
670,739.645442708333,-69.6454427083331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
687,732.594140625,-45.5941406249998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
839,754.253776041667,84.7462239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1266,1109.45963541667,156.540364583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2326,1707.055078125,618.944921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1983,1436.96145833333,546.038541666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1822,1423.40638020833,398.593619791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1783,1411.59401041667,371.405989583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1628,1418.66651785714,209.333482142857,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1180,1077.08567708333,102.914322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
929,808.094401041667,120.905598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
733,712.779557291667,20.2204427083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
466,546.422896634615,-80.4228966346153,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
334,409.451432291667,-75.4514322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
189,300.3078125,-111.3078125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
292,284.660807291667,7.33919270833331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
619,394.566015625,224.433984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1088,786.083463541667,301.916536458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1731,1138.26471354167,592.735286458334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
977,674.053211805555,302.946788194445,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
649,644.925520833333,4.07447916666661,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
659,689.91484375,-30.9148437499998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
484,605.637369791666,-121.637369791666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
628,781.958463541667,-153.958463541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
561,637.623177083333,-76.6231770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
644,696.682682291667,-52.6826822916669,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
559,701.165234375,-142.165234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
740,1106.27552083333,-366.275520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1850,1277.47369791667,572.526302083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1698,1424.08203125,273.91796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1591,1393.35755208333,197.642447916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1654,1205.78111979167,448.218880208334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1494,1149.69505208333,344.304947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1075,1037.27582465278,37.7241753472224,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
903,705.381640625,197.618359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
708,610.345442708333,97.6545572916668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
484,492.896484375,-8.89648437500011,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
346,359.795572916667,-13.7955729166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
214,262.184133184524,-48.1841331845238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
283,278.355714699074,4.6442853009259,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
645,434.984114583333,210.015885416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1027,856.773307291667,170.226692708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1728,1356.042578125,371.957421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
892,775.821223958333,116.178776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
683,663.268619791667,19.7313802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
697,668.495024671053,28.5049753289475,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
721,706.733854166666,14.2661458333336,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
696,841.237109375,-145.237109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
658,845.021484375,-187.021484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
725,827.420572916667,-102.420572916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
853,880.3015625,-27.3015625000002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1293,1085.543359375,207.456640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2289,1898.70924479167,390.290755208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1903,1674.66848958333,228.331510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1702,1471.19010416667,230.809895833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1641,1416.359375,224.640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1544,1408.22565104167,135.774348958334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1198,1200.98958333333,-2.98958333333303,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1022,740.154427083333,281.845572916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
881,708.262135416667,172.737864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
691,469.059505208333,221.940494791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
441,400.803480113636,40.1965198863637,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
266,270.005208333333,-4.00520833333337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
263,288.131640625,-25.131640625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
355,485.240972222222,-130.240972222222,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
425,1027.903515625,-602.903515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
647,1214.06822916667,-567.068229166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
672,798.804296875,-126.804296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
643,659.013411458333,-16.0134114583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
766,642.720052083333,123.279947916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
759,692.540885416667,66.4591145833332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
830,717.069574652778,112.930425347222,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
733,725.557291666667,7.44270833333337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
694,902.766796875,-208.766796875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
826,861.364192708333,-35.3641927083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1006,1225.67356770833,-219.673567708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1274,1912.399609375,-638.399609374999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1482,1903.23307291667,-421.233072916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1469,1723.22421875,-254.22421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1437,1603.272265625,-166.272265625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1351,1551.99765625,-200.99765625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1076,1310.33723958333,-234.337239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
997,798.852690972222,198.147309027778,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
703,692.361588541667,10.6384114583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
554,503.311421130952,50.6885788690477,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
387,404.666938920455,-17.6669389204545,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
260,252.789322916667,7.21067708333337,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
196,286.053422619048,-90.0534226190476,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
261,471.033054315476,-210.033054315476,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
316,775.158984375,-459.158984375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
520,1187.97721354167,-667.977213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
568,769.715494791667,-201.715494791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
483,677.429361979167,-194.429361979167,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
526,706.791145833333,-180.791145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
670,678.969010416667,-8.96901041666683,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
704,721.137630208333,-17.1376302083335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
697,749.650744047619,-52.650744047619,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
820,817.709505208334,2.29049479166645,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
959,1036.02526041667,-77.0252604166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1156,1404.79358258929,-248.793582589285,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1225,1957.17486979167,-732.174869791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1117,1481.71145833333,-364.711458333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1208,1322.23463541667,-114.234635416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1337,1334.505078125,2.49492187499982,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1127,1327.55550426136,-200.555504261364,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
707,1085.12174479167,-378.121744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
409,729.37109375,-320.37109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
231,588.105729166667,-357.105729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
212,511.470572916667,-299.470572916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
196,399.4359375,-203.4359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
151,260.975911458333,-109.975911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
230,292.632118055556,-62.6321180555556,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
594,489.626692708333,104.373307291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1065,959.600260416667,105.399739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1657,1200.15716145833,456.842838541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
903,764.355208333333,138.644791666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
639,665.978385416666,-26.9783854166665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
677,678.991536458333,-1.99153645833326,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
724,638.704296875,85.2957031249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
698,666.03125,31.9687500000001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
651,767.187369791666,-116.187369791666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
709,762.872786458333,-53.8727864583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
901,849.06328125,51.9367187499997,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1358,1244.51901041667,113.480989583334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2367,1930.250390625,436.749609375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2036,1747.00130208333,288.998697916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1847,1745.83658854167,101.163411458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1851,1548.080078125,302.919921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1635,1512.85494791667,122.145052083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1086,1193.56966145833,-107.569661458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
872,868.247265625,3.75273437500005,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
681,807.624479166667,-126.624479166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
467,554.063194444445,-87.0631944444445,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
345,414.370833333333,-69.3708333333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
209,257.768229166667,-48.7682291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
254,269.895442708333,-15.8954427083334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
643,465.137215909091,177.862784090909,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1097,839.773307291667,257.226692708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1708,1348.28307291667,359.716927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
944,715.363007363506,228.636992636494,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
615,668.065755208333,-53.0657552083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
636,703.592578125,-67.5925781250003,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
699,686.513411458333,12.4865885416668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
695,717.696875,-22.6968750000001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
627,729.387109375,-102.387109375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
700,773.576432291667,-73.5764322916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
920,959.763802083334,-39.7638020833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1306,1271.602734375,34.3972656249998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2305,1984.63411458333,320.365885416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1972,1853.09388020833,118.906119791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1705,1556.20442708333,148.795572916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1684,1559.12005208333,124.879947916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1587,1583.049609375,3.95039062499995,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1165,1160.42921006944,4.57078993055552,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1034,858.324943849553,175.675056150447,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
850,745.109722222222,104.890277777778,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
676,533.699088541667,142.300911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
474,458.077901785714,15.9220982142857,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
310,331.285677083333,-21.2856770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
227,339.618294270833,-112.618294270833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
346,386.40703125,-40.40703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
429,886.728385416666,-457.728385416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
553,878.870963541667,-325.870963541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
563,797.168229166666,-234.168229166666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
547,767.905388621795,-220.905388621795,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
586,747.067838541667,-161.067838541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
563,748.348958333333,-185.348958333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
591,780.654557291666,-189.654557291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
627,754.078255208333,-127.078255208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
761,736.154296875,24.8457031249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
877,967.195833333333,-90.1958333333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
960,1204.20325520833,-244.203255208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
925,1653.36744791667,-728.367447916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1301,1510.61028645833,-209.610286458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1500,1414.80494791667,85.1950520833329,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1507,1243.29947916667,263.700520833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1350,1194.636328125,155.363671875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1008,1058.71005084325,-50.7100508432538,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
808,781.949869791667,26.0501302083331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
535,730.847135416667,-195.847135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
381,483.256770833333,-102.256770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
252,427.308203125,-175.308203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
173,269.955989583334,-96.9559895833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
263,264.469661458333,-1.46966145833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
631,497.920442708333,133.079557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1105,945.070442708333,159.929557291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1660,1475.95286458333,184.047135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
876,670.746223958333,205.253776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
612,632.502473958333,-20.5024739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
672,676.13671875,-4.13671874999989,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
668,700.612109375,-32.6121093750002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
652,690.536197916667,-38.536197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
638,725.498046875,-87.4980468750002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
720,739.276041666667,-19.2760416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
902,816.084114583333,85.9158854166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1384,1061.88229166667,322.117708333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2481,1527.04388020833,953.956119791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2286,1560.92825520833,725.071744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2114,1451.14518229167,662.854817708334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2127,1433.8640625,693.1359375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1943,1390.60455729167,552.395442708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1446,1263.0896484375,182.9103515625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1109,604.442057291667,504.557942708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
842,572.228385416667,269.771614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
572,533.050911458333,38.9490885416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
375,371.277994791667,3.72200520833343,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
276,300.450390625,-24.4503906249998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
304,355.610286458333,-51.6102864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
719,408.197916666667,310.802083333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1271,681.062630208333,589.937369791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1918,872.121354166667,1045.87864583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1069,781.743619791667,287.256380208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
717,776.088541666667,-59.0885416666665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
844,738.27109375,105.72890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
904,795.349088541667,108.650911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
820,830.031640625,-10.0316406249998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
791,876.930598958333,-85.9305989583332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
970,833.397526041667,136.602473958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1112,940.982942708333,171.017057291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1666,1404.008984375,261.991015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2797,1860.96940104167,936.030598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2353,1829.67434895833,523.325651041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2130,1628.64557291667,501.354427083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2008,1831.16653645833,176.833463541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1787,1887.012890625,-100.012890625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1466,1546.74674479167,-80.7467447916665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1191,754.992057291667,436.007942708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
969,701.216157670455,267.783842329545,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
698,595.545703125,102.454296875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
483,412.224869791667,70.7751302083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
316,302.202039930556,13.7979600694444,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
262,316.102864583333,-54.1028645833335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
397,381.320963541667,15.6790364583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
475,929.989192708333,-454.989192708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
754,1220.094921875,-466.094921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
771,887.019270833334,-116.019270833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
769,868.394270833333,-99.3942708333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
857,881.850130208333,-24.8501302083331,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
952,828.003776041667,123.996223958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1003,948.670033482143,54.329966517857,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1121,937.756380208333,183.243619791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1196,970.431770833333,225.568229166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1398,1176.53776041667,221.462239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1806,1563.4859375,242.5140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1979,2167.4015625,-188.4015625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2127,2078.34557291667,48.6544270833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1965,1993.27291666667,-28.2729166666672,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1886,1776.321875,109.678124999999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1681,1739.4328125,-58.4328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1342,1427.292578125,-85.2925781250001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1100,903.225846354166,196.774153645834,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
