"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1935,1891.994140625,43.0058593749998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1811,1894.00559895833,-83.0055989583327,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1767,1613.48958333333,153.510416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1289,1484.237109375,-195.237109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
939,1005.26393229167,-66.2639322916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
718,906.421354166667,-188.421354166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
498,740.463541666667,-242.463541666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
355,438.473557692308,-83.473557692308,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
252,432.81328125,-180.81328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
306,342.3953125,-36.3953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
602,417.337890625,184.662109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1175,1120.39231770833,54.6076822916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1823,1332.30651041667,490.693489583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
966,1025.62825520833,-59.628255208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
644,883.768586189516,-239.768586189516,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
614,870.358203125,-256.358203125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
600,769.348307291666,-169.348307291666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
628,765.53125,-137.53125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
706,808.073177083333,-102.073177083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
774,878.9640625,-104.9640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
920,852.290494791667,67.7095052083331,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1394,1259.01536458333,134.984635416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2367,2193.74895833333,173.251041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1994,1981.67825520833,12.321744791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1790,1779.39401041667,10.6059895833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1868,1637.39674479167,230.603255208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1709,1638.829296875,70.1707031250005,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1273,1419.894140625,-146.894140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
909,933.493173363095,-24.493173363095,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
747,849.235416666667,-102.235416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
537,663.480146655702,-126.480146655702,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
371,540.395194128788,-169.395194128788,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
218,445.835907451923,-227.835907451923,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
295,513.067057291667,-218.067057291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
647,740.669661458333,-93.6696614583332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1111,1016.39596354167,94.6040364583337,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1763,1456.16080729167,306.839192708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
934,875.28671875,58.7132812500003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
639,719.079557291666,-80.0795572916664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
619,705.981270032051,-86.9812700320512,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
714,702.4125,11.5875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
653,730.307421875,-77.3074218749998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
507,837.973567708333,-330.973567708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
776,767.606380208333,8.39361979166677,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
905,915.083723958334,-10.0837239583335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1289,1328.22395833333,-39.223958333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2183,2238.24583333333,-55.2458333333329,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1657,1910.86002604167,-253.860026041666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1565,1701.86536458333,-136.865364583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1547,1740.43074776786,-193.430747767857,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1507,1700.58880208333,-193.588802083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1182,1439.00864955357,-257.008649553571,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
992,910.132552083333,81.8674479166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
875,793.054817708333,81.9451822916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
656,615.783652935606,40.216347064394,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
461,485.716927083333,-24.7169270833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
340,342.418880208333,-2.41888020833335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
248,343.489192708333,-95.4891927083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
313,662.608072916667,-349.608072916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
428,972.047674851191,-544.047674851191,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
606,1179.37721354167,-573.377213541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
671,987.174288862179,-316.174288862179,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
654,723.905598958333,-69.9055989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
592,701.070182291667,-109.070182291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
632,723.308194724462,-91.3081947244622,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
741,745.389192708333,-4.38919270833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
314,763.782552083333,-449.782552083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
468,999.340494791667,-531.340494791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
706,1007.01028645833,-301.010286458334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
863,1523.82834201389,-660.828342013888,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
843,1811.05598958333,-968.055989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
974,1612.25755208333,-638.257552083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1095,1484.73802083333,-389.738020833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1211,1608.55638020833,-397.556380208332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1158,1601.840234375,-443.840234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1039,1266.15791480655,-227.157914806548,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
921,847.352994791667,73.6470052083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
636,696.039322916667,-60.0393229166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
511,580.688523065476,-69.6885230654761,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
403,432.236253720238,-29.2362537202382,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
245,303.974609375,-58.9746093749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
199,283.634733072917,-84.6347330729166,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
266,469.661295572917,-203.661295572917,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
345,974.058333333333,-629.058333333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
456,1701.462890625,-1245.462890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
519,741.711979166666,-222.711979166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
473,633.456380208333,-160.456380208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
476,665.530338541667,-189.530338541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
644,754.795963541667,-110.795963541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
622,691.8671875,-69.8671875000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
630,800.679427083333,-170.679427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
713,768.247395833333,-55.247395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
760,819.014322916667,-59.0143229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
895,1124.798046875,-229.798046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1141,1481.86263020833,-340.862630208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1486,1509.16783854167,-23.1678385416669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1697,1559.91627604167,137.083723958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1638,1447.83802083333,190.161979166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1406,1490.87096354167,-84.8709635416669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1108,1262.48268229167,-154.482682291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
810,795.5421875,14.4578125000002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
575,617.553059895833,-42.5530598958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
363,454.081380208333,-91.0813802083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
253,388.938541666667,-135.938541666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
209,286.917258522727,-77.9172585227273,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
273,306.32734375,-33.3273437500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
668,573.296875,94.7031249999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1130,850.815494791667,279.184505208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1646,1223.86901041667,422.130989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
866,743.388541666666,122.611458333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
609,625.163020833333,-16.1630208333335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
623,597.362630208333,25.637369791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
663,748.305729166666,-85.3057291666664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
688,672.877083333333,15.1229166666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
645,702.549088541667,-57.5490885416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
666,779.226955782313,-113.226955782313,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
845,821.419010416667,23.5809895833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1224,1282.290234375,-58.2902343749997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2347,1603.56510416667,743.434895833334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2016,1585.703515625,430.296484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1947,1586.60833333333,360.391666666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1875,1521.82135416667,353.178645833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1552,1514.29609375,37.70390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1202,1426.02708333333,-224.027083333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
901,776.13125,124.86875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
695,692.422265625,2.57773437499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
476,506.711979166667,-30.7119791666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
334,391.669010416667,-57.6690104166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
244,305.365297234196,-61.3652972341955,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
284,296.18603515625,-12.1860351562501,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
584,506.591276041667,77.4087239583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1091,955.785026041666,135.214973958334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1665,1308.808984375,356.191015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
860,784.079296875,75.9207031249997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
582,652.853125,-70.8531250000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
583,649.3984375,-66.3984374999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
626,701.668359375,-75.6683593749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
623,706.458919270833,-83.4589192708335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
579,712.710677083333,-133.710677083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
665,719.1109375,-54.1109375000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
763,804.808203125,-41.8082031249997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1184,1084.81875,99.1812499999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2092,2103.75963541667,-11.7596354166672,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1865,1953.2609375,-88.2609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1772,1686.8015625,85.1984374999997,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1719,1673.961328125,45.0386718749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1613,1695.88969822304,-82.8896982230385,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1097,1335.90013020833,-238.900130208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
875,874.362890625,0.637109374999909,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
724,808.317447916667,-84.3174479166665,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
501,584.778515625,-83.778515625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
362,427.375911458333,-65.3759114583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
250,263.682891757246,-13.6828917572464,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
315,272.692057291667,42.3079427083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
622,590.693098958333,31.3069010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1061,851.426030344203,209.573969655797,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1550,1178.38580729167,371.614192708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
853,665.763932291667,187.236067708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
540,577.940885416667,-37.9408854166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
521,578.773697916667,-57.7736979166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
569,627.803776041667,-58.8037760416669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
533,677.611458333333,-144.611458333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
475,746.279296875,-271.279296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
531,731.06796875,-200.06796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
561,967.143359375,-406.143359375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1033,1311.90260416667,-278.902604166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1929,2135.089453125,-206.089453125001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1553,1802.31510416667,-249.315104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1441,1612.96432291667,-171.964322916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1500,1624.06888020833,-124.068880208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1367,1581.50026041667,-214.500260416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1046,1286.78084077381,-240.78084077381,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
850,856.852473958333,-6.85247395833346,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
647,793.861783854166,-146.861783854166,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
459,561.434114583334,-102.434114583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
295,383.847395833333,-88.8473958333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
215,321.1119140625,-106.1119140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
265,329.268117559524,-64.2681175595239,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
578,472.265755208333,105.734244791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1006,939.637183779762,66.3628162202378,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1579,1377.594921875,201.405078125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
813,736.388541666667,76.6114583333332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
549,615.53828125,-66.53828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
547,559.773697916667,-12.7736979166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
562,556.262239583333,5.73776041666679,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
550,674.446354166667,-124.446354166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
535,704.590885416667,-169.590885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
605,795.24140625,-190.24140625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
676,720.055067567568,-44.0550675675676,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1066,1185.650390625,-119.650390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1881,2017.634375,-136.634375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1605,1799.20130208333,-194.201302083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1480,1534.36201171875,-54.3620117187504,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1535,1488.22799479167,46.7720052083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1375,1398.49397644928,-23.4939764492758,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1020,1382.88411458333,-362.884114583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
763,848.708984375,-85.708984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
675,642.44140625,32.55859375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
443,585.499088541666,-142.499088541666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
327,344.144270833333,-17.1442708333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
236,327.6705078125,-91.6705078124999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
266,285.941666666667,-19.9416666666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
544,528.519010416667,15.4809895833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
937,838.887682291667,98.1123177083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1471,1394.252734375,76.7472656250006,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
784,721.18359375,62.8164062500002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
530,610.259635416667,-80.2596354166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
575,551.256770833333,23.7432291666668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
585,567.763630589431,17.2363694105691,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
585,584.153645833333,0.846354166666629,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
575,611.643044845779,-36.6430448457791,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
600,653.021223958333,-53.0212239583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
763,637.731370907738,125.268629092262,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1105,1193.83515625,-88.8351562500004,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1920,1834.39934895833,85.6006510416662,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1558,1641.17135416667,-83.171354166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1517,1482.68125,34.3187500000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1511,1408.97044270833,102.029557291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1421,1361.762109375,59.2378906250008,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1103,1177.38583792892,-74.3858379289213,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
953,823.520833333333,129.479166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
872,673.135286458333,198.864713541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
594,448.516040826613,145.483959173387,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
435,327.24749599359,107.75250400641,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
304,262.653125,41.346875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
234,287.922718467775,-53.922718467775,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
289,331.315494791667,-42.3154947916668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
405,878.367991727941,-473.367991727941,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
568,1244.684765625,-676.684765625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
598,750.219270833333,-152.219270833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
569,667.403255208333,-98.4032552083332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
655,626.661328125,28.3386718749998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
640,657.506510416667,-17.5065104166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
703,603.529427083333,99.4705729166668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
676,646.629036458333,29.3709635416668,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
690,665.557584635417,24.4424153645834,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
700,710.8046875,-10.8046875000001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
901,1147.30572916667,-246.305729166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1044,1738.78919270833,-694.789192708334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1277,1570.53776041667,-293.537760416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1387,1360.23489583333,26.7651041666661,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1377,1241.74986979167,135.250130208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1337,1102.89440104167,234.105598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1155,1048.34596354167,106.654036458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
983,767.044596354167,215.955403645833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
758,647.778776041667,110.221223958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
509,529.452627840909,-20.4526278409091,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
401,369.599348958333,31.4006510416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
253,268.315364583333,-15.3153645833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
188,289.868229166667,-101.868229166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
222,316.074453125,-94.074453125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
223,728.026692708333,-505.026692708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
309,849.267838541667,-540.267838541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
422,746.940755208333,-324.940755208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
461,745.732682291667,-284.732682291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
499,661.866276041667,-162.866276041667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
565,679.650188078704,-114.650188078704,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
600,662.302083333334,-62.3020833333336,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
639,661.623958333333,-22.6239583333335,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
712,692.490234375,19.5097656250001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
818,722.622526041667,95.3774739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
978,1048.565234375,-70.5652343750003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1247,1527.326953125,-280.326953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1411,1394.0859375,16.9140624999995,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1524,1299.44812127976,224.551878720238,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1465,1270.49544270833,194.504557291666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1286,1277.66888020833,8.33111979166642,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
942,1154.05416666667,-212.054166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
707,814.467643229167,-107.467643229167,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
455,752.242057291667,-297.242057291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
309,644.709281994048,-335.709281994048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
219,474.315364583333,-255.315364583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
162,265.557198660714,-103.557198660714,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
258,252.155989583333,5.84401041666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
546,334.034285910088,211.965714089912,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
699,601.788671875,97.2113281250001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
797,673.67734375,123.32265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
614,644.381740196079,-30.3817401960786,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
533,494.735980902778,38.2640190972223,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
569,636.738269412879,-67.7382694128789,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
613,615.103515625,-2.10351562500023,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
666,606.481510416667,59.5184895833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
571,623.685546875,-52.6855468749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
646,694.620052083333,-48.6200520833332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
752,693.964583333333,58.0354166666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1063,1084.55677083333,-21.5567708333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1956,1626.01354166667,329.986458333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1548,1549.46184895833,-1.46184895833312,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1537,1450.79401041667,86.2059895833329,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1611,1398.325,212.675,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1371,1303.35390625,67.6460937500001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
969,936.8359375,32.1640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
842,813.816927083334,28.1830729166664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
619,641.464453125,-22.4644531250002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
