"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
370,395.404427083333,-25.4044270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
592,507.801692708333,84.1983072916665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
387,419.8546875,-32.8546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
292,470.211979166667,-178.211979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
393,575.938541666667,-182.938541666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
403,579.13359375,-176.13359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
387,586.708463541667,-199.708463541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
326,617.971484375,-291.971484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
263,755.822135416667,-492.822135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
271,531.585807291667,-260.585807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
605,616.404947916667,-11.4049479166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1200,1011.62174479167,188.378255208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,863.230003720238,-45.2300037202382,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
711,809.093359375,-98.0933593749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
731,755.272265625,-24.2722656250003,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
565,764.6796875,-199.6796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
382,664.439973958333,-282.439973958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
297,378.532658617424,-81.5326586174242,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
243,356.163802083333,-113.163802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
165,315.108984375,-150.108984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,224.115364583333,-129.115364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
69,199.399609375,-130.399609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
92,210.468229166667,-118.468229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
235,265.718880208333,-30.7188802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
677,568.095703125,108.904296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1212,1017.84908854167,194.150911458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
661,606.803618421053,54.1963815789474,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
418,698.953645833333,-280.953645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
488,761.028125,-273.028125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
522,897.933854166667,-375.933854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
516,825.902604166667,-309.902604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
478,752.038541666667,-274.038541666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
492,735.051171875,-243.051171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
518,634.72578125,-116.72578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
719,649.882161458333,69.1178385416669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1111,870.866015625,240.133984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
716,614.847135416667,101.152864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
543,521.965625,21.034375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
494,515.434375,-21.4343749999998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
460,489.121875,-29.1218750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
294,368.814583333333,-74.8145833333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
240,259.91875,-19.91875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
223,243.868861607143,-20.8688616071428,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
147,196.543359375,-49.543359375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
82,124.184895833333,-42.1848958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
70,127.611458333333,-57.6114583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
80,120.447439236111,-40.4474392361111,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
209,140.2671875,68.7328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
605,469.938802083333,135.061197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1097,840.189973958333,256.810026041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
614,581.143619791667,32.8563802083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
374,555.1453125,-181.1453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
339,592.732552083333,-253.732552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
333,647.109895833333,-314.109895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
196,472.842057291667,-276.842057291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
117,218.860286458333,-101.860286458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
184,330.006640625,-146.006640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
241,413.386458333333,-172.386458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
319,464.246354166667,-145.246354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
615,503.8875,111.1125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
402,353.618098958333,48.3819010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
120,234.373958333333,-114.373958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
231,256.085286458333,-25.0852864583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
320,352.511935763889,-32.5119357638887,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
226,269.359137561275,-43.3591375612745,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
243,263.51819911859,-20.5181991185898,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
247,154.797916666667,92.2020833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
173,129.826692708333,43.1733072916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
107,85.6643229166666,21.3356770833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
75,90.278515625,-15.278515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
81,114.068098958333,-33.0680989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
212,103.559635416667,108.440364583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
600,359.238020833333,240.761979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1174,535.470833333333,638.529166666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
653,390.963151041667,262.036848958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
446,453.920572916667,-7.92057291666674,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
565,570.141015625,-5.1410156249998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
668,612.460416666667,55.5395833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
648,945.023828125,-297.023828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
674,1040.96197916667,-366.961979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
758,803.096875,-45.096875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
752,913.434114583333,-161.434114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
999,934.042447916666,64.9575520833337,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1495,845.637760416667,649.362239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
923,690.037630208333,232.962369791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
739,534.8703125,204.1296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
726,460.839192708333,265.160807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
621,448.431119791667,172.568880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
428,263.75818452381,164.24181547619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
335,246.00859375,88.9914062499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
283,277.06328125,5.93671875000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
216,182.167643229167,33.8323567708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
128,114.056138392857,13.9438616071429,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
92,90.310546875,1.689453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,92.0158854166667,2.98411458333331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
243,109.151171875,133.848828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
661,344.677473958333,316.322526041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1216,439.269921875,776.730078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
664,361.461067708333,302.538932291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
461,451.3390625,9.66093750000005,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
584,532.877604166667,51.1223958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
690,633.831901041667,56.1680989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
682,764.443098958333,-82.4430989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
758,887.041796875,-129.041796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
849,995.594010416666,-146.594010416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
901,1274.00208333333,-373.002083333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1108,1220.56731770833,-112.567317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1611,1059.791015625,551.208984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
932,781.349088541667,150.650911458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
724,641.580355525362,82.4196444746377,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
676,535.637760416667,140.362239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
638,604.936197916667,33.0638020833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
422,595.2115234375,-173.2115234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
403,348.6890625,54.3109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
360,290.144661458333,69.8553385416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
305,241.107421875,63.8925781250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
197,134.777864583333,62.2221354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
122,110.883723958333,11.1162760416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
82,125.606119791667,-43.6061197916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
113,201.825390625,-88.825390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
198,508.690104166667,-310.690104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
424,805.873697916667,-381.873697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
456,573.352473958333,-117.352473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
494,555.7296875,-61.7296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
589,417.576822916667,171.423177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
806,472.128645833333,333.871354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
880,553.062239583333,326.937760416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
855,556.637239583333,298.362760416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1025,486.913671875,538.086328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
947,500.642838541667,446.357161458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
916,467.690625,448.309375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
736,568.475651041667,167.524348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
521,322.519140625,198.480859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
513,238.4625,274.5375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
487,287.379557291667,199.620442708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
460,304.6078125,155.3921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
354,324.661197916666,29.3388020833335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
372,164.181380208333,207.818619791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
267,164.13828125,102.86171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
195,140.965234375,54.034765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
139,89.3639322916667,49.6360677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
90,78.0216145833333,11.9783854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
60,87.2657552083334,-27.2657552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
71,100.150260416667,-29.1502604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
137,293.798697916667,-156.798697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
225,421.749088541667,-196.749088541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
331,505.563541666666,-174.563541666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
359,526.365755208333,-167.365755208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
466,715.162760416667,-249.162760416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
626,778.678385416667,-152.678385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
784,790.587109375,-6.58710937500018,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
882,792.44140625,89.55859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
960,866.345182291667,93.6548177083332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1031,872.119140625,158.880859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
911,855.472526041667,55.5274739583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
768,1008.89270833333,-240.892708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
571,826.291666666667,-255.291666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
502,610.809375,-108.809375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
456,431.319921875,24.6800781250002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
424,428.973046875,-4.97304687499991,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
336,287.541015625,48.458984375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
244,253.836328125,-9.83632812500002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
185,237.841666666667,-52.8416666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
93,125.078385416667,-32.0783854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
62,100.433072916667,-38.4330729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
65,85.1682054924243,-20.1682054924243,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
98,74.1315755208333,23.8684244791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
227,90.6098524305555,136.390147569444,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
581,109.778190104167,471.221809895833,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
983,303.785069444445,679.214930555555,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
540,363.422135416667,176.577864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
415,465.527994791667,-50.5279947916666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
422,764.804557291666,-342.804557291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
492,802.010677083333,-310.010677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
504,843.657942708334,-339.657942708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
575,849.243880208334,-274.243880208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
604,869.048697916667,-265.048697916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
819,868.478776041666,-49.4787760416665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
925,942.055729166667,-17.0557291666668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1477,1211.43111979167,265.568880208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1031,1222.51966145833,-191.519661458334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
835,848.386067708333,-13.3860677083335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
798,724.973307291667,73.0266927083331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
662,642.713802083333,19.2861979166668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
447,594.974088541667,-147.974088541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
380,448.190494791666,-68.1904947916665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
278,393.424739583333,-115.424739583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
163,335.914713541667,-172.914713541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
127,224.376990327381,-97.376990327381,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
95,257.318033854167,-162.318033854167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
110,240.641015625,-130.641015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
231,275.286197916667,-44.2861979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
705,488.601432291667,216.398567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1201,972.398828125,228.601171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
699,577.979296875,121.020703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
462,549.1765625,-87.1765624999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
560,653.739713541667,-93.7397135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
586,670.016536458333,-84.016536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
563,641.820052083333,-78.8200520833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
618,711.024348958333,-93.0243489583332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
636,789.034244791666,-153.034244791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
774,839.241927083333,-65.2419270833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
960,917.046484375,42.9535156250004,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1521,1133.01692708333,387.983072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1020,949.786067708333,70.2139322916668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
864,667.87734375,196.12265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
866,670.660026041666,195.339973958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
764,643.025101273148,120.974898726852,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
527,631.097526041667,-104.097526041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
400,461.885416666667,-61.8854166666665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
337,457.058072916667,-120.058072916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
225,413.401128472222,-188.401128472222,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
150,294.658723958333,-144.658723958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
104,283.21953125,-179.21953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
107,272.938932291667,-165.938932291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
258,276.812760416667,-18.8127604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
741,449.989322916667,291.010677083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1353,811.755208333334,541.244791666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
723,642.027083333333,80.9729166666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
494,632.702734375,-138.702734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
588,711.67421875,-123.67421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
629,732.125390625,-103.125390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
723,774.34453125,-51.34453125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
698,829.641666666667,-131.641666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
785,829.309114583333,-44.3091145833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
943,935.801692708333,7.19830729166665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1221,1115.43268229167,105.567317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1839,1324.07252604167,514.927473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1288,1087.22903645833,200.770963541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1133,755.578776041667,377.421223958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1035,801.426692708333,233.573307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
907,770.344791666667,136.655208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
614,690.821614583333,-76.8216145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
466,513.614583333333,-47.6145833333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
390,419.086848958333,-29.0868489583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
254,299.632552083333,-45.6325520833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
170,192.559505208333,-22.5595052083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
109,201.367317708333,-92.3673177083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
106,164.372786458333,-58.3727864583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
274,231.763151041667,42.2368489583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
781,638.134590126812,142.865409873188,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1281,918.547786458333,362.452213541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
757,844.728385416666,-87.7283854166664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
482,692.943229166667,-210.943229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
583,670.540885416667,-87.5408854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
714,621.671875,92.3281250000002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
716,612.977994791667,103.022005208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
711,672.873567708333,38.1264322916669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
781,695.471223958334,85.5287760416664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
957,777.994921875,179.005078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1194,1000.747265625,193.252734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1776,1451.80260416667,324.197395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1260,1240.31627604167,19.6837239583331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1079,882.288541666667,196.711458333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1046,825.294401041667,220.705598958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
949,813.7296875,135.2703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
614,734.926302083333,-120.926302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
490,402.591145833333,87.4088541666666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
401,358.938541666667,42.0614583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
261,327.987109375,-66.987109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
184,198.7890625,-14.7890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
115,194.086848958333,-79.0868489583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
117,180.377653434685,-63.3776534346847,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
284,193.045572916667,90.9544270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
747,793.212934027778,-46.2129340277778,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1406,1235.96653645833,170.033463541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
772,639.314583333333,132.685416666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
583,767.423590686275,-184.423590686275,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
739,788.556608072917,-49.5566080729166,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
939,758.424609375,180.575390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
860,716.894140625,143.105859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
965,743.187369791667,221.812630208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1068,809.098307291667,258.901692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1156,864.230078125,291.769921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1460,960.156510416666,499.843489583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1935,1389.855078125,545.144921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1268,1172.67447916667,95.325520833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1045,912.893619791667,132.106380208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
948,878.404166666666,69.5958333333335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
880,773.847395833333,106.152604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
678,722.90078125,-44.90078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
537,476.453031994048,60.5469680059522,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
502,407.034114583333,94.9658854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
397,327.720572916667,69.2794270833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
264,266.146472537879,-2.14647253787876,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
163,182.394921875,-19.3949218750001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
108,174.613245738636,-66.6132457386364,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
142,216.386328125,-74.386328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
264,632.591536458333,-368.591536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
489,1449.09296875,-960.09296875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
642,665.8640625,-23.8640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
618,566.553125,51.4468750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
824,619.377994791666,204.622005208334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1072,699.541612787356,372.458387212644,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1218,852.220833333333,365.779166666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1381,893.808333333333,487.191666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1542,863.502604166667,678.497395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1578,910.413411458333,667.586588541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1531,972.898307291667,558.101692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
