"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
95,125.181510416667,-30.1815104166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
71,401.160416666667,-330.160416666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
40,219.682942708333,-179.682942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
29,308.887630208333,-279.887630208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
39,321.398697916667,-282.398697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
84,244.990885416667,-160.990885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
136,274.341871279762,-138.341871279762,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
133,242.279036458333,-109.279036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
174,257.654036458333,-83.6540364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
534,353.873567708333,180.126432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1209,625.753125,583.246875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2017,1179.332421875,837.667578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1061,1181.99270833333,-120.992708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
768,1005.21848958333,-237.218489583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
909,1110.31106770833,-201.311067708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1035,1321.408203125,-286.408203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1074,1450.985546875,-376.985546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1142,1449.03033854167,-307.030338541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1169,1451.79348958333,-282.793489583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1462,1594.17643229167,-132.176432291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1603,1827.33203125,-224.33203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1665,2130.71236979167,-465.712369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
794,1710.80042782738,-916.800427827381,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
908,705.115625,202.884375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1352,1384.113671875,-32.1136718749997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
971,1075.04440104167,-104.044401041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
373,1054.090234375,-681.090234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
240,562.139583333333,-322.139583333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
240,624.422526041667,-384.422526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
236,625.6171875,-389.6171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
157,421.69375,-264.69375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
71,407.776302083333,-336.776302083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
76,410.204427083333,-334.204427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
187,461.195008680556,-274.195008680556,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
303,835.12265625,-532.12265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
827,1352.62669270833,-525.626692708334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
634,858.862760416666,-224.862760416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
581,832.238020833333,-251.238020833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
792,1051.25908203125,-259.25908203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
964,1093.59361979167,-129.593619791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
991,1046.216796875,-55.216796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1052,1075.66341145833,-23.6634114583337,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1106,1101.00950520833,4.99049479166638,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1344,1327.4890625,16.5109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1923,1577.27955729167,345.720442708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2931,2172.729296875,758.270703124999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2328,2192.35442708333,135.645572916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2048,1544.94778645833,503.052213541666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1936,1478.43697916667,457.563020833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1870,1566.30572916667,303.694270833332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1298,1331.56627604167,-33.5662760416665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
938,805.018954613095,132.981045386905,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
787,628.102604166667,158.897395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
517,611.832421875,-94.8324218749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
322,523.695963541667,-201.695963541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
159,410.250911458333,-251.250911458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
231,390.198567708333,-159.198567708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
593,435.545963541667,157.454036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1279,999.42265625,279.57734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1811,1115.67526041667,695.324739583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
982,1043.79075520833,-61.7907552083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
746,943.291796875,-197.291796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
805,894.148046875,-89.1480468749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
991,932.443489583334,58.5565104166662,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
959,975.2859375,-16.2859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
976,1126.14010416667,-150.140104166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1163,1203.55455729167,-40.5545572916662,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1296,1486.80247395833,-190.802473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1915,1829.89036458333,85.1096354166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
3016,2408.716796875,607.283203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2313,2081.85390625,231.14609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2214,1674.1796875,539.8203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2115,1460.47135416667,654.528645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1945,1512.21575520833,432.784244791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1355,1278.1359375,76.8640624999998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1006,651.748828125,354.251171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
760,694.633854166667,65.3661458333332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
600,580.866145833333,19.1338541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
377,478.752473958333,-101.752473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
241,361.265613162879,-120.265613162879,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
301,291.827473958333,9.17252604166674,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
665,336.047526041667,328.952473958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1321,889.229427083334,431.770572916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2114,1367.17057291667,746.829427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1240,951.165364583333,288.834635416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
836,927.566276041667,-91.5662760416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
887,974.8203125,-87.8203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1013,1027.37200520833,-14.3720052083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1046,1089.43307291667,-43.4330729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
999,1146.54583333333,-147.545833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1094,1265.30455729167,-171.304557291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1291,1632.98485243056,-341.984852430556,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1782,2023.41549479167,-241.415494791666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2884,2696.00130208333,187.998697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2320,2499.473828125,-179.473828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2069,1807.40755208333,261.592447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1924,1673.0078125,250.9921875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1879,1837.46341145833,41.5365885416663,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1439,1520.094921875,-81.0949218750004,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1169,864.293619791667,304.706380208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1062,805.0515625,256.9484375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
783,757.67578125,25.3242187499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
545,482.459635416667,62.5403645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
307,345.485974702381,-38.4859747023808,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
266,339.278645833333,-73.2786458333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
356,483.685627003205,-127.685627003205,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
537,1095.48203125,-558.48203125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
787,1577.82922247024,-790.829222470238,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
909,1038.41067708333,-129.410677083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
910,992.563932291667,-82.5639322916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
945,999.4453125,-54.4453125000002,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1039,1000.54453125,38.4554687500004,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1078,999.7234375,78.2765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1038,1028.13216145833,9.86783854166652,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1058,1337.74049479167,-279.740494791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1177,1588.3078125,-411.307812499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1433,1896.24127604167,-463.241276041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1624,2652.83723958333,-1028.83723958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1797,2558.466796875,-761.466796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2023,2074.62447916667,-51.6244791666672,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2011,1963.612890625,47.3871093750001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1682,1737.77408854167,-55.774088541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1278,1350.684765625,-72.684765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1143,950.470963541667,192.529036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
868,829.99765625,38.0023437499998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
632,640.997135416667,-8.99713541666677,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
443,436.040364583333,6.95963541666669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
278,302.394010416667,-24.3940104166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
223,302.569791666667,-79.5697916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
292,505.020963541667,-213.020963541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
402,912.777994791667,-510.777994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
613,1403.15963541667,-790.159635416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
715,986.317258522727,-271.317258522727,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
701,935.631640625,-234.631640625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
712,975.484765625,-263.484765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
803,1019.783984375,-216.783984375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
810,1053.79752604167,-243.797526041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
822,1175.872265625,-353.872265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
946,1145.29322916667,-199.293229166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1125,1336.21276041667,-211.212760416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1247,1690.13450520833,-443.134505208334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1466,2237.34973958333,-771.349739583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1847,2205.666015625,-358.666015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2058,2023.839453125,34.1605468749997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1924,1681.33125,242.66875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1607,1850.29427083333,-243.294270833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1113,1545.16236979167,-432.162369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
732,1001.95598958333,-269.955989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
498,943.774479166667,-445.774479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
469,638.653645833333,-169.653645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
276,487.473697916667,-211.473697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
211,283.392057291667,-72.3920572916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
324,325.951953125,-1.95195312500005,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
703,466.117057291667,236.882942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1344,890.214713541667,453.785286458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1935,1210.19596354167,724.804036458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1014,903.75703125,110.24296875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
678,939.358854166667,-261.358854166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
688,911.9171875,-223.9171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
719,934.035546875,-215.035546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
727,961.153125,-234.153125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
691,1007.71171875,-316.71171875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
745,1186.20479403409,-441.204794034091,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
818,1280.375,-462.375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1425,1545.928125,-120.928125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2636,1942.309765625,693.690234375001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2368,1861.22057291667,506.779427083334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2362,1823.828515625,538.171484374999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2241,1850.67669270833,390.323307291666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1934,1825.43606770833,108.563932291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1285,1630.02252604167,-345.022526041666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1003,903.53984375,99.46015625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
692,810.050390625,-118.050390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
497,620.323567708333,-123.323567708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
372,517.355338541667,-145.355338541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
222,290.389583333333,-68.3895833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
372,402.567447916667,-30.5674479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
713,468.66484375,244.33515625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1356,1020.96263020833,335.037369791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1955,1297.84153645833,657.158463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1031,876.883854166667,154.116145833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
719,750.267447916666,-31.2674479166665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
797,762.439453125,34.5605468749998,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
803,846.450466954023,-43.4504669540233,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
763,836.785546875,-73.785546875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
786,844.343098958333,-58.3430989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
878,878.279799107143,-0.279799107143162,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1062,1009.446875,52.553125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1591,1392.790625,198.209375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2770,1944.67669270833,825.323307291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2326,1934.29192708333,391.708072916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2174,2012.44427083333,161.555729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2273,1394.91653645833,878.083463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1940,1439.94479166667,500.055208333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1340,1102.98997395833,237.010026041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1002,862.697395833334,139.302604166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
741,670.560416666667,70.4395833333334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
526,571.651302083333,-45.6513020833335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
381,363.790885416667,17.2091145833334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
266,274.090625,-8.09062499999993,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
327,279.041796875,47.9582031249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
695,497.160807291667,197.839192708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1308,1155.29856770833,152.701432291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1944,1398.66028645833,545.339713541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
982,912.204427083333,69.7955729166669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
722,851.340234375,-129.340234375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
701,774.550260416667,-73.5502604166668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
780,757.915625,22.0843749999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
778,815.543880208333,-37.5438802083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
762,861.241015625,-99.2410156249997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
776,815.343979779412,-39.3439797794118,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
912,1051.98072916667,-139.980729166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1596,1496.88841145833,99.1115885416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2692,2135.76419270833,556.235807291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2281,2262.35963541667,18.6403645833338,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2202,1986.9828125,215.017187500001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2188,2067.055859375,120.944140625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1980,1801.25807291667,178.741927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1354,1272.206640625,81.7933593750004,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1068,927.98359375,140.01640625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
824,791.120833333333,32.8791666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
591,651.574479166666,-60.5744791666665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
393,402.970963541667,-9.97096354166661,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
231,328.022916666667,-97.0229166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
329,333.062369791667,-4.06236979166675,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
672,587.596223958333,84.4037760416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1315,1273.196875,41.8031249999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1993,1639.65299479167,353.347005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
985,891.826302083333,93.1736979166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
695,771.492057291667,-76.4920572916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
687,797.104427083333,-110.104427083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
828,847.286328125,-19.2863281250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
798,809.401432291667,-11.4014322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
722,830.008333333333,-108.008333333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
827,978.75625,-151.75625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1017,997.925694444445,19.0743055555552,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1536,1684.42604166667,-148.426041666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2640,2043.833203125,596.166796874999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2245,2162.174609375,82.8253906250006,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2114,1938.96848958333,175.031510416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2122,1880.82578125,241.17421875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1870,1909.89713541667,-39.8971354166672,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1318,1469.28110119048,-151.281101190476,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1041,919.28203125,121.71796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
773,787.385807291667,-14.385807291667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
557,558.279427083333,-1.2794270833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
428,452.3796875,-24.3796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
267,294.506529017857,-27.5065290178572,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
327,310.269010416667,16.7309895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
672,453.140494791667,218.859505208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1251,1142.16614583333,108.833854166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1896,1630.73450520833,265.265494791666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1029,943.891145833334,85.1088541666664,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
641,785.70703125,-144.70703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
791,762.575911458333,28.4240885416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
822,788.223567708333,33.7764322916668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
805,924.058072916666,-119.058072916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
741,975.2765625,-234.2765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
794,804.335807291666,-10.3358072916665,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
928,981.892447916667,-53.8924479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1468,1532.24635416667,-64.2463541666659,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2419,2264.9203125,154.0796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2084,2179.508984375,-95.5089843749997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1888,2172.96432291667,-284.964322916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1869,2074.98151041667,-205.981510416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1782,1973.85703125,-191.857031250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1426,1558.71200875947,-132.71200875947,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1132,972.335286458333,159.664713541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
945,836.755188301282,108.244811698718,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
684,621.695963541667,62.3040364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
477,543.888671875,-66.8886718749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
347,413.129817708333,-66.1298177083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
292,359.890266927083,-67.8902669270833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
381,730.584114583333,-349.584114583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
491,1052.07578125,-561.07578125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
720,1829.50677083333,-1109.50677083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
729,796.710546875,-67.7105468749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
699,737.33828125,-38.3382812500001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
676,766.523697916667,-90.5236979166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
735,789.875390625,-54.8753906249999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
727,817.463802083333,-90.4638020833332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
682,871.350390625,-189.350390625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
785,906.710286458333,-121.710286458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
883,979.59296875,-96.5929687499997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1011,1539.88072916667,-528.880729166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1202,2442.88020833333,-1240.88020833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1423,2148.84973958333,-725.849739583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1655,2030.51263020833,-375.512630208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1731,2033.05026041667,-302.050260416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1588,1943.08528645833,-355.085286458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1288,1787.97819940476,-499.978199404762,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1088,828.944010416667,259.055989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
772,731.591536458333,40.4084635416669,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
587,676.9421875,-89.9421874999999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
438,502.34609375,-64.3460937499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
