"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
422,773.882552083334,-351.882552083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
492,757.852473958333,-265.852473958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
504,818.184114583333,-314.184114583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
575,839.111328125,-264.111328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
604,881.802213541667,-277.802213541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
819,884.963932291667,-65.9639322916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
925,940.16796875,-15.1679687500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1477,1212.15638020833,264.843619791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1031,1249.54583333333,-218.545833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
835,844.786067708333,-9.78606770833335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
798,737.5921875,60.4078125000003,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
662,646.412239583333,15.5877604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
447,598.00234375,-151.00234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
380,370.418359375,9.58164062499992,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
278,340.779817708333,-62.7798177083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
163,345.39334077381,-182.39334077381,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
127,226.613175843254,-99.613175843254,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
95,231.595843349359,-136.595843349359,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
110,217.913374255952,-107.913374255952,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
231,263.209505208333,-32.2095052083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
705,508.991666666667,196.008333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1201,976.690234375,224.309765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
699,541.888802083333,157.111197916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
462,527.314453125,-65.314453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
560,622.512239583333,-62.5122395833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
586,666.201171875,-80.2011718749999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
563,628.453125,-65.4531250000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
618,720.000651041666,-102.000651041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
636,777.174739583333,-141.174739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
774,841.359244791667,-67.3592447916669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
960,962.419270833333,-2.41927083333326,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1521,1055.69609375,465.30390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1020,881.92734375,138.07265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
864,674.785026041667,189.214973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
866,644.96015625,221.03984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
764,616.063802083333,147.936197916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
527,628.1109375,-101.1109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
400,434.783203125,-34.7832031249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
337,459.923129734848,-122.923129734848,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
225,399.3640625,-174.3640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
150,288.785546875,-138.785546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
104,279.691796875,-175.691796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
107,257.627213541667,-150.627213541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
258,278.133723958333,-20.1337239583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
741,490.52421875,250.47578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1353,811.56875,541.43125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
723,650.106119791667,72.8938802083331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
494,634.615885416667,-140.615885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
588,662.771875,-74.7718749999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
629,720.6515625,-91.6515625000002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
723,750.282291666667,-27.2822916666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
698,823.2890625,-125.2890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
785,825.440104166666,-40.4401041666663,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
943,932.9703125,10.0296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1221,1114.698828125,106.301171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1839,1326.144140625,512.855859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1288,1105.49361979167,182.506380208334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1133,784.087109375,348.912890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1035,786.258463541667,248.741536458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
907,726.615104166667,180.384895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
614,638.565104166667,-24.5651041666669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
466,527.697395833333,-61.6973958333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
390,428.562890625,-38.5628906250001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
254,302.502994791667,-48.5029947916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
170,195.678255208333,-25.6782552083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
109,183.15390625,-74.15390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
106,180.927213541667,-74.9272135416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
274,223.8470703125,50.1529296875001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
781,605.827213541667,175.172786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1281,835.650651041667,445.349348958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
757,815.661458333334,-58.6614583333337,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
482,642.697005208333,-160.697005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
583,645.731921600877,-62.7319216008771,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
714,615.525347222222,98.4746527777776,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
716,604.51248139881,111.48751860119,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
711,652.426041666667,58.5739583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
781,737.113541666667,43.8864583333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
957,773.624739583333,183.375260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1194,1012.35794270833,181.642057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1776,1424.29049479167,351.709505208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1260,1210.10247395833,49.8975260416669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1079,910.180859375,168.819140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1046,830.249739583333,215.750260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
949,805.885546875,143.114453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
614,680.27890625,-66.2789062500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
490,386.241927083333,103.758072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
401,388.022135416667,12.9778645833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
261,338.371484375,-77.371484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
184,205.45263671875,-21.45263671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
115,184.281770833333,-69.2817708333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
117,182.904296875,-65.904296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
284,186.911588541667,97.0884114583332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
747,769.490234375,-22.4902343749998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1406,1165.63502604167,240.364973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
772,646.406901041667,125.593098958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
583,802.796354166667,-219.796354166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
739,854.057291666667,-115.057291666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
939,734.0421875,204.9578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
860,718.976171875,141.023828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
965,786.794661458333,178.205338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1068,789.12265625,278.87734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1156,870.486458333334,285.513541666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1460,970.886067708333,489.113932291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1935,1390.28515625,544.71484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1268,1144.35807291667,123.641927083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1045,942.10390625,102.89609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
948,891.73855613426,56.2614438657404,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
880,802.035807291667,77.9641927083335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
678,725.514453125,-47.514453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
537,460.364192708333,76.6358072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
502,425.043619791667,76.9563802083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
397,343.891927083333,53.1080729166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
264,257.421540178571,6.57845982142857,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
163,195.24140625,-32.24140625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
108,169.751822916667,-61.7518229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
142,207.505598958333,-65.5055989583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
264,645.745833333333,-381.745833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
489,1385.50260416667,-896.502604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
642,649.586328125,-7.58632812499991,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
618,584.458652935606,33.541347064394,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
824,622.957291666667,201.042708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1072,718.655598958333,353.344401041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1218,870.676413690476,347.323586309524,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1381,890.878515625,490.121484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1542,888.708816964286,653.291183035714,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1578,934.133723958333,643.866276041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1531,944.912890625,586.087109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1391,1400.025,-9.02500000000032,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1025,1287.978515625,-262.978515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
972,870.023177083333,101.976822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1010,859.581119791667,150.418880208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
922,873.940234375,48.0597656250003,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
655,763.945052083333,-108.945052083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
579,320.10390625,258.89609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
453,413.11796875,39.88203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
322,258.05234375,63.94765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
221,172.490134214744,48.5098657852564,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
147,152.085890151515,-5.08589015151517,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
96,164.780989583333,-68.7809895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
110,201.841536458333,-91.8415364583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
169,603.961588541667,-434.961588541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
342,1153.75091145833,-811.750911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
485,708.093229166666,-223.093229166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
566,649.472526041667,-83.4725260416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
737,706.046354166667,30.9536458333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
926,874.026953125,51.973046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1156,1006.49583333333,149.504166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1201,965.712159455129,235.287840544871,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1349,949.395052083333,399.604947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1409,1025.558203125,383.441796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1362,1184.43541666667,177.564583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1296,1419.45703125,-123.45703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1066,1052.80377604167,13.1962239583336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
984,1010.23229166667,-26.2322916666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
983,1004.60472579657,-21.6047257965688,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
841,938.952473958333,-97.9524739583331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
588,921.420182291667,-333.420182291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
468,481.9578125,-13.9578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
295,439.669791666667,-144.669791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
155,400.481380208333,-245.481380208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
111,319.04453125,-208.04453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
86,269.362239583333,-183.362239583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
125,205.398177083333,-80.3981770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
359,286.319661458333,72.6803385416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
918,844.665494791667,73.3345052083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1469,1016.00846354167,452.991536458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
806,934.385416666667,-128.385416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
579,773.899479166667,-194.899479166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
662,1088.20377604167,-426.203776041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
818,918.541927083334,-100.541927083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
818,865.170052083334,-47.1700520833335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
920,1050.53528645833,-130.535286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
993,1203.56341145833,-210.563411458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1218,1214.53203125,3.46796874999973,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1569,1244.75755208333,324.242447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2401,1606.177734375,794.822265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1779,1400.07730823864,378.922691761363,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1517,1115.062890625,401.937109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1503,1035.46471354167,467.535286458334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1213,1028.43515625,184.56484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
803,820.698958333334,-17.6989583333336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
532,464.238151041667,67.7618489583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
430,371.316536458333,58.6834635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
275,296.393359375,-21.393359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
156,202.055598958333,-46.0555989583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
124,168.485286458333,-44.4852864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
163,163.746905048077,-0.746905048076968,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
388,182.919921875,205.080078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1033,958.963020833333,74.036979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1677,1192.75403645833,484.245963541666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
867,1033.448828125,-166.448828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
664,808.730078125,-144.730078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
696,756.361979166667,-60.3619791666665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
913,828.332552083333,84.667447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
870,1036.062890625,-166.062890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
931,1067.116796875,-136.116796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
961,1255.93828125,-294.93828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1173,1251.1171875,-78.1171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1436,1316.47122395833,119.528776041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2134,1779.23854166667,354.761458333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1415,1301.44540719697,113.554592803031,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1470,974.710807291667,495.289192708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1223,937.180338541667,285.819661458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1030,930.685286458333,99.3147135416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
454,448.301302083333,5.69869791666656,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
355,305.557886904762,49.4421130952381,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
113,272.849088541667,-159.849088541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
15,236.525855654762,-221.525855654762,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
22,202.625520833333,-180.625520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
14,188.221326462766,-174.221326462766,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
19,218.724197960434,-199.724197960434,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
172,266.602213541667,-94.6022135416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
665,725.570963541667,-60.5709635416669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1284,1083.13763020833,200.862369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
378,908.810416666667,-530.810416666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
505,918.105208333333,-413.105208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
744,934.168663194444,-190.168663194444,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
928,918.896744791667,9.10325520833339,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
951,1000.85494791667,-49.8549479166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1096,1009.1953125,86.8046874999995,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1209,1103.553125,105.446875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1413,1186.261328125,226.738671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1745,1326.27578125,418.72421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2402,1341.54427083333,1060.45572916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1626,1257.35234375,368.64765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1374,1023.21536458333,350.784635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1256,1002.21710258152,253.782897418478,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1041,900.24375,140.75625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
668,713.048177083333,-45.0481770833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
436,355.031510416666,80.9684895833336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
373,325.087760416667,47.9122395833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
220,248.649739583333,-28.6497395833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
150,221.286488640445,-71.2864886404454,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
87,154.346223958333,-67.3462239583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
18,145.596419270833,-127.596419270833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
21,174.733203125,-153.733203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
38,304.357552083333,-266.357552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
207,493.189322916667,-286.189322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
129,527.993098958333,-398.993098958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
95,724.68984375,-629.68984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
47,381.747526041666,-334.747526041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
70,452.707297722868,-382.707297722868,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
84,508.092578125,-424.092578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
46,603.547061011905,-557.547061011905,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
37,560.88515625,-523.88515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
31,437.195163690476,-406.195163690476,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
46,492.114973958333,-446.114973958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
75,667.242838541667,-592.242838541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
75,372.676302083333,-297.676302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
56,529.847005208333,-473.847005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
99,405.444105113636,-306.444105113636,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
77,500.999348958333,-423.999348958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
79,391.335677083333,-312.335677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
56,257.36484375,-201.36484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
50,210.342838541667,-160.342838541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
27,122.699435763889,-95.6994357638889,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
18,75.9720052083333,-57.9720052083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
9,33.594921875,-24.594921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
54,47.937890625,6.06210937499998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
178,81.0595052083333,96.9404947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
591,122.937890625,468.062109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1235,502.715494791667,732.284505208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
719,566.776692708333,152.223307291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
529,597.193619791667,-68.1936197916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
598,486.428385416667,111.571614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
756,245.454557291667,510.545442708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
683,354.228645833333,328.771354166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
572,366.816015625,205.183984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
545,414.784895833333,130.215104166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
585,556.112109375,28.887890625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
776,717.878125,58.1218749999998,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1114,1294.00442708333,-180.004427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
659,883.395182291666,-224.395182291666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
508,320.920572916667,187.079427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
447,251.296744791667,195.703255208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
499,250.493880208333,248.506119791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
312,190.451692708333,121.548307291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
282,292.380859375,-10.380859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
225,252.870963541667,-27.8709635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
123,279.988932291667,-156.988932291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
122,280.097265625,-158.097265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
80,241.999609375,-161.999609375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
57,330.494270833333,-273.494270833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
108,408.141927083333,-300.141927083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
206,848.557552083333,-642.557552083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
399,1084.45118189103,-685.451181891026,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
426,594.021484375,-168.021484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
453,635.632161458333,-182.632161458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
553,635.398697916667,-82.3986979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
697,787.352473958333,-90.3524739583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
852,993.267057291667,-141.267057291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
919,1107.29609375,-188.296093749999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
925,899.174479166667,25.8255208333331,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
897,964.748177083333,-67.7481770833332,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
908,929.391015625,-21.391015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
714,1367.57278645833,-653.572786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
518,945.33359375,-427.33359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
458,562.828515625,-104.828515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
