"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
1251,600.449509214744,650.550490785256,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2070,1559.02408854167,510.975911458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1168,1064.525,103.475,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
779,971.611458333333,-192.611458333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
956,1057.11328125,-101.113281249999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1188,1142.98815104167,45.0118489583338,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1154,1264.875390625,-110.875390625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1192,1238.54869791667,-46.5486979166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1275,1316.79864211309,-41.798642113095,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1528,1556.58984375,-28.58984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1961,1764.41927083333,196.580729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2632,1961.065234375,670.934765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1968,1710.537109375,257.462890625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1596,1467.11315104167,128.886848958334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1513,1317.97591145833,195.024088541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1316,1381.71953125,-65.7195312499996,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
919,1118.39440104167,-199.394401041666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
753,687.107000612745,65.8929993872546,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
629,647.467447916667,-18.4674479166669,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
434,373.461328125,60.538671875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
327,359.948028273809,-32.9480282738094,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
185,287.720052083333,-102.720052083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
178,312.475260416667,-134.475260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
376,427.536848958333,-51.5368489583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
556,1038.3875,-482.3875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
556,1089.89088541667,-533.890885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
144,1052.73731938844,-908.737319388441,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
191,946.22109375,-755.22109375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
54,853.16953125,-799.16953125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
29,712.6265625,-683.6265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
18,912.194401041667,-894.194401041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
147,589.20048828125,-442.20048828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
576,1137.266015625,-561.266015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
900,1539.27838541667,-639.278385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1386,1645.265625,-259.265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1882,1936.36302083333,-54.3630208333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1228,1555.29596354167,-327.295963541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1003,1008.40338541667,-5.40338541666654,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
542,1200.28541666667,-658.285416666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
680,1202.15982572115,-522.159825721154,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
603,987.718824404762,-384.718824404762,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
640,602.009635416667,37.9903645833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
585,365.334933035714,219.665066964286,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
478,345.249293154762,132.750706845238,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
346,317.285577512255,28.7144224877451,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
233,241.930859375,-8.93085937499998,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
146,287.23203125,-141.23203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
197,350.584635416666,-153.584635416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
388,1028.73469876126,-640.734698761261,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
713,1532.60716145833,-819.607161458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
785,927.625520833333,-142.625520833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
898,1100.57434895833,-202.574348958334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
996,1135.78020833333,-139.780208333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1076,1205.07526041667,-129.075260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1118,1230.476171875,-112.476171875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1183,1307.06471354167,-124.064713541666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1254,1450.12643229167,-196.126432291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1308,1455.38854166667,-147.388541666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1176,1562.37135416667,-386.371354166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1054,1814.73697916667,-760.736979166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
864,1521.364453125,-657.364453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
775,1283.322265625,-508.322265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
775,1168.120703125,-393.120703125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
752,1041.47786458333,-289.477864583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
658,813.912760416667,-155.912760416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
699,666.0328125,32.9671874999997,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
531,606.652734375,-75.652734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
450,426.609873631912,23.3901263680877,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
299,341.69140625,-42.6914062500001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
148,255.724609375,-107.724609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
27,228.646205357143,-201.646205357143,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
55,316.014453125,-261.014453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
134,788.965885416667,-654.965885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
74,885.256510416667,-811.256510416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
195,661.214583333333,-466.214583333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
330,817.374739583334,-487.374739583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
544,973.059895833333,-429.059895833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
630,1213.69296875,-583.69296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
916,1270.68125,-354.68125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
962,1304.34466145833,-342.344661458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
948,1286.347265625,-338.347265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
385,1473.21263020833,-1088.21263020833,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
535,1053.26263020833,-518.262630208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
651,1360.28854166667,-709.288541666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
645,1358.91315104167,-713.913151041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
624,774.029629738408,-150.029629738408,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
670,1232.25143229167,-562.251432291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
625,729.934635416667,-104.934635416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
512,728.496484375,-216.496484375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
434,529.781510416667,-95.7815104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
326,474.429222470238,-148.429222470238,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
184,350.775,-166.775,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
123,231.638932291667,-108.638932291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
117,183.25234375,-66.2523437499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
161,178.980338541667,-17.9803385416666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
436,174.03359375,261.96640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1070,667.257682291667,402.742317708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1888,1019.09713541667,868.902864583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1021,1005.00677083333,15.9932291666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
771,1070.66341145833,-299.663411458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
796,852.50078125,-56.50078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
737,898.215104166667,-161.215104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
815,973.643619791667,-158.643619791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
838,1152.00026041667,-314.000260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
884,1052.22265625,-168.22265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1069,1127.580859375,-58.5808593750003,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1274,1187.13138020833,86.8686197916661,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1987,1584.05338541667,402.946614583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1377,1002.14051482372,374.859485176282,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1026,708.868229166667,317.131770833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
979,677.25390625,301.74609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
906,702.907291666667,203.092708333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
658,625.608854166667,32.3911458333332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
488,500.125130208334,-12.1251302083335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
440,449.416897035256,-9.4168970352564,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
283,359.878385416667,-76.8783854166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
182,307.833463541667,-125.833463541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
150,151.168359375,-1.16835937500002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
162,165.787630208333,-3.78763020833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
394,200.026302083333,193.973697916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1005,737.91328125,267.08671875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1883,1339.76875,543.23125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
982,710.940755208333,271.059244791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
684,839.543489583333,-155.543489583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
782,1076.8796875,-294.8796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
881,1050.72174479167,-169.721744791666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
847,1130.72278645833,-283.722786458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
903,1128.60995501894,-225.609955018939,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
965,1244.7328125,-279.7328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1110,1259.534375,-149.534375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1357,1259.11940104167,97.8805989583334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2074,1364.20338541667,709.796614583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1442,1009.54244791667,432.457552083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1186,965.725520833333,220.274479166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1147,825.961067708333,321.038932291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
948,779.624206912879,168.375793087121,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
527,784.656640625,-257.656640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
294,522.461067708333,-228.461067708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
324,465.867838541667,-141.867838541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
287,386.58857421875,-99.5885742187501,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
227,251.658221726191,-24.6582217261905,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
146,129.362890625,16.6371093750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
141,161.257942708333,-20.2579427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
402,236.514973958333,165.485026041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1060,877.003125,182.996875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1907,1359.89505208333,547.104947916666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
996,751.433072916667,244.566927083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
717,911.167738970588,-194.167738970588,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
818,918.535639880953,-100.535639880953,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
907,975.96015625,-68.9601562500002,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
983,968.484765625,14.5152343749997,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
963,1120.429296875,-157.429296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
994,1176.21510416667,-182.215104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1185,1263.70546875,-78.7054687500004,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1462,1432.516015625,29.4839843750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2094,1914.58971354167,179.410286458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1507,1035.46067708333,471.539322916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1176,906.347685651881,269.652314348119,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1069,912.886350769927,156.113649230073,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1088,913.35390625,174.64609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
798,800.450961538462,-2.45096153846157,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
584,515.535416666667,68.4645833333334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
524,361.199739583333,162.800260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
362,317.531096117424,44.4689038825758,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
242,158.26873139881,83.7312686011904,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
147,153.131640625,-6.13164062499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
154,168.110112847222,-14.1101128472222,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
433,252.762109375,180.237890625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1055,746.893619791667,308.106380208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1899,997.563802083333,901.436197916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1011,826.473177083333,184.526822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
696,826.737369791667,-130.737369791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
852,823.178255208334,28.8217447916664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
926,948.826041666666,-22.8260416666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
968,1021.61145833333,-53.6114583333332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1040,1097.79205729167,-57.7920572916664,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1094,1176.89869791667,-82.8986979166662,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1206,1513.27760416667,-307.277604166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1569,1577.203515625,-8.20351562499991,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2254,1950.69010416667,303.309895833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1561,1327.45755208333,233.542447916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1269,937.177734375,331.822265625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1197,936.828255208333,260.171744791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1115,863.376236979166,251.623763020834,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
806,678.256324404762,127.743675595238,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
642,535.535492050439,106.464507949561,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
560,496.790494791667,63.2095052083335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
369,317.408723958333,51.5912760416668,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
251,276.349996617965,-25.3499966179654,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
166,171.472154017857,-5.47215401785715,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
153,159.600260416667,-6.60026041666669,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
403,264.238758680556,138.761241319444,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1024,594.606119791667,429.393880208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1906,1149.64244791667,756.357552083334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1027,1003.33889222756,23.6611077724361,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
751,787.349609375,-36.3496093750001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
880,783.490494791666,96.5095052083335,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1023,836.82421875,186.17578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1130,1001.31653645833,128.683463541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1160,1102.983203125,57.0167968749997,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1251,1129.962109375,121.037890625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1424,1324.539453125,99.4605468749999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1730,1569.64830729167,160.351692708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2314,1790.05078125,523.94921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1568,1460.754296875,107.245703125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1242,1190.66002604167,51.3399739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1146,865.215513392857,280.784486607143,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1106,885.550260416667,220.449739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
851,797.264583333333,53.7354166666665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,590.428243371212,-590.428243371212,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,541.234194711539,-541.234194711539,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,439.636458333333,-439.636458333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,277.776822916667,-277.776822916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,160.320963541667,-160.320963541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,195.764539930555,-195.764539930555,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,266.54296875,-266.54296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,471.899739583333,-471.899739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1036.48255208333,-1036.48255208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,837.050260416667,-837.050260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,816.781640625,-816.781640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,792.398828125,-792.398828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,932.632942708333,-932.632942708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1016.4078125,-1016.4078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1065.87799479167,-1065.87799479167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1171.17622767857,-1171.17622767857,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1238.601171875,-1238.601171875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1209.98736979167,-1209.98736979167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1832.57786458333,-1832.57786458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1327.26471354167,-1327.26471354167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,805.737369791667,-805.737369791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,771.519921875,-771.519921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,726.690885416667,-726.690885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,732.73203125,-732.73203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
720,328.135807291667,391.864192708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
517,435.476796875,81.523203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
378,232.507375919118,145.492624080882,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
296,194.492447916667,101.507552083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
188,84.6324869791667,103.367513020833,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
112,81.9181292393411,30.0818707606589,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
141,130.413573424797,10.5864265752032,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
259,329.108842392509,-70.1088423925088,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
481,810.39765625,-329.39765625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
632,452.126822916667,179.873177083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
747,408.7140625,338.2859375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
963,568.610807291667,394.389192708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1145,932.613151041667,212.386848958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1355,910.566927083333,444.433072916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1511,849.87578125,661.12421875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1579,811.408333333333,767.591666666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1690,881.771354166666,808.228645833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1596,1396.432421875,199.567578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1335,1911.50904017857,-576.509040178572,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1180,1110.73932291667,69.2606770833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1077,798.208723958334,278.791276041666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1001,511.956770833333,489.043229166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
912,474.625130208333,437.374869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
656,381.121484375,274.878515625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
520,417.667578125,102.332421875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
346,390.406640625,-44.4066406250001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
206,314.897395833333,-108.897395833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
161,219.715885416667,-58.7158854166666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
107,193.493612132353,-86.4936121323529,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
166,177.509244791667,-11.5092447916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
448,198.701041666667,249.298958333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1115,281.005598958333,833.994401041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1975,588.658984375,1386.341015625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1005,583.360807291667,421.639192708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
790,598.867317708333,191.132682291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
829,694.742589962121,134.257410037879,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
971,802.000130208333,168.999869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
986,788.868098958333,197.131901041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
993,1009.55481770833,-16.5548177083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1100,970.419270833333,129.580729166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1318,787.203125,530.796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1664,1215.42473958333,448.575260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2357,1563.86184895833,793.138151041667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1618,893.482942708333,724.517057291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1464,770.868489583333,693.131510416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1289,625.039322916667,663.960677083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1215,649.971614583333,565.028385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
829,613.260546875,215.739453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,163.626041666667,-163.626041666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,153.580208333333,-153.580208333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,125.983203125,-125.983203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,87.344921875,-87.344921875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,79.7735677083333,-79.7735677083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,68.0716145833333,-68.0716145833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,72.2053385416667,-72.2053385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,255.955208333333,-255.955208333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,519.938411458333,-519.938411458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,126.642838541667,-126.642838541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,203.42421875,-203.42421875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,214.595703125,-214.595703125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,193.573828125,-193.573828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,222.631380208333,-222.631380208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,255.931510416667,-255.931510416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,233.732552083333,-233.732552083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
