"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
740,1053.35286458333,-313.352864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1850,1219.46901041667,630.530989583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1698,1459.15611979167,238.843880208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1591,1521.25442708333,69.7455729166668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1654,1290.74765625,363.25234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1494,1202.77825520833,291.221744791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1075,1177.53268229167,-102.532682291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
903,724.564192708333,178.435807291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
708,742.162961429531,-34.1629614295314,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
484,533.044791666667,-49.0447916666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
346,426.319401041667,-80.3194010416668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
214,260.321744791667,-46.3217447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
283,267.331380208333,15.6686197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
645,422.215234375,222.784765625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1027,905.1484375,121.8515625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1728,1469.75247395833,258.247526041666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
892,832.64609375,59.3539062500003,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
683,671.927083333333,11.0729166666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
697,685.413151041667,11.5868489583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
721,696.23515625,24.76484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
696,773.89453125,-77.8945312500003,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
658,824.489973958333,-166.489973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
725,779.705208333333,-54.7052083333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
853,813.407291666666,39.5927083333336,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1293,1104.05807291667,188.941927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2289,1918.73528645833,370.264713541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1903,1650.78385416667,252.216145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1702,1515.987109375,186.012890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1641,1498.48776041667,142.512239583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1544,1505.53489583333,38.4651041666673,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1198,1321.31246279762,-123.312462797619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1022,766.629427083333,255.370572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
881,731.104557291667,149.895442708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
691,473.3677734375,217.6322265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
441,410.116015625,30.8839843749998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
266,288.050390625,-22.0503906249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
263,299.059755608974,-36.0597556089744,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
355,496.305729166667,-141.305729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
425,1014.04908854167,-589.049088541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
647,1243.32057291667,-596.320572916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
672,797.589322916667,-125.589322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
643,660.316536458333,-17.3165364583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
766,642.27734375,123.72265625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
759,673.015494791667,85.9845052083331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
830,720.09453125,109.90546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
733,748.0287109375,-15.0287109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
694,840.506901041667,-146.506901041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
826,837.135546875,-11.1355468749998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1006,1248.76875,-242.768749999999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1274,1919.80807291667,-645.808072916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1482,1766.36067708333,-284.360677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1469,1578.39609375,-109.39609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1437,1590.99114583333,-153.991145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1351,1555.40859375,-204.40859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1076,1270.04114583333,-194.041145833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
997,847.978093998016,149.021906001984,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
703,724.185900297619,-21.1859002976188,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
554,528.291927083333,25.7080729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
387,443.389583333333,-56.3895833333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
260,271.242838541667,-11.2428385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
196,290.288671875,-94.288671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
261,459.995610119048,-198.995610119048,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
316,830.563020833333,-514.563020833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
520,1079.63111979167,-559.631119791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
568,744.906510416667,-176.906510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
483,679.228385416667,-196.228385416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
526,679.624088541666,-153.624088541666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
670,645.211458333333,24.7885416666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
704,718.883203125,-14.8832031249997,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
697,796.875651041667,-99.8756510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
820,792.92421875,27.07578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
959,983.632682291667,-24.6326822916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1156,1363.974609375,-207.974609375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1225,1968.87903645833,-743.879036458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1117,1447.27994791667,-330.279947916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1208,1274.39192708333,-66.3919270833328,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1337,1341.711328125,-4.71132812499991,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1127,1358.8416108631,-231.841610863095,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
707,1099.00598958333,-392.005989583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
409,721.359895833333,-312.359895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
231,552.594156901042,-321.594156901042,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
212,503.394661458333,-291.394661458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
196,370.099479166667,-174.099479166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
151,254.6890625,-103.6890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
230,237.763411458333,-7.76341145833331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
594,434.734765625,159.265234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1065,945.234114583333,119.765885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1657,1139.42408854167,517.575911458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
903,837.96640625,65.0335937500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
639,669.128255208333,-30.1282552083331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
677,672.358854166667,4.64114583333321,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
724,646.76953125,77.2304687499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
698,684.616276041667,13.3837239583332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
651,807.812109375,-156.812109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
709,703.741015625,5.25898437500007,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
901,838.650113932292,62.3498860677082,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1358,1206.34700520833,151.652994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2367,1902.73567708333,464.264322916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2036,1722.00598958333,313.994010416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1847,1710.944921875,136.055078125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1851,1558.83502604167,292.164973958334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1635,1518.10810546875,116.89189453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1086,1213.83719618056,-127.837196180555,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
872,887.625948660714,-15.6259486607144,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
681,772.953645833334,-91.9536458333336,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
467,586.912109375,-119.912109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
345,428.402065972222,-83.4020659722222,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
209,259.16875,-50.16875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
254,258.302734375,-4.30273437500006,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
643,490.017708333333,152.982291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1097,783.802473958333,313.197526041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1708,1268.01549479167,439.984505208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
944,698.878645833333,245.121354166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
615,692.307638888889,-77.3076388888888,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
636,703.801171875,-67.8011718750003,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
699,676.528439031863,22.4715609681373,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
695,718.743880208333,-23.7438802083332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
627,708.822526041667,-81.8225260416666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
700,747.91875,-47.9187499999997,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
920,912.011197916667,7.98880208333344,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1306,1329.65924479167,-23.6592447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2305,1977.95716145833,327.042838541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1972,1829.968359375,142.031640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1705,1546.45533854167,158.544661458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1684,1551.782421875,132.217578125001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1587,1630.30768229167,-43.3076822916664,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1165,1205.66575520833,-40.6657552083336,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1034,854.402083333333,179.597916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
850,747.779296875,102.220703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
676,565.51015625,110.48984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
474,505.31171875,-31.31171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
310,359.183296130952,-49.1832961309522,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
227,317.123677884615,-90.1236778846153,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
346,361.3859375,-15.3859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
429,957.9484375,-528.9484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
553,802.352473958333,-249.352473958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
563,769.940625,-206.940625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
547,654.543098958333,-107.543098958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
586,608.691015625,-22.6910156250002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
563,641.181510416667,-78.1815104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
591,665.924479166667,-74.9244791666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
627,677.085807291667,-50.0858072916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
761,671.31171875,89.6882812499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
877,894.024088541667,-17.0240885416669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
960,1194.87994791667,-234.879947916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
925,1700.79986979167,-775.799869791668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1301,1437.541796875,-136.541796874999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1500,1415.18294270833,84.8170572916665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1507,1212.34713541667,294.652864583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1350,1340.83203125,9.16796875000023,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1008,1164.97864583333,-156.978645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
808,815.054148065477,-7.05414806547662,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
535,769.873567708333,-234.873567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
381,483.333854166667,-102.333854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
252,417.441080729166,-165.441080729166,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
173,260.552528782895,-87.5525287828948,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
263,242.91640625,20.08359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
631,510.552604166667,120.447395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1105,931.76015625,173.23984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1660,1525.09544270833,134.904557291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
876,675.512630208334,200.487369791666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
612,624.473958333333,-12.4739583333335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
672,671.464973958334,0.53502604166647,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
668,722.918619791667,-54.9186197916665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
652,704.444933712121,-52.4449337121212,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
638,705.641666666667,-67.6416666666665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
720,706.795963541667,13.2040364583331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
902,799.740364583333,102.259635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1384,1086.77591145833,297.224088541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2481,1617.99596354167,863.004036458334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2286,1682.94518229167,603.054817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2114,1571.51614583333,542.483854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2127,1730.53428819444,396.465711805555,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1943,1895.16341145833,47.8365885416665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1446,1524.72708333333,-78.7270833333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1109,694.276953125,414.723046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
842,873.990494791667,-31.9904947916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
572,767.683506944444,-195.683506944444,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
375,451.378515625,-76.3785156249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
276,315.034244791667,-39.0342447916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
304,362.093489583333,-58.0934895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
719,417.148784722222,301.851215277778,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1271,670.707421875,600.292578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1918,1036.22821637427,881.771783625731,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1069,963.7875,105.2125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
717,1004.41901041667,-287.419010416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
844,828.729947916667,15.2700520833332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
904,843.721223958334,60.2787760416664,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
820,912.129036458333,-92.1290364583331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
791,925.244581330128,-134.244581330128,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
970,851.417838541667,118.582161458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1112,919.591145833333,192.408854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1666,1490.48346354167,175.516536458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2797,1825.84192708333,971.158072916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2353,1957.85651041667,395.143489583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2130,1567.26979166667,562.730208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2008,2020.18515625,-12.1851562499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1787,1931.703125,-144.703125000001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1466,1615.95963541667,-149.959635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1191,800.843098958333,390.156901041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
969,791.765885416667,177.234114583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
698,632.911848958333,65.0881510416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
483,423.670442708333,59.3295572916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
316,308.86953125,7.13046874999998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
262,321.671484375,-59.671484375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
397,409.760453869048,-12.7604538690477,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
475,934.163671875,-459.163671875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
754,1218.02473958333,-464.024739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
771,943.847395833334,-172.847395833334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
769,822.220572916667,-53.2205729166666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
857,859.696354166667,-2.69635416666677,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
952,841.99609375,110.00390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1003,848.2265625,154.7734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1121,939.844177827381,181.155822172619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1196,981.463020833333,214.536979166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1398,1123.67331912879,274.326680871212,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1806,1519.68268229167,286.317317708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1979,2131.78268229167,-152.782682291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2127,2008.17200520833,118.827994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1965,1937.50442708333,27.495572916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1886,1842.26947115385,43.7305288461537,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1681,1780.58854166667,-99.588541666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1342,1330.29505208333,11.7049479166665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1100,909.659505208333,190.340494791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
844,695.221839488636,148.778160511364,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
611,587.028478422619,23.9715215773809,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
425,424.412169471154,0.587830528846268,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
264,314.112239583333,-50.1122395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
223,285.429427083333,-62.4294270833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
260,377.858333333333,-117.858333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
392,916.497526041666,-524.497526041666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
592,1179.75052083333,-587.750520833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
645,806.026041666667,-161.026041666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
732,729.880989583333,2.1190104166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
795,774.653385416667,20.3466145833332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
926,817.673828125,108.326171875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
943,880.4578125,62.5421875000002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
972,952.981380208333,19.0186197916668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1181,1038.34453125,142.65546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1395,1266.75130208333,128.248697916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1721,1696.41744791667,24.5825520833341,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1928,2331.36263020833,-403.362630208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2186,1974.21130952381,211.78869047619,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2029,1727.90638020833,301.093619791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1821,1703.11263020833,117.887369791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1546,1699.90520833333,-153.905208333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1016,1132.22643229167,-116.226432291666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
818,782.00234375,35.9976562500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
527,707.34349578373,-180.34349578373,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
352,558.730989583333,-206.730989583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
255,371.564973958333,-116.564973958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
193,287.270768229167,-94.2707682291668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
281,237.340755208333,43.6592447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
675,385.377604166667,289.622395833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1285,781.696875,503.303125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1912,1280.64049479167,631.359505208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
993,769.624869791667,223.375130208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
719,794.321744791667,-75.3217447916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
766,727.932682291667,38.0673177083332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
808,725.173046875,82.826953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
847,812.605859375,34.394140625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
816,773.498066907051,42.5019330929491,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
992,881.2359375,110.7640625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1253,1223.09635416667,29.903645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1704,1605.03541666667,98.9645833333329,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2628,2133.52328869048,494.476711309524,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2162,2131.9046875,30.0953124999996,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1999,1551.28072916667,447.719270833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1971,1661.27421875,309.72578125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1630,1640.99322916667,-10.9932291666662,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1241,1314.84661458333,-73.846614583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
898,908.73984375,-10.73984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
690,859.665885416667,-169.665885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
376,701.07890625,-325.07890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
173,480.520442708333,-307.520442708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
49,312.938151041667,-263.938151041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
57,233.579166666667,-176.579166666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
73,250.780859375,-177.780859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
608,703.876822916667,-95.8768229166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1530,880.1015625,649.8984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
876,930.495572916667,-54.4955729166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
402,908.221875,-506.221875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
681,862.601953125,-181.601953125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
848,944.508854166667,-96.5088541666665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
827,848.768489583333,-21.7684895833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
788,801.637109375,-13.6371093749999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
957,920.431770833333,36.5682291666668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1112,943.033333333334,168.966666666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1663,1503.19127604167,159.808723958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2830,2084.17109375,745.82890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2364,2210.78229166667,153.217708333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2169,1765.61041666667,403.389583333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2057,1423.14518229167,633.854817708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1828,1672.21692708333,155.783072916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1277,1278.09817708333,-1.09817708333321,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
