"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
410,387.597135416667,22.4028645833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
289,332.267168898809,-43.2671688988095,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
192,302.647005208333,-110.647005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
136,304.275,-168.275,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
155,353.897265625,-198.897265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
278,796.487890625,-518.487890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
429,1673.06536458333,-1244.06536458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
247,929.080688048246,-682.080688048246,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
486,726.287773886494,-240.287773886494,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
424,845.536328125,-421.536328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
631,1035.20755208333,-404.207552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
842,1318.54166666667,-476.541666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
384,1257.86497395833,-873.864973958334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
234,1139.00677083333,-905.006770833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
103,1195.91731770833,-1092.91731770833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
46,929.932552083333,-883.932552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
63,1093.137890625,-1030.137890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
32,949.481640625,-917.481640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
12,587.071484375,-575.071484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
24,502.570052083333,-478.570052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
13,502.851692708333,-489.851692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
18,528.278776041667,-510.278776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
81,359.058463541667,-278.058463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
41,363.715885416667,-322.715885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
21,306.145703125,-285.145703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
8,185.468560606061,-177.468560606061,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2,200.315104166667,-198.315104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
6,170.268619791667,-164.268619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
5,275.134114583333,-270.134114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
17,401.281640625,-384.281640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
25,519.51796875,-494.51796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
9,455.340767045455,-446.340767045455,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
12,466.236197916667,-454.236197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
10,483.896918402778,-473.896918402778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
10,445.159244791667,-435.159244791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
11,407.427994791667,-396.427994791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
17,325.250651041667,-308.250651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
14,212.776432291667,-198.776432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
41,271.256640625,-230.256640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
42,270.105989583333,-228.105989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
39,253.084765625,-214.084765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
50,222.134505208333,-172.134505208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
37,136.2421875,-99.2421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
82,148.269270833333,-66.2692708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
164,406.361458333333,-242.361458333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
233,578.063020833333,-345.063020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
213,412.789539930556,-199.789539930556,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
157,333.2796875,-176.2796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
68,196.104036458333,-128.104036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
35,53.82265625,-18.82265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
34,62.8022135416667,-28.8022135416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
77,147.883072916667,-70.8830729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
262,214.723697916667,47.2763020833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
751,555.740234375,195.259765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1502,775.684375,726.315625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
814,751.682291666667,62.3177083333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
638,620.08671875,17.91328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
710,672.409114583333,37.5908854166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
925,779.640625,145.359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
923,734.882291666667,188.117708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
942,868.82578125,73.1742187500001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
971,979.779557291667,-8.77955729166661,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1118,985.480178285256,132.519821714744,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1462,1081.36158854167,380.638411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2318,1366.48307291667,951.516927083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1580,1356.03424479167,223.965755208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1332,876.184505208333,455.815494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1372,910.189973958333,461.810026041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1215,803.923307291667,411.076692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
725,671.755338541666,53.2446614583337,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
536,423.418880208333,112.581119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
444,265.073828125,178.926171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
306,282.803255208333,23.1967447916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
206,212.758203125,-6.75820312500002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
117,214.3791015625,-97.3791015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
148,210.124858369883,-62.1248583698831,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
449,274.72578125,174.27421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1123,557.7984375,565.2015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1900,1280.637109375,619.362890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1066,665.908723958333,400.091276041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
756,609.890104166667,146.109895833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
938,876.85390625,61.1460937499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1192,950.344661458333,241.655338541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1141,922.460807291666,218.539192708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1161,935.042578125,225.957421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1180,1013.73178343414,166.268216565861,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1447,1564.90716145833,-117.907161458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1878,1557.426953125,320.573046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2807,2002.087109375,804.912890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1958,1807.62591145833,150.374088541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1651,1360.95703125,290.04296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1593,1251.73216145833,341.267838541668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1382,1227.561328125,154.438671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
906,814.592708333333,91.4072916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
692,548.18203125,143.81796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
546,423.085435267857,122.914564732143,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
409,434.737369791667,-25.7373697916665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
239,231.8,7.19999999999996,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
140,159.945876736111,-19.9458767361111,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
180,198.110416666667,-18.1104166666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
452,253.8859375,198.1140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1124,624.956640625,499.043359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1933,740.405598958333,1192.59440104167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1027,611.497916666666,415.502083333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
745,702.567447916667,42.4325520833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
930,712.4078125,217.5921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1197,904.736067708333,292.263932291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1084,898.427604166667,185.572395833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1123,1046.53815104167,76.4618489583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1227,1044.67278645833,182.327213541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1386,1145.25104166667,240.748958333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1796,1517.57174479167,278.428255208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2574,1929.32265625,644.67734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1891,1475.03984375,415.96015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1531,1316.99153645833,214.008463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1447,947.755078125,499.244921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1146,860.408072916667,285.591927083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
851,691.709244791667,159.290755208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
663,493.859765625,169.140234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
562,470.111067708333,91.8889322916668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
361,464.605078125,-103.605078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
258,282.993785511364,-24.9937855113637,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
140,183.338671875,-43.3386718750001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
170,239.255729166667,-69.2557291666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
427,221.245052083333,205.754947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1129,854.9328125,274.0671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1922,1390.67161458333,531.328385416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
985,909.077083333333,75.9229166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
789,816.009244791667,-27.0092447916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
986,863.664973958333,122.335026041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1142,916.715104166667,225.284895833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1133,929.762760416667,203.237239583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1115,1102.28567708333,12.7143229166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1253,1092.80729166667,160.192708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1446,1062.96588541667,383.034114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1877,1205.52721354167,671.472786458334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2577,1891.00703125,685.99296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1812,1508.29869791667,303.701302083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1499,1295.77916666667,203.220833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1362,1135.87356770833,226.126432291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1278,886.144010416667,391.855989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
975,689.267447916667,285.732552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
777,322.796633184524,454.203366815476,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
672,282.477994791667,389.522005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
522,292.841276041667,229.158723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
325,227.750911458333,97.2490885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
166,194.914973958333,-28.9149739583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
152,158.935416666667,-6.93541666666664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
230,159.707096354167,70.2929036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
376,714.693098958333,-338.693098958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
647,1013.47044270833,-366.470442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
795,803.373860677083,-8.37386067708348,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
808,805.145572916667,2.85442708333335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1000,1076.95572916667,-76.955729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1278,1095.5359375,182.4640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1404,1122.841015625,281.158984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1597,1161.58385416667,435.416145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1875,1216.15316220238,658.846837797619,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1945,1293.45572916667,651.544270833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2043,1714.44427083333,328.555729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1882,2126.06432291667,-244.064322916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1590,1616.24388020833,-26.2438802083334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1435,1543.77565104167,-108.775651041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1351,1291.0734375,59.9265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1165,1245.204296875,-80.2042968750002,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
905,980.308463541667,-75.3084635416669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
790,562.037760416667,227.962239583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
554,544.599348958333,9.40065104166661,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
425,387.627864583333,37.3721354166669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
263,249.313641237745,13.6863587622549,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
183,184.749348958333,-1.74934895833337,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
138,216.3953125,-78.3953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
183,387.143619791667,-204.143619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
307,943.881919642857,-636.881919642857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
485,1333.812890625,-848.812890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
716,855.273307291667,-139.273307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
787,919.959114583334,-132.959114583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1060,1063.306640625,-3.30664062500023,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1375,1148.00885416667,226.991145833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1635,1184.59309895833,450.406901041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1814,1253.32595741422,560.674042585785,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2019,1308.39401041667,710.605989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2044,1471.31015625,572.68984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2094,1764.99895833333,329.001041666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1950,2103.85533854167,-153.855338541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1712,1873.823828125,-161.823828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1485,1399.23645833333,85.7635416666662,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1382,1343.19713541667,38.8028645833335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1128,1321.27721354167,-193.277213541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
820,991.620833333334,-171.620833333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
569,681.147265625,-112.147265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
362,604.167578125,-242.167578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
246,510.051822916667,-264.051822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
157,450.15859375,-293.15859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
132,402.740104166667,-270.740104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
185,344.127864583333,-159.127864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
397,411.056119791667,-14.0561197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1075,558.424609375,516.575390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1791,489.038151041667,1301.96184895833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
983,611.347135416667,371.652864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
742,824.509244791667,-82.5092447916668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
901,911.856510416667,-10.8565104166668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1094,1135.27877604167,-41.2787760416668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1019,1307.21484375,-288.21484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1055,1364.58854166667,-309.588541666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1168,1496.198828125,-328.198828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1344,1390.72877604167,-46.7287760416673,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1706,1671.64088541667,34.3591145833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2558,2003.32669270833,554.673307291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2064,1791.32864583333,272.671354166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1703,1257.976171875,445.023828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1711,1175.42317708333,535.576822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1456,1058.09153645833,397.908463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1044,908.385026041667,135.614973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
782,565.847916666667,216.152083333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
705,488.762890625,216.237109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
534,398.54140625,135.45859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
343,298.79102247807,44.2089775219298,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
187,258.636458333333,-71.6364583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
166,244.343098958333,-78.3430989583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
306,299.852994791667,6.14700520833338,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
614,536.885881696429,77.1141183035713,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1067,942.392447916667,124.607552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1024,919.0703125,104.9296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1002,849.181510416667,152.818489583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1117,957.326990327381,159.673009672619,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1315,1136.23515625,178.76484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1493,1173.43489583333,319.565104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1536,1327.53932291667,208.460677083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1639,1210.012109375,428.987890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1759,1556.82955729167,202.170442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1898,1627.7875,270.2125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2082,1615.705859375,466.294140625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1696,1599.04973958333,96.9502604166664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1656,1359.9296875,296.0703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1644,1317.5,326.5,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1400,1274.16666666667,125.833333333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
855,1106.99778645833,-251.997786458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
612,675.480729166667,-63.4807291666669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
413,679.046484375,-266.046484375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
245,575.1921875,-330.1921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
170,354.786197916667,-184.786197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
93,248.794010416667,-155.794010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
76,290.741666666667,-214.741666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
67,321.898958333333,-254.898958333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
102,454.094791666667,-352.094791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
555,1033.53841145833,-478.538411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
609,830.995442708333,-221.995442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
486,1016.96705729167,-530.967057291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
206,1165.07682291667,-959.076822916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
63,670.662369791667,-607.662369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
327,789.083203125,-462.083203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
376,1215.28841145833,-839.288411458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
143,1068.15377604167,-925.153776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
400,866.484895833334,-466.484895833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
813,864.039973958333,-51.0399739583335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
518,1017.54609375,-499.54609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
131,888.346223958333,-757.346223958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
123,752.234765625,-629.234765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
327,717.752734375,-390.752734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
299,1105.40260416667,-806.402604166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
294,672.551432291667,-378.551432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
361,610.70546875,-249.70546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
323,523.693619791667,-200.693619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
251,532.693880208333,-281.693880208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
156,409.047265625,-253.047265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
109,277.245833333333,-168.245833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
163,279.784574652778,-116.784574652778,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
469,395.276302083333,73.7236979166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1160,730.588411458333,429.411588541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1946,1364.45638020833,581.543619791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1061,1001.851953125,59.148046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
762,907.36953125,-145.36953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
794,1026.77135416667,-232.771354166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
871,1346.993359375,-475.993359375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
516,1272.38776041667,-756.387760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
367,1352.02734375,-985.02734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
590,1173.68177083333,-583.681770833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
911,1533.671875,-622.671875000001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1421,1681.14049479167,-260.140494791666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2310,1937.81393229167,372.186067708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1663,1768.03346354167,-105.033463541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1401,1603.34856770833,-202.348567708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1388,1123.416796875,264.583203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1202,899.942578125,302.057421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
832,804.520833333333,27.4791666666669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
624,543.671875,80.328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
480,439.49296875,40.5070312500001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
352,335.579166666667,16.4208333333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
224,237.26953125,-13.26953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
138,209.466015625,-71.466015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
186,218.5091796875,-32.5091796875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
521,318.694456845238,202.305543154762,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1260,785.579557291667,474.420442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2041,1648.96041666667,392.039583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1155,867.000130208333,287.999869791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
864,868.035416666666,-4.03541666666626,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
