"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
275,1160.994921875,-885.994921875001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
443,1104.189453125,-661.189453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
552,998.612741815476,-446.612741815476,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
513,883.842057291667,-370.842057291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
254,682.305729166666,-428.305729166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
164,569.967317708333,-405.967317708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
152,429.302994791667,-277.302994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
110,185.617578125,-75.617578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
162,298.047265625,-136.047265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
417,379.56796875,37.4320312500001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1084,357.983072916667,726.016927083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1995,915.296614583334,1079.70338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1238,370.94375,867.05625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
862,1077.013671875,-215.013671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1015,1218.788671875,-203.788671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1145,1248.620859375,-103.620859375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1234,1263.40494791667,-29.404947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1243,1396.76080729167,-153.760807291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1362,1319.52434895833,42.4756510416671,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1618,1682.52146070076,-64.5214607007581,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2115,2193.61419270833,-78.6141927083331,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3172,2488.23802083333,683.761979166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2487,2408.74127604167,78.2587239583327,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2274,2088.83567708333,185.164322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2200,2160.620703125,39.3792968750004,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1959,1868.81692708333,90.1830729166672,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
980,1347.461328125,-367.461328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
561,750.305078125,-189.305078125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1068,666.687239583333,401.312760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
652,534.927864583333,117.072135416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
344,457.247786458333,-113.247786458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
233,268.660807291667,-35.6608072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
266,291.389583333333,-25.3895833333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
594,237.901953125,356.098046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1391,1232.15182291667,158.848177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2288,2010.80598958333,277.194010416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1246,1510.30638020833,-264.306380208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
826,1342.0714874031,-516.071487403101,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
938,1445.73645833333,-507.736458333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1158,1699.72513020833,-541.725130208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1040,1701.782421875,-661.782421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1030,1341.52044270833,-311.520442708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1209,1772.04908854167,-563.049088541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
766,1419.68229166667,-653.682291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
65,159.364453125,-94.364453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
596,107.991536458333,488.008463541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
944,939.310416666667,4.68958333333342,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1039,984.632421875,54.3675781250003,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1223,645.575520833334,577.424479166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1239,650.56640625,588.43359375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
931,580.607682291667,350.392317708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
470,645.630208333333,-175.630208333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
460,488.626888020833,-28.6268880208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
345,371.145963541667,-26.1459635416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
227,247.150390625,-20.150390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
123,248.799088541667,-125.799088541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
133,189.09375,-56.09375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
308,169.517447916667,138.482552083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
883,572.679036458333,310.320963541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2028,1021.16484375,1006.83515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1195,888.749869791667,306.250130208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
913,1005.869140625,-92.869140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
956,986.392447916667,-30.3924479166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1168,1086.67903645833,81.320963541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1117,1133.51119791667,-16.5111979166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1175,1172.26666666667,2.73333333333289,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1209,1276.13919270833,-67.1391927083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1554,1343.905859375,210.094140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2099,1679.44343039773,419.556569602273,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3113,2497.48450520833,615.515494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2602,2510.41028645833,91.5897135416672,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2339,2137.04873511905,201.951264880953,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2225,1999.07604166667,225.923958333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2103,1839.64557291667,263.354427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1552,1686.96588541667,-134.965885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1275,706.995703125,568.004296875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1070,742.793489583334,327.206510416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
859,608.515668402778,250.484331597222,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
625,402.92578125,222.07421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
382,288.505859375,93.4941406249999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
247,276.451041666667,-29.4510416666668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
310,313.160286458333,-3.16028645833336,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
468,834.176953125,-366.176953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
825,1139.36119791667,-314.361197916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
862,975.041145833333,-113.041145833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
933,937.28828125,-4.28828125000007,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
871,1020.209375,-149.209375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
858,269.611328125,588.388671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1144,938.523958333333,205.476041666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1235,1210.00052083333,24.9994791666663,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1311,1485.33059895833,-174.330598958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1317,1471.423046875,-154.423046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1291,2061.09049479167,-770.090494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
306,2129.99270833333,-1823.99270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
481,969.291666666667,-488.291666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
778,1482.328125,-704.328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1005,1921.744140625,-916.744140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1107,1220.47643229167,-113.476432291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
919,971.568880208333,-52.5688802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
865,884.064583333333,-19.0645833333334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
740,930.399869791666,-190.399869791666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
586,814.195703125,-228.195703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
368,467.470182291666,-99.4701822916664,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
211,296.799348958333,-85.7993489583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
54,261.339713541667,-207.339713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
60,289.687760416667,-229.687760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
25,803.216796875,-778.216796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
20,931.610546875,-911.610546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
9,296.452734375,-287.452734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
13,143.695703125,-130.695703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
11,73.73828125,-62.73828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
9,189.488932291667,-180.488932291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
30,335.461328125,-305.461328125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
14,530.132291666667,-516.132291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
51,206.634244791667,-155.634244791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
41,757.475,-716.475,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
25,693.859027777778,-668.859027777778,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
17,761.114713541667,-744.114713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
18,479.41953125,-461.41953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,305.887239583333,-289.887239583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
17,338.614052483974,-321.614052483974,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
16,292.973307291667,-276.973307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
15,405.340159970238,-390.340159970238,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
26,287.972916666667,-261.972916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
28,291.7203125,-263.7203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
17,216.781380208333,-199.781380208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
23,160.885026041667,-137.885026041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
58,191.58125,-133.58125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
28,193.919270833333,-165.919270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
40,207.112239583333,-167.112239583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
126,209.17421875,-83.1742187499999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
104,256.113151041667,-152.113151041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
128,45.9259114583333,82.0740885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
27,91.7860677083333,-64.7860677083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
153,79.4845052083333,73.5154947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
218,867.973177083333,-649.973177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
304,156.573958333333,147.426041666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
381,920.788802083333,-539.788802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
619,926.594270833333,-307.594270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
839,1369.18098958333,-530.180989583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
861,1227.57369791667,-366.573697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
832,1467.75403645833,-635.754036458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
44,517.851692708333,-473.851692708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
61,328.440755208333,-267.440755208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
72,186.008723958333,-114.008723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
83,217.65546875,-134.65546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
168,227.201822916667,-59.2018229166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
349,222.265494791667,126.734505208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
407,743.973307291667,-336.973307291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
354,614.017578125,-260.017578125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
233,330.600437973485,-97.6004379734849,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
149,277.709765625,-128.709765625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
224,261.006119791667,-37.0061197916668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
600,543.132942708334,56.8670572916665,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1308,935.488932291666,372.511067708334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2135,1336.459765625,798.540234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1156,1177.097265625,-21.0972656249996,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
818,1129.34622395833,-311.346223958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
906,1324.528515625,-418.528515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
944,1511.97434895833,-567.974348958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
994,1612.34375,-618.34375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1001,1783.36236979167,-782.362369791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1069,1693.03528645833,-624.035286458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1325,1815.98216145833,-490.982161458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1783,2141.92356770833,-358.923567708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2965,2463.903125,501.096875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2598,2233.39765625,364.602343750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2398,1799.26575520833,598.734244791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2264,1437.71197916667,826.288020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1948,1486.05065104167,461.949348958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1365,1472.93463541667,-107.934635416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
971,751.947916666667,219.052083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
796,916.9484375,-120.9484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
555,744.067708333333,-189.067708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
372,624.322395833333,-252.322395833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
234,514.155338541667,-280.155338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
316,370.709635416667,-54.7096354166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
747,743.871875,3.12812500000007,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1450,1291.09791666667,158.902083333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2215,1964.202734375,250.797265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1191,1032.703515625,158.296484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
831,1027.43059895833,-196.430598958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
941,1184.06783854167,-243.067838541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1021,1200.71927083333,-179.719270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1007,1148.465625,-141.465625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1005,1176.20543619792,-171.205436197917,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1038,1217.70403645833,-179.704036458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1306,1250.332421875,55.6675781250001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1856,1647.23385416667,208.766145833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3080,2664.19010416667,415.809895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2637,2298.819921875,338.180078124999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2415,2029.04908854167,385.950911458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2274,1981.11549479167,292.884505208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2091,1848.04947916667,242.950520833332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1432,1882.112890625,-450.112890625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1078,970.098697916667,107.901302083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
846,983.102994791667,-137.102994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
568,877.382161458333,-309.382161458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
376,492.15703125,-116.15703125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
267,382.94921875,-115.94921875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
326,397.613578869048,-71.6135788690476,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
438,451.107942708333,-13.1079427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
828,308.941927083333,519.058072916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1836,955.571354166666,880.428645833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1112,1003.62760416667,108.372395833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
827,970.506901041667,-143.506901041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
890,1134.94479166667,-244.944791666666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
996,1130.83997395833,-134.839973958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
929,1167.75729166667,-238.757291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
933,1055.70065104167,-122.700651041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1011,1141.07005208333,-130.070052083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1105,2043.2041015625,-938.204101562501,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1381,1756.58736979167,-375.587369791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2594,2747.12369791667,-153.123697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2309,2488.22513020833,-179.225130208334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2122,2133.23671875,-11.2367187499995,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2063,2074.64036458333,-11.6403645833329,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1941,1941.09270833333,-0.0927083333335759,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1406,1580.46028645833,-174.460286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1075,891.924609375,183.075390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
839,767.082161458333,71.9178385416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
558,698.228776041667,-140.228776041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
403,565.160546875,-162.160546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
273,482.0640625,-209.0640625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
311,478.985416666667,-167.985416666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
723,789.183333333333,-66.1833333333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1449,1413.43984375,35.5601562500001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2273,1947.734765625,325.265234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1318,1375.275,-57.2749999999996,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
998,1261.07760416667,-263.077604166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1024,1240.585546875,-216.585546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1216,1275.178515625,-59.1785156249998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1210,1287.03425480769,-77.0342548076926,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1209,1344.308203125,-135.308203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1346,1400.22838541667,-54.2283854166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1635,1482.69947916667,152.300520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2282,1647.91666666667,634.083333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
3196,2483.40807291667,712.591927083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2557,2176.50143229167,380.498567708334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2223,2001.43932291667,221.560677083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2183,1869.23828125,313.761718750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1917,1723.30091145833,193.699088541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1458,1373.70859375,84.2914062499999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1191,738.763802083334,452.236197916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1079,589.796744791667,489.203255208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
760,454.399609375,305.600390625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
545,430.460026041667,114.539973958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
331,409.24365530303,-78.2436553030302,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
273,374.429131155303,-101.429131155303,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
396,533.106770833333,-137.106770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
567,1213.56653645833,-646.566536458334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
832,1879.16744791667,-1047.16744791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1009,1270.00872395833,-261.008723958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1050,1251.56218377976,-201.562183779762,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1129,1191.05340401786,-62.0534040178572,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1328,1311.68307291667,16.3169270833332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1399,1304.98763020833,94.0123697916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1430,1318.27565104167,111.724348958333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1579,1474.3890625,104.6109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1764,1639.79049479167,124.209505208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2020,1947.07994791667,72.9200520833338,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2238,2698.12734375,-460.12734375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2352,2564.13255208333,-212.132552083332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2232,2197.04108072917,34.958919270834,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2235,1987.45546875,247.54453125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1921,1809.96419270833,111.035807291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1416,1201.801171875,214.198828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1208,910.1908203125,297.8091796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
946,830.752864583333,115.247135416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
648,667.172135416667,-19.1721354166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
460,523.757161458333,-63.7571614583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
277,403.415234375,-126.415234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
253,419.7515625,-166.7515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
267,555.2953125,-288.2953125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
410,924.659375,-514.659375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
684,1532.042578125,-848.042578125001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
787,918.020833333333,-131.020833333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
867,973.738020833333,-106.738020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1053,1127.58072916667,-74.5807291666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1237,1194.21106770833,42.7889322916665,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1442,1371.60403645833,70.3959635416668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1517,1376.025,140.975,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1693,1569.39583333333,123.604166666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2070,1506.17578125,563.82421875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2266,1902.98802083333,363.011979166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2351,2518.48971354167,-167.489713541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2272,2490.10377604167,-218.103776041667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2348,2231.83619791667,116.163802083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2055,2124.61770833333,-69.6177083333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1717,2025.266796875,-308.266796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1252,1643.083203125,-391.083203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
900,950.238671875,-50.2386718750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
554,809.926283482143,-255.926283482143,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
387,621.08984375,-234.08984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
285,446.013225446429,-161.013225446429,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
