"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
1445,1286.25755208333,158.742447916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1589,1327.82164398521,261.178356014785,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1837,1803.97395833333,33.0260416666665,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2101,2208.53619791667,-107.536197916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2256,2926.44127604167,-670.441276041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2288,2665.02421875,-377.02421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2262,2410.03138020833,-148.031380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2175,2205.14544270833,-30.1454427083331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1932,1946.20989583333,-14.2098958333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1402,1667.0234375,-265.0234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
849,1171.7484375,-322.7484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
545,952.940104166667,-407.940104166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1254,611.927269345238,642.072730654762,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
644,386.093619791667,257.906380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
286,294.605078125,-8.60507812500003,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
235,306.938020833333,-71.9380208333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
258,530.88984375,-272.88984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
369,1185.46953125,-816.46953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
561,1769.305078125,-1208.305078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
734,1207.235546875,-473.235546875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
763,1165.31735491071,-402.317354910714,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
870,1021.149609375,-151.149609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1042,1161.19544270833,-119.195442708334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1062,1204.32018229167,-142.320182291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1064,1207.97500109419,-143.975001094188,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1213,1268.306640625,-55.306640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1471,1475.10846354167,-4.1084635416662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1754,1959.04713541667,-205.047135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2094,2211.45807291667,-117.458072916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2290,2401.52942708333,-111.529427083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2387,2384.05755208333,2.94244791666597,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2153,2095.4125,57.5875000000001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1801,1922.46205018939,-121.462050189394,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1329,1646.8671875,-317.8671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
962,895.883203125,66.1167968750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
585,961.678031994048,-376.678031994048,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
424,740.774348958333,-316.774348958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
264,473.058854166667,-209.058854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
199,349.141536458333,-150.141536458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
338,384.599088541667,-46.5990885416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
785,631.068849571078,153.931150428922,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1620,1292.03763020833,327.962369791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2331,2049.89830729167,281.101692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1293,1180.407421875,112.592578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
878,1096.80950520833,-218.809505208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
968,1140.92122395833,-172.921223958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1039,1261.55091145833,-222.550911458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1073,1148.29986979167,-75.2998697916662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1016,1220.99466145833,-204.994661458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1184,1284.38854166667,-100.388541666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1407,1654.66015625,-247.66015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2008,1911.37864583333,96.6213541666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3238,2490.54895833333,747.451041666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2779,2464.03893229167,314.961067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2456,2140.95690104167,315.043098958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2372,2049.17591145833,322.824088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2046,1859.54986979167,186.450130208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1437,1829.17821800595,-392.178218005952,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1052,952.858072916667,99.1419270833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
783,974.601822916666,-191.601822916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
524,832.0125,-308.0125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
353,492.497786458333,-139.497786458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
143,409.627083333333,-266.627083333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
45,443.082291666667,-398.082291666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
37,420.611688701923,-383.611688701923,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
49,720.402473958333,-671.402473958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
53,943.398958333333,-890.398958333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
19,670.104817708333,-651.104817708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
9,678.364713541667,-669.364713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
11,692.188671875,-681.188671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
10,797.730598958333,-787.730598958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
24,739.136197916667,-715.136197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
26,830.615885416667,-804.615885416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
65,740.493619791667,-675.493619791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
56,1191.63138020833,-1135.63138020833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
113,1583.86419270833,-1470.86419270833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
156,1421.27630208333,-1265.27630208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
203,1466.367578125,-1263.367578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
199,1515.98359375,-1316.98359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
275,1467.427734375,-1192.427734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
443,1416.47434895833,-973.474348958334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
552,1286.79622395833,-734.796223958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
513,1014.40807291667,-501.408072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
254,839.369791666667,-585.369791666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
164,659.139713541667,-495.139713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
152,513.399869791667,-361.399869791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
110,305.472526041667,-195.472526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
162,299.862109375,-137.862109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
417,399.696759932171,17.3032400678294,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1084,572.551432291667,511.448567708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1995,1116.623828125,878.376171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1238,607.924088541667,630.075911458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
862,1141.821484375,-279.821484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1015,1162.40963541667,-147.409635416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1145,1243.90859375,-98.9085937500006,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1234,1294.77630208333,-60.7763020833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1243,1342.24049479167,-99.2404947916662,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1362,1197.4484375,164.5515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1618,1647.33111979167,-29.3311197916669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2115,2218.20690104167,-103.206901041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3172,2521.29921875,650.700781250001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2487,2457.887109375,29.1128906249992,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2274,2122.76223958333,151.237760416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2200,2133.225,66.7750000000001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1959,1890.84791666667,68.1520833333336,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
980,1359.76575520833,-379.765755208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
561,710.6765625,-149.6765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1068,650.32578125,417.67421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
652,513.608854166667,138.391145833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
344,487.215999842172,-143.215999842172,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
233,302.348995535714,-69.3489955357143,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
266,274.0921875,-8.09218749999991,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
594,242.6015625,351.3984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1391,1070.736328125,320.263671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2288,2002.524609375,285.475390625001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1246,1600.83125,-354.83125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
826,1356.4153125,-530.4153125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
938,1508.77682291667,-570.776822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1158,1624.305078125,-466.305078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1040,1640.26002604167,-600.260026041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1030,1453.37005208333,-423.370052083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1209,1673.1296875,-464.1296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
766,1542.075,-776.075,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
65,218.363020833333,-153.363020833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
596,143.340755208333,452.659244791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
944,1204.75885416667,-260.758854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1039,1133.11614583333,-94.1161458333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1223,661.202734375,561.797265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1239,622.511328125,616.488671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
931,497.6390625,433.3609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
470,652.435807291667,-182.435807291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
460,407.599739583333,52.4002604166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
345,417.619270833333,-72.6192708333332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
227,206.087890625,20.912109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
123,178.91015625,-55.91015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
133,178.319401041667,-45.3194010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
308,169.43203125,138.56796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
883,536.843880208333,346.156119791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2028,1081.971484375,946.028515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1195,956.546875,238.453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
913,1019.397265625,-106.397265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
956,983.28203125,-27.28203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1168,1154.57429108796,13.425708912037,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1117,1125.72473958333,-8.72473958333308,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1175,1201.23658854167,-26.2365885416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1209,1254.276171875,-45.2761718750003,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1554,1321.2296875,232.7703125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2099,1685.40052083333,413.599479166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3113,2569.93463541667,543.065364583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2602,2518.20732886905,83.7926711309528,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2339,2181.97213541667,157.027864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2225,2001.923046875,223.076953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2103,1789.06380208333,313.936197916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1552,1568.27604166667,-16.2760416666665,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1275,698.591276041667,576.408723958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1070,720.52734375,349.47265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
859,563.458203125,295.541796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
625,367.408723958333,257.591276041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
382,289.119921875,92.880078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
247,288.713884943182,-41.7138849431818,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
310,288.193489583333,21.8065104166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
468,846.346875,-378.346875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
825,1153.2671875,-328.2671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
862,979.403776041667,-117.403776041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
933,938.634919507576,-5.63491950757566,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
871,1014.381640625,-143.381640625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
858,265.398307291667,592.601692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1144,988.936328125,155.063671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1235,1178.76588541667,56.2341145833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1311,1430.75299479167,-119.752994791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1317,1427.71848958333,-110.718489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1291,2035.82330729167,-744.823307291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
306,1933.208984375,-1627.208984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
481,921.265885416667,-440.265885416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
778,1378.70872395833,-600.708723958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1005,1835.25533854167,-830.255338541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1107,1276.3765625,-169.3765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
919,1011.41848958333,-92.4184895833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
865,938.787630208333,-73.7876302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
740,946.699739583333,-206.699739583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
586,786.472916666666,-200.472916666666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
368,475.142838541667,-107.142838541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
211,295.385807291667,-84.3858072916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
54,255.186588541667,-201.186588541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
60,274.527473958333,-214.527473958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
25,736.84375,-711.84375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
20,1094.88971354167,-1074.88971354167,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
9,268.027864583333,-259.027864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
13,120.249739583333,-107.249739583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
11,101.340364583333,-90.3403645833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
9,199.651041666667,-190.651041666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
30,381.753645833333,-351.753645833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
14,604.597135416667,-590.597135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
51,194.819010416667,-143.819010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
41,813.516848958333,-772.516848958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
25,732.578255208334,-707.578255208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
17,725.3171875,-708.3171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
18,513.636848958333,-495.636848958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
16,336.081380208333,-320.081380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
17,377.7453125,-360.7453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
16,336.283854166667,-320.283854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
15,391.994921875,-376.994921875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
26,368.641666666667,-342.641666666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
28,361.55625,-333.55625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
17,292.848828125,-275.848828125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
23,235.297135416667,-212.297135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
58,265.207942708333,-207.207942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
28,192.77109375,-164.77109375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
40,230.532552083333,-190.532552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
126,306.826432291667,-180.826432291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
104,419.373697916667,-315.373697916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
128,145.004296875,-17.0042968750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
27,165.511588541667,-138.511588541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
153,120.02421875,32.97578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
218,914.259505208333,-696.259505208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
304,228.301822916667,75.6981770833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
381,990.147526041667,-609.147526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
619,985.935286458333,-366.935286458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
839,1192.94375,-353.94375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
861,1163.93984375,-302.93984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
832,1497.93424479167,-665.934244791666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
44,605.614583333333,-561.614583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
61,376.414713541667,-315.414713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
72,203.303515625,-131.303515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
83,239.06767282197,-156.06767282197,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
168,298.883333333333,-130.883333333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
349,220.893229166667,128.106770833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
407,771.360026041667,-364.360026041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
354,585.326432291667,-231.326432291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
233,417.731510416667,-184.731510416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
149,267.122135416667,-118.122135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
224,285.602585565476,-61.6025855654763,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
600,613.863671875,-13.863671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1308,1064.54986979167,243.450130208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2135,1495.42591145833,639.574088541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1156,1189.37552083333,-33.375520833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
818,1102.982421875,-284.982421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
906,1313.28854166667,-407.288541666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
944,1533.163671875,-589.163671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
994,1458.65807291667,-464.658072916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1001,1727.11796875,-726.11796875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1069,1731.6953125,-662.6953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1325,1965.75182291667,-640.751822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1783,2167.82473958333,-384.824739583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2965,2441.515625,523.484375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2598,2092.417578125,505.582421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2398,1819.57747395833,578.422526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2264,1354.413671875,909.586328125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1948,1441.16796875,506.83203125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1365,1441.978125,-76.9781249999999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
971,669.466145833333,301.533854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
796,710.193489583334,85.8065104166665,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
555,574.19609375,-19.1960937500002,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
372,462.057421875,-90.057421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
234,492.4734375,-258.4734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
316,385.210611979167,-69.2106119791667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
747,697.244270833334,49.7557291666665,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1450,1328.84361979167,121.156380208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2215,1876.198828125,338.801171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1191,1051.03971354167,139.960286458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
831,1004.10690104167,-173.106901041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
941,1183.264453125,-242.264453125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1021,1231.97890625,-210.97890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1007,1130.84401041667,-123.844010416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1005,1150.48880208333,-145.488802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1038,1206.46588541667,-168.465885416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1306,1287.201953125,18.7980468749997,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1856,1629.50559895833,226.494401041666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
3080,2714.81328125,365.18671875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2637,2277.38684895833,359.613151041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2415,2025.9015625,389.0984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2274,2017.588671875,256.411328124999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2091,1857.51223958333,233.487760416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1432,1805.99270833333,-373.992708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1078,985.855729166667,92.1442708333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
846,925.647703598485,-79.6477035984847,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
568,810.401953125,-242.401953125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
376,451.942539115216,-75.9425391152159,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
267,333.420052083334,-66.4200520833335,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
326,366.477083333333,-40.4770833333334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
438,434.433723958334,3.56627604166647,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
828,264.531336805556,563.468663194444,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1836,942.983984375,893.016015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1112,1007.98765024038,104.012349759616,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
827,1030.55794270833,-203.557942708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
890,1131.69204666242,-241.692046662415,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
996,1104.18033854167,-108.180338541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
929,1061.24661458333,-132.246614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
933,1060.04912574405,-127.049125744048,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1011,1163.12662760417,-152.126627604167,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1105,2153.66575520833,-1048.66575520833,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1381,1832.52721354167,-451.527213541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2594,2693.49283854167,-99.4928385416661,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2309,2538.49401041667,-229.494010416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2122,2060.26341145833,61.7365885416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
