"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
2.43,1.19470572916667,1.23529427083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.09,1.52372005208333,1.56627994791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.23,1.72267578125,1.50732421875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.75,1.65257291666667,2.09742708333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.67,2.08641927083333,0.583580729166667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.92,1.84691199448529,1.07308800551471,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.49,1.17465197172619,0.315348028273809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,1.29493229166667,-0.854932291666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.750946397569444,-0.390946397569444,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.590351112277156,-0.240351112277156,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.68,1.01218974761619,-0.332189747616194,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.91,1.66072932373616,-0.75072932373616,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,1.7035,-0.7235,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,1.27122935267857,-0.261229352678571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.53,1.75546744791667,-0.225467447916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.09,1.86491861979167,-0.774918619791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,1.80119403498428,-0.831194034984276,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,1.22501488095238,-0.615014880952381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.95463778409091,-0.51463778409091,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.29,0.530158110119048,-0.240158110119048,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.591327064818066,-0.361327064818066,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.835029884859976,-0.565029884859976,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,0.71348046875,-0.0734804687499999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.5,1.1192265625,0.3807734375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.97,1.19702213541667,0.772977864583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,1.68101605902778,1.24898394097222,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.86,1.48091015625,1.37908984375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.57,1.36452447916667,1.20547552083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.3739173427484,0.636082657251602,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,0.764407903439154,0.215592096560846,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.718428613660645,-0.0584286136606451,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.447894129471046,-0.207894129471046,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,0.936000200697055,-0.0760002006970554,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.65,1.14404854910714,0.505951450892857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.64,1.57485608777322,1.06514391222678,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.7,1.67068489583333,1.02931510416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.93,1.44913107638889,0.480868923611111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.64,1.34684095982143,0.293159040178572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.34063932291667,0.0193606770833337,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.19,1.39167205255682,-0.201672052556818,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.68,0.961819377990431,0.718180622009569,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.91,0.757019122023809,0.152980877976191,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.476072837758902,-0.106072837758902,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.21,0.684546608664773,0.525453391335227,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.62,1.02749088541667,0.592509114583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.47,1.73188411458333,0.738115885416665,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.26,2.16300130208333,1.09699869791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.41,1.95067578125,1.45932421875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.84,2.04530859375,0.79469140625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,1.62830134051109,-0.0183013405110883,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.21,1.305157049772,-0.095157049772,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.82,1.02218216765873,-0.20218216765873,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.42,0.893701732108131,-0.473701732108131,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.528322976095244,-0.0483229760952437,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.88,0.954872023809524,-0.0748720238095243,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.81,1.26331241246499,-0.453312412464985,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.08,1.28015494791667,-0.200154947916666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.71,1.52006324404762,0.189936755952381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.91,1.51087890625,-0.600878906250002,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.16,1.39181770833333,-0.231817708333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.5,1.38698046875,1.11301953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.86,1.31940228318799,0.540597716812015,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.55,1.00343956738104,0.546560432618964,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.92,0.914694788284632,0.00530521171536791,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,0.45258181067364,0.33741818932636,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,0.841986189889427,0.768013810110573,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.52,1.31604991319444,0.203950086805556,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.93,1.83560384114583,0.0943961588541675,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.75,2.091125,1.658875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.48,1.98899348958333,0.491006510416666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.27,1.90050390625,1.36949609375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.57,1.98848381696429,0.581516183035714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.67,1.56271788194444,1.10728211805556,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,1.24934919971333,0.62065080028667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.93,0.686647879464286,0.243352120535714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.4,0.476078247418091,-0.076078247418091,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.24,0.997814598595849,0.242185401404151,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.53,1.39450471395945,1.13549528604055,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.18,2.09264931860902,1.08735068139098,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.1,2.21541145833333,0.884588541666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.5,2.02322005208333,1.47677994791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.28,2.18069921875,1.09930078125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.41,2.0884049314346,1.3215950685654,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.48,2.03233917488332,0.447660825116682,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.56,1.26788224637681,0.292117753623188,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.04,0.804294690035105,0.235705309964895,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.278946252171622,-0.218946252171622,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.609107700892857,-0.519107700892857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.664625186011905,-0.184625186011905,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,0.89348046875,0.94651953125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.57,1.24689192708333,1.32310807291667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.14,1.41707161458333,1.72292838541667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.87,1.70923893229167,1.16076106770833,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.25,2.0381328125,0.2118671875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.03,1.21719401041667,0.812805989583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.54,0.892631138392857,0.647368861607143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,0.625412304592715,0.164587695407285,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.507856379291026,0.00214362070897445,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.72,0.98650181027666,-0.26650181027666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.78,1.34713258272059,0.432867417279412,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.78,1.7325978422619,1.04740215773809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.87,2.16766993033009,0.702330069669913,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.74,2.20381901041667,0.536180989583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.17,1.80986143092105,0.360138569078948,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.57,1.39828645833333,0.171713541666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,1.25040018142333,0.00959981857666592,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.55,1.07877188395613,0.471228116043871,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.811618396577381,-0.161618396577381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.549819154153139,-0.269819154153139,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.947459405637255,-0.397459405637255,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.7,0.897072445700355,-0.197072445700355,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.81,1.00949782986111,-0.199497829861111,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.899901041666667,-0.379901041666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,0.79902734375,-0.13902734375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.69,0.572754185267857,0.117245814732143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.379186197916667,0.170813802083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.466442057291667,-0.0264420572916668,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.299238893995098,0.050761106004902,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.361936755952381,-0.091936755952381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.03,0.169274908685065,-0.139274908685065,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.286526337594697,-0.196526337594697,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.26,0.47681640625,-0.21681640625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.514430101799242,0.0355698982007578,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.56,0.495252604166667,0.0647473958333335,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.498393777412281,-0.0183937774122807,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.457728050595238,-0.147728050595238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.42246484375,-0.12246484375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.33,0.420298828125,-0.0902988281250001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.19,0.270869791666667,-0.0808697916666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.1,0.219448660714286,-0.119448660714286,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.174549553571429,0.135450446428571,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.470108723958333,0.0498912760416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.460732700892857,0.339267299107143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.93,0.503345238095238,0.426654761904762,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.05,0.749149739583333,0.300850260416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,0.70265625,0.30734375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.11,0.622392361111111,0.487607638888889,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.99,0.535140625,0.454859375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,0.55296912202381,0.45703087797619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.54,0.354428385416667,0.185571614583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.33,0.250385564522283,0.0796144354777168,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.35193447291969,-0.10193447291969,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.449828660351336,-0.0398286603513358,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.49,0.43508240327381,0.0549175967261904,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.62,0.550936079545455,0.0690639204545453,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,0.41918359375,0.93081640625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.41,0.774644412878788,0.635355587121212,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.84,0.827305803571428,1.01269419642857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.56,0.779934895833333,1.78006510416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.06,0.960666666666667,0.0993333333333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.12,0.5591796875,0.5608203125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.402033474988553,-0.252033474988553,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.390703516152911,0.0692964838470887,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.05,0.73893325617284,0.31106674382716,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.838953125,-0.0389531250000001,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.28,0.742069010416667,0.537930989583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.50032682291667,0.509673177083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.89,1.62511328125,0.26488671875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.16,1.67574479166667,1.48425520833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.18,1.32559505208333,1.85440494791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.93,1.34655859375,1.58344140625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.82,1.102529296875,0.717470703125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,0.7664671875,0.5835328125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,0.364879804856646,0.495120195143354,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,0.892157989720489,0.877842010279511,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.39,1.24935807291667,1.14064192708333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.09,1.57037239583333,0.519627604166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.41429947916667,0.595700520833334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.66,1.97659375,1.68340625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.19,1.61373567708333,1.57626432291667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.97,1.64536197916667,1.32463802083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,1.43017792038691,0.829822079613095,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.29,1.45702983728213,0.832970162717865,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.38,1.03631291242459,0.343687087575414,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.574676235023511,-0.0246762350235114,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,0.875350350784219,-0.235350350784219,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.01,0.918413554369919,0.0915864456300809,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.29,1.31351953125,-0.0235195312500003,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.01,1.90378255208333,0.106217447916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.13,1.46157883522727,-0.331578835227273,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,1.9743984375,0.2656015625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.62,2.21040104166667,1.40959895833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.97,1.68982721541885,1.28017278458115,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,1.23161638094018,1.02838361905982,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.4,0.863533881430054,0.536466118569946,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.74,0.394072413340336,0.345927586659664,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.27,0.666881510416667,0.603118489583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.36,1.26048295286488,0.0995170471351217,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.06,0.980199103860294,1.07980089613971,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.74,1.53383984375,0.206160156249999,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.72,1.48689322916667,0.233106770833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.55,2.15136328125,0.398636718749998,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,1.49838113839286,-0.528381138392857,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.66,1.24866666666667,-0.588666666666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.957381051348825,-0.427381051348825,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.654588970924908,-0.284588970924908,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.334460620848718,-0.314460620848718,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.492780855429293,-0.292780855429293,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.615382614356884,-0.115382614356884,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.64875546875,-0.30875546875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.45,0.550807849702381,-0.100807849702381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.560207567401961,-0.340207567401961,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.579420758928571,-0.0794207589285714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,0.556661458333333,0.0533385416666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.795552083333333,-0.435552083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.8,0.414850023674242,0.385149976325758,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.364136432577839,-0.0641364325778389,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.16,0.634194328458558,0.525805671541442,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.68,0.847759769069665,0.832240230930335,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.33,1.49715625,0.83284375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.14,1.85076171875,1.28923828125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.54,1.857015625,0.682984375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.14,2.09347916666667,1.04652083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
3.19,2.19746143535539,0.992538564644609,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.38,1.1960859375,1.1839140625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.39,1.51802529761905,0.871974702380953,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.14,1.23490365172511,0.905096348274887,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.15,0.903947730654762,0.246052269345238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.12,0.466238636805485,-0.346238636805485,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.407139805482904,-0.187139805482904,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.426232086489899,-0.0662320864898992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.540093089094066,-0.0200930890940655,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.459809523809524,0.190190476190476,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,0.555046405333578,0.404953594666422,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.57,0.57176171875,-0.00176171874999986,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.79,0.449572916666667,0.340427083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.83,0.568840494791666,0.261159505208334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.65,0.540106192129629,0.109893807870371,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.27,0.352316699641504,-0.0823166996415045,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.14,0.323582648552775,-0.183582648552775,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.356946092500438,-0.0769460925004375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.4,0.390493489583333,0.00950651041666661,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.409354166666666,0.140645833333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,0.403170572916667,-0.0331705729166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.452658854166667,-0.0126588541666665,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,0.379266555059524,-0.0292665550595239,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.385515388257576,-0.225515388257576,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.354301525297619,-0.124301525297619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.27637072172619,-0.14637072172619,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.263308390827922,-0.203308390827922,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.17,0.387054704210289,-0.217054704210289,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.606008283466312,-0.146008283466312,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.94,0.600955171130952,0.339044828869048,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.35,0.552697916666667,0.797302083333333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.02,0.723342447916666,0.296657552083334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.551424479166667,-0.00142447916666655,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.46,0.419122395833333,0.0408776041666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.62,0.41055078125,0.20944921875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.77,0.363217447916667,0.406782552083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.63,0.502447730654762,1.12755226934524,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.52,0.691585837339744,-0.171585837339744,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.3,0.344874612005471,-0.0448746120054714,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.74,0.434505208333333,0.305494791666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.46,0.545965215773809,0.914034784226191,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.87,0.853678385416667,1.01632161458333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.81,0.91385546875,0.89614453125,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.720196614583333,-0.170196614583332,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,0.937497395833333,0.0325026041666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.69,0.541050495077839,0.148949504922161,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.424265625,0.0557343750000002,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.33,0.358048177083333,-0.0280481770833334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.396547340029762,-0.0365473400297621,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.42,0.431608251353282,-0.0116082513532819,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.5,0.41882359708193,0.0811764029180696,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.57,0.555530377174908,0.0144696228250918,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.68,0.392805555555556,0.287194444444444,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,0.645838541666667,1.12416145833333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
