"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
2.32,2.45661501736111,-0.136615017361112,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.29,2.35385293311404,-1.06385293311404,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.69,1.54321875,-0.85321875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.58,1.42007421875,-0.840074218750001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.9286171875,-0.6986171875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.434157552083333,-0.234157552083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.484000200320513,-0.334000200320513,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.64,0.613260357481061,0.0267396425189393,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.11,1.12956935508578,-0.0195693550857841,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.19,1.5141953125,-0.3241953125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.54,1.88623307291667,-0.346233072916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.8,2.01655143229167,-0.216551432291667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.97,2.54169921875,0.428300781250002,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.7,1.95819959077381,0.741800409226191,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.66,1.94635174309198,-0.286351743091978,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.03,1.87631964130704,0.153680358692957,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.12,0.936212217581925,0.183787782418075,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.714162760416666,-0.494162760416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.28,1.05911948587437,-0.779119485874369,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.66,0.884840544871795,-0.224840544871795,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.35,1.35392317708333,-0.00392317708333345,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,1.67430598958333,0.405694010416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,1.03645703125,-0.80645703125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.806524739583333,-0.486524739583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.8100078125,-0.3600078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.908512462797619,-0.428512462797619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.97,0.718057725694444,0.251942274305556,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.22,0.61755859375,0.60244140625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.05,0.687437142284799,0.362562857715201,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.08,0.383860468524531,-0.303860468524531,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.715611886160714,-0.445611886160714,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.850245116106035,-0.590245116106035,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.796615885416667,-0.536615885416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.783883556547619,-0.473883556547619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.814298611111111,-0.544298611111111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.655757626488095,-0.205757626488095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.75509765625,-0.40509765625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.65,0.837868489583334,-0.187868489583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.76,1.11375556344697,-0.35375556344697,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.493831439393939,-0.143831439393939,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.453421337331746,-0.113421337331746,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,0.539929732399425,-0.189929732399425,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.478358372756752,-0.048358372756752,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.51214453125,-0.24214453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.572576822916667,-0.262576822916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.3,0.802010416666667,-0.502010416666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.432569010416667,-0.112569010416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.535989025297619,-0.305989025297619,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.18,0.564483072916667,-0.384483072916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.366888454861111,-0.166888454861111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.268493489583333,-0.118493489583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.373633167613636,-0.313633167613636,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.412681919642857,-0.262681919642857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.12,0.355252469978974,-0.235252469978974,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.442628720238095,-0.352628720238095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.633757161458333,-0.393757161458333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.380755208333333,-0.120755208333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.40614453125,-0.17614453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.375372395833333,-0.0353723958333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.425338727678571,-0.0453387276785713,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.491147569444445,-0.111147569444445,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.29,0.411119791666667,-0.121119791666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.277551772869338,-0.147551772869338,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.411675411726724,-0.101675411726724,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,0.46790625,0.08209375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.69,0.529809895833333,0.160190104166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.850052083333334,0.129947916666666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.63,0.742078125,-0.112078125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.99,1.027953125,-0.0379531249999998,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.53,1.57074423363095,-0.0407442336309529,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.46,1.31756403332651,0.142435966673486,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.07,0.856265551722583,0.213734448277417,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.733444010416667,0.0465559895833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.510500471782628,-0.0805004717826285,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,0.868741814175408,0.291258185824592,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.74,1.25105143229167,0.488948567708333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.23,1.37032572115385,-0.140325721153846,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.93,1.716265625,0.213734375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.23,1.40254083806818,-0.172540838068181,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.27,0.731461647727273,-0.461461647727273,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,0.779174479166667,-0.409174479166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.11,0.591809895833333,-0.481809895833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.26,0.463342648237179,-0.203342648237179,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.390146467681624,-0.190146467681624,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.439357763980811,-0.289357763980811,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.45,0.609770833333334,-0.159770833333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.17,0.60671521577381,-0.43671521577381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.85299609375,-0.62299609375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.703352627840909,0.0766473721590909,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.75,0.654466889880953,0.0955331101190473,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.43,0.588946614583333,0.841053385416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.8,1.1188984375,0.681101562500001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.91,0.78895703125,0.12104296875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.33,0.521291666666667,-0.191291666666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.21,0.4893671875,-0.2793671875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.69,0.672985241356248,0.0170147586437522,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.879943672839506,-0.0499436728395064,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.47,1.10734805497408,0.362651945025917,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.81,1.51999739583333,0.290002604166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.4,1.41985026041667,-0.0198502604166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.7,1.23899348958333,-0.538993489583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.29,0.925361421130953,-0.635361421130953,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.67,0.886236979166666,-0.216236979166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,0.899356770833333,0.730643229166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.75,0.66853515625,0.0814648437500002,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,0.735249419360832,-0.365249419360832,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.535188905811247,-0.125188905811247,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.84,0.916416513004659,-0.076416513004659,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.56,1.53148517628205,0.0285148237179493,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.88,2.35262218597375,0.527377814026252,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,2.11098934659091,-0.0309893465909084,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.39,2.01942708333333,0.370572916666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.43,1.70339713541667,-0.273397135416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,2.33522891865079,-0.615228918650794,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.56,1.48618671510187,0.0738132848981268,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.23,1.0583481037447,0.171651896255296,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.95,0.819089256343985,0.130910743656015,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.86,0.637403044871794,0.222596955128206,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.45,1.26088979697884,0.189110203021161,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.22,1.55128765961573,-0.331287659615726,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.54,1.70125651041667,-0.161256510416668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,1.68012258184524,-0.700122581845238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,1.57693880208333,0.143061197916666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.55,1.7353264847132,0.814673515286797,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2,1.83252473958333,0.167475260416666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.72,1.49581063988095,0.224189360119048,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.03,1.24286941416681,-0.212869414166811,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1,0.820032617965255,0.179967382034745,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.01,0.666352180607685,0.343647819392315,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.79,1.35508462977532,0.434915370224678,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.50288551358467,0.397114486415326,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.07,1.71399435763889,0.356005642361111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.14,2.08592708333333,1.05407291666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.72,2.3150546875,1.4049453125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.87,2.23311560639881,0.63688439360119,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.86,1.85628661059308,1.00371338940692,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,1.78692178524585,0.713078214754152,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,1.18722358685599,-0.0272235868559898,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.94,0.814455868981929,0.125544131018071,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,0.551946221654684,-0.021946221654684,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.91,1.19586856693482,-0.285868566934818,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.60170052083333,0.288299479166667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.65,2.01114322916667,0.638856770833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.93,2.3496328125,0.5803671875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.05,2.55866015625,0.491339843750001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.52,2.37947721354167,1.14052278645833,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.12,1.84557409974238,1.27442590025762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.4,1.65061767497947,0.749382325020525,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.5,1.37276373079693,0.127236269203067,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.19,0.900161562349407,0.289838437650593,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.3,0.537256740231355,-0.237256740231355,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.83,0.921873569100936,-0.0918735691009359,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.63,1.5047705751377,0.125229424862296,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.32,1.69789771968483,-0.377897719684829,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.21,1.87796391369048,0.332036086309524,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.99,1.99179245580808,0.99820754419192,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,1.88864713541667,0.391352864583334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.07,2.11377711751931,0.956222882480694,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.52,1.66732278197676,0.852677218023239,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.77,0.778483195840618,0.991516804159382,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.2,0.839794292216835,0.360205707783165,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.62,0.668155125473485,-0.0481551254734849,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.52,1.19408912633705,0.325910873662953,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.46,1.74505371615976,0.714946283840241,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.84,2.21368297371032,0.626317026289682,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.98,2.35353317212302,0.626466827876985,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.51,2.2670390625,1.2429609375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.15533389136905,1.26466610863095,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.23,1.97181972947908,1.25818027052092,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.49,1.79180087218839,0.698199127811613,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.49,1.40335335926742,0.0866466407325788,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.18,0.924292331921411,0.255707668078589,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.58,0.5998015482499,-0.0198015482498999,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.19,1.21094494047619,-0.0209449404761906,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.87,1.69310858528387,0.176891414716132,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.01,1.90431795634921,1.10568204365079,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.37,2.16225831330128,1.20774168669872,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.54,1.68368173363095,1.85631826636905,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.3,2.42601041666667,0.873989583333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.01,2.21319419642857,0.796805803571428,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.57,1.81050088420528,0.759499115794716,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.46780713383838,0.422192866161615,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.05,0.953690097809932,0.0963099021900677,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.62,0.579697367813305,0.0403026321866951,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.33,1.18238924882552,0.147610751174482,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.78092031472104,0.579079685278962,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.95,1.98798697916667,0.962013020833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.3,2.23852659970238,1.06147340029762,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.53,2.35998958333333,1.17001041666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.47,2.16858810763889,1.30141189236111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.06,2.2052421875,0.854757812500001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.36,1.96919011420743,0.390809885792573,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.26099775450701,0.619002245492994,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.11,0.976163352667324,0.133836647332676,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.52,0.593099300045281,-0.0730993000452806,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.47,1.09292379712302,0.377076202876984,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.85,1.64916832577285,0.200831674227151,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.22,2.06339367324914,0.156606326750859,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.17,2.05574967447917,1.11425032552083,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.76,2.11443229166667,0.645567708333334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.97,1.68108072916667,1.28891927083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,2.16957243085028,0.260427569149721,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.28,1.47581859546703,-0.195818595467033,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.72,0.626652387109418,0.0933476128905817,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,0.66897226088352,0.12102773911648,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.359332465277778,-0.209332465277778,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.68,0.973149266098485,-0.293149266098485,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.38,1.17760130430437,0.202398695695629,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.22,1.40944866071429,-0.189448660714286,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.84,1.9521376953125,-0.1121376953125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.15,2.08570052083333,0.064299479166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.61,1.5060234375,-0.8960234375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.607574528769841,-0.357574528769841,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.26,0.590363467261904,0.669636532738096,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,0.484088541666667,-0.164088541666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.43,0.247597005208333,0.182402994791667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.344531974170038,0.0654680258299621,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.4,0.69036096518258,0.70963903481742,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.5,1.35324739583333,1.14675260416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.71,1.6787421875,1.0312578125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.62,1.935796875,0.684203125000002,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.23,1.63750130208333,0.592498697916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.28,1.94301302083333,1.33698697916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.33,1.66644382440476,0.663556175595238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.37,1.62479770939027,0.745202290609728,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.24813805629773,0.631861943702271,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.06,0.763416656811557,0.296583343188443,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.79,0.570055498025343,0.219944501974657,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.55,1.14659203148461,0.403407968515391,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.27,1.57766737072812,0.69233262927188,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.75,2.10230989583333,0.647690104166666,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.26,2.14847526041667,1.11152473958333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.94,2.36070442708333,0.579295572916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.42,2.23686588541667,1.18313411458333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.03,1.79421784919051,0.235782150809493,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.12,1.57617374392435,0.543826256075655,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.54,1.16495118464052,0.375048815359477,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.93,0.770533986053564,0.159466013946436,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,0.603459829136996,0.176540170863004,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.56,1.40497965951858,0.155020340481416,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,2.06112243732355,0.218877562676449,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.86,2.56647135416667,0.293528645833334,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.26,2.7173515625,0.5426484375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
3.45,2.80209114583333,0.647908854166668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.98,2.66972148303766,0.310278516962339,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.23,2.3858820382659,-0.155882038265895,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.24,2.03916455232699,0.200835447673013,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.44,1.36037689957933,0.0796231004206727,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.63,0.765688357125815,-0.135688357125815,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,0.838622407669013,0.011377592330987,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.7,1.52749157027868,0.17250842972132,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,2.18721401441536,-0.107214014415361,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.66,2.26538392857143,-0.605383928571428,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.4,2.6399306344697,-0.239930634469697,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.47,2.64739781057099,-0.177397810570987,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,2.63857077205882,-0.378570772058823,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.84,2.24914756016043,-0.409147560160427,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.15,1.97870942948959,-0.828709429489585,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,1.23337548559492,-0.703375485594919,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.17,0.668224331145915,-0.498224331145915,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.3,0.647699108221187,-0.347699108221187,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.59,1.29308279596561,-0.703082795965609,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.52,1.82370949070536,-0.303709490705364,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.15,2.46311501736111,-0.313115017361111,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.3,2.56975130208333,-0.269751302083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.39,2.68588969494048,-0.295889694940476,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
