"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
3.2,2.40223177083333,0.797768229166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.64,2.47248828125,1.16751171875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.85,2.64695424107143,1.20304575892857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.48,2.7328607390873,0.747139260912697,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.43,2.22986273871528,1.20013726128472,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.77,1.70734097506831,1.06265902493169,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,1.46776560058145,0.15223439941855,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,1.04736987010542,-0.237369870105422,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,0.997258246527778,0.262741753472222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.03,1.44904668074495,0.580953319255051,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.75,2.13697116815476,0.613028831845239,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.3,2.49744140625,0.80255859375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.45,2.7418359375,0.708164062499999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.59,2.84486197916667,0.745138020833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.84,2.93277845982143,-0.0927784598214294,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.93,1.89180078125,0.0381992187500007,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.17,2.1107096221301,-0.940709622130102,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.7,1.44322786458333,-0.743227864583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.892741668921356,-0.472741668921356,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.2,0.81196484375,0.38803515625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.85,1.4499518717842,0.400048128215799,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,1.80567484253876,-0.23567484253876,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.55,2.48003661151961,0.0699633884803914,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.05,2.69946744791667,0.350532552083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.76,2.52673177083333,0.233268229166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.56,2.40918923611111,0.150810763888889,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.7,2.01831510416667,-0.318315104166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.6,1.68800260416667,-1.08800260416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.75,1.07073367059426,-0.320733670594262,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.39,0.659338118912338,-0.269338118912338,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.72,0.87289876698822,-0.15289876698822,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.37647892933041,0.643521070669594,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.61,2.02080803682585,0.589191963174154,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.53,2.66684472732129,0.863155272678711,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.7,2.91818287116529,0.781817128834707,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
4.02,3.1332568655303,0.886743134469695,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.83,2.87899934426106,0.951000655738938,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.47,2.60800110926913,0.861998890730871,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.92,2.01683462825387,0.903165371746134,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.96,1.61366969898648,0.346330301013519,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.33,1.01576918891027,0.314230811089734,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.62,0.973694039033883,-0.353694039033883,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.54,1.51965112827616,0.0203488717238369,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.44,1.8788805088141,-0.438880508814103,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.72,1.96704921875,-0.24704921875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.41,2.19961886760753,-0.789618867607526,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.23,2.24358854166667,-1.01358854166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.56,1.62106770833333,-1.06106770833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.64,2.20428031994048,-0.564280319940477,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.28,1.7752224702381,-0.495222470238095,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,1.17262648809524,-0.442626488095239,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.792138010458167,-0.352138010458167,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,0.748686358434351,0.111313641565648,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.99,1.39903022656979,0.590969773430206,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.7,2.18953737569022,0.510462624309783,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.23,2.40876953125,0.82123046875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.54,2.73016536458333,0.809834635416668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.7,3.01401822916667,0.685981770833334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.54,2.73392024739583,0.806079752604168,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.17,2.33085179890309,0.83914820109691,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.63,1.90319908586944,0.726800914130557,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.98,1.54951588272734,0.430484117272661,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,0.931318382574283,0.288681617425717,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.67,0.82674658578149,-0.15674658578149,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,1.16298511904762,0.097014880952381,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.4,1.91533504614211,0.484664953857891,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.69,1.96782291666667,0.722177083333334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.31,2.4331640625,0.8768359375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.37,2.49915625,0.87084375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.19,2.61673493303572,0.573265066964285,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.74,2.34353302556818,0.396466974431818,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.01,2.16325932888109,-0.153259328881095,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.41,1.61497936958875,-0.204979369588746,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,0.827997783687943,0.0320022163120567,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.99,1.02782613255864,-0.0378261325586438,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,1.67573205278196,0.224267947218037,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,2.27590790146878,0.294092098531222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.08,2.69329261201484,0.386707387985159,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.39,2.63692658253205,0.753073417467947,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.53,2.78629780505952,0.743702194940476,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.52,2.69587089342949,-0.175870893429485,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.02,2.38163287450397,0.638367125496031,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.89229506507087,0.0177049349291338,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.41,1.25727166193182,0.152728338068182,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.896064708239825,-0.526064708239825,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.42,0.726720642149675,-0.306720642149675,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.819169837552441,-0.379169837552441,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.03,1.61855082614943,-0.588550826149425,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.19,2.08560416666667,1.10439583333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.58,2.3303046875,1.2496953125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.64,2.32543098958333,1.31456901041667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.73,2.6001837797619,1.1298162202381,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.9,2.16054526289683,0.739454737103174,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.67,1.9071607479576,0.762839252042398,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.83,1.05918012144914,0.770819878550858,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.24,1.03252496936275,0.207475030637255,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,0.85175434890402,0.29824565109598,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,1.55765154110213,0.342348458897873,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.58,1.91781557765152,0.662184422348484,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.12,2.33978615359042,0.780213846409576,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.48,2.65659244791667,0.823407552083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.6,2.8898591889881,0.710140811011903,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.5,2.65029817708333,0.849701822916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.17,2.49447104610742,0.675528953892576,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.61,2.0647568113328,0.545243188667204,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.84,1.62492580073969,0.21507419926031,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,1.05442188047094,0.165578119529062,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.14,0.918684032586334,0.221315967413666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.93,1.32681910818769,0.603180891812308,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.66,2.04250816761364,0.617491832386363,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.21,2.71415901199495,0.49584098800505,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.54,2.95759114583333,0.582408854166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.69,2.84211593820383,0.84788406179617,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.5,2.86653423659674,0.633465763403264,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.81,2.59341421750992,0.216585782490079,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.74,2.24195939110178,0.498040608898223,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.69,1.69978662196864,-0.00978662196863711,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.27,1.02626039496528,0.243739605034722,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.07,0.928650552213249,0.141349447786751,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.68,1.49622888627767,0.183771113722328,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,2.28703580729167,-0.387035807291668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.81,2.82836703431373,-0.0183670343137257,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.84,2.87560970052083,0.964390299479166,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.52,3.01949479166667,0.500505208333331,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.62,2.94586307291667,0.674136927083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,2.49361067708333,0.0763893229166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.94,2.18799510559872,-1.24799510559872,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,1.626233806424,-0.656233806424003,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.557633246527778,-0.447633246527778,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.408156881144699,-0.148156881144699,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.21,0.548404065719855,0.661595934280145,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,1.21265904017857,1.04734095982143,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.88,1.30720052083333,0.572799479166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.8,1.31979166666667,0.480208333333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,1.54421614583333,0.915783854166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.5,1.99240364583333,1.50759635416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.41,1.88509145585318,0.524908544146825,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,1.44782421875,0.922175781249999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.66,1.31643560606061,0.343564393939394,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.36,0.925076822916667,0.434923177083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.88,0.677267492471297,0.202732507528703,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.06,0.988200378314067,0.0717996216859327,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.28,1.48480989583333,-0.204809895833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,1.19802278645833,-0.678022786458333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,1.12440190972222,-0.594401909722222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,1.09650260416667,-0.616502604166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,1.04180642361111,-0.191806423611111,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.82,0.772221354166666,0.0477786458333335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.666813802083333,-0.126813802083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.27,0.595559337797619,-0.325559337797619,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.21,0.543054470486111,-0.333054470486111,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.313263317969233,-0.0832633179692331,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.52,0.701735296825325,-0.181735296825325,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,0.789942708333334,1.10005729166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.99,1.36238020833333,1.62761979166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.19,1.74244401041667,1.44755598958333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.37,1.96352994791667,0.406470052083333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.58,1.69780078125,0.88219921875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.82314973958333,-0.153149739583334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.04,1.69156588807398,-0.65156588807398,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,0.853296875,-0.193296875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.545687825520833,-0.435687825520833,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.38317458920495,-0.22317458920495,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,0.809145399305556,0.000854600694444207,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.94,1.16231447412634,0.777685525873655,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.87,1.30146614583333,-0.431466145833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.6,1.5021640625,0.0978359375000002,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.87,1.93401953125,0.93598046875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.87,2.03264192708333,-0.162641927083334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.55,2.09071133770743,0.459288662292569,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.65,1.77162357271635,-0.121623572716346,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.3,1.50163205917026,-0.201632059170261,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,1.00901004183894,0.140989958161057,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.29,0.585530869970684,0.704469130029316,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.78,1.22196045386905,0.558039546130952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,1.43891666811182,0.861083331888179,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.96,2.09865104166667,0.861348958333334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.65,2.53000270941024,1.11999729058976,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.35,2.85406380208333,0.495936197916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.11,2.59397155320509,0.516028446794915,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.34,2.27624423363095,1.06375576636905,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,1.74252272766983,0.497477272330171,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.25922532921323,0.410774670786774,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.43,0.823417487899338,0.606582512100662,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.62,0.802526114399828,-0.182526114399828,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.11,1.32883227370832,-0.21883227370832,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,1.61823451760913,0.681765482390873,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.9,2.15514025297619,0.744859747023809,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.84,2.25163802083333,1.58836197916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.8,2.54079650297619,1.25920349702381,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.76,2.78957735317685,0.970422646823154,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.31,2.03397953869048,1.27602046130952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,1.83754253233745,0.802457467662546,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.52,1.48695269520564,0.0330473047943587,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.06,0.957979964004182,0.102020035995818,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.72,0.83465281361455,-0.11465281361455,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,1.29473344243647,-0.0747334424364703,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.21,1.7937674410636,0.416232558936403,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.6,2.57168041688235,0.0283195831176548,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,2.6080625,-0.428062500000001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.53,2.82837151823871,-0.298371518238706,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.64,2.48421483106737,0.155785168932631,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.65,2.32361197636993,0.326388023630072,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.95,1.9165959800107,0.0334040199892955,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.66,1.10491303651973,-0.444913036519726,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.47,0.720688897690851,-0.250688897690851,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.26,0.70484599752751,-0.44484599752751,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,1.19298316374522,-0.552983163745222,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.69,1.09555269752358,-0.405552697523585,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.63,0.99014453125,-0.36014453125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.84,1.20476376488095,-0.364763764880952,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.989462239583333,-0.349462239583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.79,0.811361979166667,-0.0213619791666665,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,0.848756510416667,0.131243489583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.695592447916667,-0.0555924479166668,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.87,0.783141378837719,0.0868586211622808,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.73,0.704362193464703,0.0256378065352968,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.99,0.849583051274612,0.140416948725388,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.25418017301928,0.765819826980717,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.16,1.97665875270563,0.183341247294373,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.1,2.09378924005682,0.00621075994318199,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.25,2.50262109375,0.747378906250001,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.14,2.54303385416667,0.596966145833334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.6,2.46237847222222,1.13762152777778,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.13,2.51896873907622,0.611031260923776,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.81,2.12170294121666,0.688297058783339,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.19,1.52542454117063,0.664575458829365,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.39,0.862813802083334,0.527186197916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.09,0.822240818251841,0.267759181748159,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.21871955736017,0.671280442639828,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,1.94761109044312,0.622388909556879,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.58,1.84182942708333,0.738170572916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.7,2.36703145032051,1.33296854967949,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.33,2.43366927083333,0.896330729166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,2.50052430555556,-0.200524305555557,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.88,2.20241536458333,0.677584635416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.38,1.88920999771168,-0.509209997711677,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,1.25288972225691,-0.47288972225691,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.99,0.874679571184864,0.115320428815136,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.15,0.739764946355574,0.410235053644426,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.42747694384313,0.482523056156872,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.6,1.71701209077381,0.882987909226191,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.2,2.02531901041667,1.17468098958333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.61,2.48318489583333,1.12681510416667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.78,2.23858147321429,1.54141852678571,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.84,2.64319661458333,1.19680338541667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.06,2.1528178228022,0.907182177197802,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.69,2.11701196867509,0.572988031324914,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.75,1.26189442533892,0.488105574661084,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.93,0.827029034961685,0.102970965038315,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.16,0.763323065870196,0.396676934129804,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.91,1.32981365923135,0.580186340768653,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.61,1.78594892691177,0.824051073088227,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.18,2.163625,1.016375,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.57,2.52514192708333,1.04485807291667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.72,2.66781830378321,1.05218169621679,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.68,2.78752271075581,0.892477289244186,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.39,2.37685080588401,1.01314919411599,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.89,2.06158385416667,0.828416145833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.18,1.56248046875,0.61751953125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.42,1.01291579861111,0.407084201388889,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.11,0.851443526212515,0.258556473787485,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.96,1.30741202622248,0.652587973777525,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.65,2.08726614425982,0.562733855740181,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.27,2.35973763020833,0.910262369791666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
3.78,2.80729427083333,0.972705729166666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.62,2.8211821656586,-0.201182165658601,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
