"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
3.17,2.40929057173295,0.760709428267045,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.63,1.8439120481412,0.786087951858796,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.98,1.50575062019322,0.474249379806777,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.22,0.964966576597744,0.255033423402256,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.706947326283691,-0.0369473262836911,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.26,1.16408256413725,0.0959174358627486,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.4,1.97126590401786,0.428734095982142,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.69,2.04108132102273,0.648918678977273,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.31,2.51089453125,0.799105468750001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.37,2.49549375377416,0.874506246225845,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.19,2.53505216387457,0.65494783612543,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.74,2.40614488072691,0.333855119273088,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.01,2.11145455509085,-0.101454555090846,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.41,1.702200050688,-0.292200050688002,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,0.797195886366515,0.0628041136334855,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.99,0.987561853658163,0.00243814634183703,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,1.71160636382103,0.188393636178966,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.57,2.19866468066077,0.371335319339226,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.08,2.77124664463141,0.308753355368589,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.39,2.55057798032407,0.839422019675927,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.53,2.63200613839286,0.897993861607144,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.52,2.64886706349207,-0.128867063492065,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.02,2.34768179563492,0.67231820436508,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.91,1.8851286555383,0.0248713444616968,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.41,1.32259812973485,0.0874018702651518,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.37,0.874214812571966,-0.504214812571966,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.42,0.717936777938248,-0.297936777938248,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.44,0.839669295536891,-0.399669295536891,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.03,1.57804489650974,-0.54804489650974,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.19,1.99385768581081,1.19614231418919,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.58,2.22558984375,1.35441015625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.64,2.36951736111111,1.27048263888889,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.73,2.59564385347215,1.13435614652785,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.9,2.11281857638889,0.78718142361111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.67,2.00254446218696,0.667455537813036,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.83,1.10055159701305,0.729448402986947,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.24,1.08543453931052,0.154565460689484,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.15,0.83094142048385,0.31905857951615,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,1.52625863766744,0.373741362332565,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.58,1.93962135318766,0.640378646812344,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.12,2.387083984375,0.732916015625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.48,2.59305598958333,0.886944010416666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.6,2.61505905877976,0.984940941220238,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.5,2.65021879650297,0.849781203497026,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.17,2.51857868840772,0.651421311592283,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.61,2.03581458746693,0.574185412533069,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.84,1.57370434140408,0.266295658595922,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.22,1.03184769067,0.188152309330002,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.14,0.898608614746524,0.241391385253476,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.93,1.36476818075588,0.565231819244123,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.66,2.16837934027778,0.491620659722223,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.21,2.68861107772436,0.521388922275641,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.54,2.94670572916667,0.593294270833335,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.69,2.81991276041667,0.870087239583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.5,2.84920889136905,0.650791108630953,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.81,2.50849609375,0.30150390625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.74,2.16611846718272,0.573881532817284,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.69,1.66612967667742,0.0238703233225839,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.27,1.01253356185783,0.257466438142171,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.07,0.922754685474517,0.147245314525483,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.68,1.46976878503475,0.21023121496525,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,2.35211801355287,-0.452118013552868,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.81,2.82218728298611,-0.0121872829861096,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.84,2.85189800347222,0.988101996527777,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.52,3.04131586150085,0.478684138499149,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.62,2.92890845556973,0.691091544430273,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.57,2.47219123878474,0.0978087612152625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.94,2.11974643246467,-1.17974643246467,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.97,1.63774411310442,-0.667744113104417,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.562349358974359,-0.452349358974359,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.26,0.507584998178723,-0.247584998178723,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.21,0.575221021303258,0.634778978696742,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.23388020833333,1.02611979166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.28488020833333,0.595119791666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.8,1.41819791666667,0.381802083333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.46,1.56021133814102,0.899788661858975,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.5,1.98185590277778,1.51814409722222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.41,1.83855543154762,0.571444568452381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.37,1.4987705078125,0.871229492187499,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.66,1.36181946877796,0.298180531222041,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.36,1.0011563426187,0.358843657381303,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.88,0.742399108747762,0.137600891252238,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.06,1.06632457226248,-0.00632457226248007,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.28,1.460345703125,-0.180345703124999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.52,1.13933370535714,-0.619333705357143,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,1.23982877604167,-0.709828776041666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.48,1.09520052083333,-0.615200520833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.85,1.125353515625,-0.275353515625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.82,0.868042352585566,-0.0480423525855656,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.755652994791666,-0.215652994791666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.27,0.571436941964286,-0.301436941964286,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.21,0.596717447916666,-0.386717447916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.309610620011499,-0.0796106200114989,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.52,0.73092903112661,-0.21092903112661,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,0.844345052083333,1.04565494791667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.99,1.32637890625,1.66362109375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.19,1.60292057291667,1.58707942708333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.37,2.01779036458333,0.352209635416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.58,1.59893229166667,0.981067708333334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,1.67519661458333,-0.00519661458333376,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.04,1.6721959015377,-0.632195901537698,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.66,0.911049479166667,-0.251049479166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.465792100694444,-0.355792100694444,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.390279790521978,-0.230279790521978,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.81,0.865900836287556,-0.0559008362875558,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.94,1.15711067708333,0.782889322916666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.87,1.17561328125,-0.30561328125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.6,1.703609375,-0.103609375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.87,2.12426302083333,0.745736979166667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.87,1.94356119791667,-0.073561197916667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.55,2.07382549833745,0.476174501662553,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.65,1.63840211029779,0.0115978897022095,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.3,1.52636455374298,-0.226364553742978,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.15,1.01052246867793,0.139477531322072,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.29,0.594536345108696,0.695463654891304,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.78,1.16970410200798,0.610295897992017,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,1.47187800522521,0.828121994774791,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.96,2.05426990327381,0.90573009672619,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.65,2.46902581521739,1.18097418478261,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.35,2.76999088541667,0.580009114583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.11,2.60255445075758,0.507445549242425,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.34,2.29344709429825,1.04655290570175,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.24,1.71053991394205,0.529460086057948,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,1.28133076007899,0.38866923992101,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.43,0.773637146219666,0.656362853780334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.62,0.840429403336214,-0.220429403336214,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.11,1.26808313292991,-0.15808313292991,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,1.63143715897817,0.668562841021826,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.9,2.12142708333333,0.778572916666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.84,2.17373307291667,1.66626692708333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.8,2.65109635416667,1.14890364583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.76,2.77567436970349,0.984325630296507,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.31,2.16924026864035,1.14075973135965,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.64,1.94467408502955,0.695325914970446,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.52,1.48323223581454,0.0367677641854571,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.06,0.979186656082888,0.0808133439171125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.72,0.827506283075894,-0.107506283075894,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.22,1.29092848726983,-0.0709284872698264,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.21,1.7540392485119,0.455960751488095,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.6,2.49135184151786,0.108648158482143,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.18,2.52289453125,-0.342894531249999,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.53,2.79862663196715,-0.268626631967146,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.64,2.51132161458333,0.128678385416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.65,2.2874339859997,0.362566014000299,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.95,1.94792838639174,0.00207161360825636,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.66,1.17627906785244,-0.516279067852438,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.47,0.668810625572344,-0.198810625572344,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.26,0.680326119940353,-0.420326119940353,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.64,1.08289506010659,-0.442895060106589,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.69,1.13515946835692,-0.445159468356918,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.63,1.06280133928571,-0.432801339285715,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.84,1.19791666666667,-0.357916666666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.64,0.989669828869048,-0.349669828869048,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.79,0.850482743818681,-0.0604827438186814,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,0.764665364583333,0.215334635416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.64,0.681452194940476,-0.0414521949404763,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.87,0.782475308691988,0.0875246913080117,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.73,0.713466538483961,0.0165334615160391,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.99,0.888248425474988,0.101751574525012,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.02,1.31637386487972,0.70362613512028,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.16,1.92711342887304,0.232886571126957,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.1,2.02832447705803,0.071675522941971,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.25,2.46326968443627,0.786730315563726,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.14,2.58489583333333,0.555104166666666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.6,2.58916961900946,1.01083038099054,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.13,2.36203212152431,0.767967878475691,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.81,2.02022097791852,0.789779022081478,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.19,1.53381556044467,0.656184439555328,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.39,0.886356212797619,0.503643787202381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.09,0.788271865310587,0.301728134689413,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,1.24215864590927,0.647841354090729,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.57,2.00416931216931,0.565830687830688,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.58,1.72877083333333,0.851229166666668,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.7,2.34976302083333,1.35023697916667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.33,2.26774348958333,1.06225651041667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,2.48352128354109,-0.183521283541086,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.88,2.28290524553571,0.597094754464286,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.38,1.86333502702068,-0.483335027020677,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,1.19767047443978,-0.417670474439776,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.99,0.908314728409651,0.0816852715903487,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.15,0.737636117644195,0.412363882355805,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.91,1.42545398450244,0.484546015497561,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.6,1.67156832498105,0.928431675018954,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.2,2.01309514508929,1.18690485491071,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.61,2.33691536458333,1.27308463541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.78,2.16209765625,1.61790234375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.84,2.55665885416667,1.28334114583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.06,2.17767262883772,0.882327371162281,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.69,2.03268655742044,0.657313442579556,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.75,1.22181622869318,0.528183771306818,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.93,0.827962379092261,0.102037620907739,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.16,0.784914834983386,0.375085165016614,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.91,1.36527398873285,0.54472601126715,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.61,1.75719200298735,0.852807997012652,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.18,2.30261612215909,0.877383877840908,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.57,2.471203125,1.098796875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.72,2.57579462218915,1.14420537781085,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.68,2.70699555316529,0.973004446834705,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.39,2.33277996684959,1.05722003315041,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.89,2.13759706959707,0.75240293040293,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.18,1.50374171401515,0.676258285984848,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.42,0.967935763888889,0.452064236111111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.11,0.858187101943445,0.251812898056555,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.96,1.31102079852656,0.64897920147344,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.65,2.049890625,0.600109375000001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.27,2.48187630208333,0.788123697916668,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.78,2.69862797619048,1.08137202380952,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.62,2.58022526041667,0.0397747395833328,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.72,2.36159821428571,-0.641598214285714,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.28,2.08915626430861,-0.809156264308609,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.95,1.48648653846154,0.463513461538461,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.72,1.27579407640866,-0.555794076408657,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.33,0.979501302083333,-0.649501302083333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.35,0.915162885034218,-0.565162885034218,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.25,0.880473248106061,-0.630473248106061,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.46,0.811218191964285,-0.351218191964285,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.77,1.71370332532051,-0.943703325320513,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.6,1.27072823660714,-0.670728236607142,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.84,0.733569661458333,0.106430338541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.66,0.560069010416667,0.0999309895833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.49,0.54354296875,-0.05354296875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,0.594439764492754,-0.0444397644927536,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.32,0.36155078125,-0.0415507812500001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.2,0.243345264922453,-0.0433452649224531,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.447470401377414,0.082529598622586,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.46,0.900850960696779,-0.440850960696778,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.6,0.760652326839827,-0.160652326839827,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,0.71817080863865,-0.16817080863865,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.91,0.746623046875,0.163376953125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.11,0.843772135416666,0.266227864583334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.31,0.723391927083333,-0.413391927083333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.67,0.653451822916667,0.0165481770833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.7,0.598095703125,0.101904296875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.543106770833333,-0.263106770833333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.2,0.429942995577215,-0.229942995577215,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.45,0.608500231134226,-0.158500231134226,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.15,0.837507708000247,0.312492291999752,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.81,1.07155340211413,0.738446597885867,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.29,1.20417239123213,1.08582760876787,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.39,1.52427890463251,0.865721095367495,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,1.55825260416667,0.741747395833332,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.24,1.73216258518806,0.50783741481194,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.46,1.88513523368757,0.574864766312435,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.25,1.54902722537879,0.700972774621212,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.05,1.12260883387446,-0.0726088338744586,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.73,0.740520963845183,-0.0105209638451825,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.547690733745421,-0.00769073374542129,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.97,0.893369610614103,0.0766303893858968,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.62,1.04741741071429,0.572582589285714,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.08,1.53150669642857,0.548493303571429,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.75984114583333,0.500158854166666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.37,2.20104036458333,1.16895963541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.94,1.6031953125,1.3368046875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.03,2.15649262152778,0.873507378472222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.02,1.74095518663194,0.279044813368056,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.55,1.51531351868513,0.0346864813148693,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.85,0.768899739583333,0.0811002604166666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.9,0.675863454184145,0.224136545815855,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.73,1.06786974431818,-0.337869744318182,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.93,1.14817317708333,-0.218173177083333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.74,1.58202473958333,1.15797526041667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
3.05,1.85163671875,1.19836328125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.96,2.09085212053571,0.869147879464287,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.69,2.29577117378631,0.394228826213685,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.46,2.01593713201993,0.444062867980072,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.80024754160862,0.459752458391379,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.71,1.4372881599038,0.272711840096202,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
