"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.44,0.859514322916667,-0.419514322916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.561836805555556,-0.111836805555556,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.861269841269842,-0.451269841269842,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.810283854166666,-0.390283854166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.783126116071428,-0.363126116071428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,0.530666666666667,0.349333333333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,0.547428385416666,0.202571614583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.461442708333333,-0.101442708333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.30322265625,-0.07322265625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.67,0.469465934685767,0.200534065314233,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.813005159808489,0.0169948401915114,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.04,0.862077083333334,0.177922916666666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.57,1.15297219669118,1.41702780330882,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.95,1.2533359375,1.6966640625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.73,1.20447042410714,-0.474470424107143,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,1.10916145833333,-0.559161458333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,1.13803776041667,-0.278037760416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.03,0.830063852813853,0.199936147186147,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.894642857142857,-0.584642857142857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.39,0.708910056089744,-0.318910056089744,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.07,0.643958636240977,0.426041363759023,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.31,0.969122839506172,0.340877160493828,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.43,1.33712369791667,1.09287630208333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.09,1.57232161458333,1.51767838541667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.23,1.76862239583333,1.46137760416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.75,1.73702734375,2.01297265625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.67,2.05096940104167,0.619030598958334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.92,1.8940353422619,1.0259646577381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.49,1.33390541294643,0.156094587053572,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.44,1.29860026041667,-0.858600260416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.741909006662913,-0.381909006662913,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.598842183705727,-0.248842183705727,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.68,1.00888669057747,-0.328886690577465,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.91,1.55459397977941,-0.644593979779411,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,1.79438454861111,-0.814384548611112,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,1.34823958333333,-0.338239583333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.53,1.75054296875,-0.22054296875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.09,1.87515885416667,-0.785158854166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,1.836037109375,-0.866037109375001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.61,1.19347395833333,-0.583473958333334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.44,0.957028645833333,-0.517028645833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.29,0.47152734375,-0.18152734375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.544989351749883,-0.314989351749883,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.937580786160213,-0.667580786160213,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,0.703008370535715,-0.0630083705357145,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.5,1.21747526041667,0.282524739583334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.97,1.22690494791667,0.743095052083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.93,1.591828125,1.338171875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.86,1.37916927083333,1.48083072916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.57,1.43958072916667,1.13041927083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.01,1.346375,0.663625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,0.740891173245614,0.239108826754386,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.632495545312692,0.027504454687308,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.482336800615728,-0.242336800615728,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,0.909529947916667,-0.0495299479166668,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.1784921875,0.4715078125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.64,1.61540364583333,1.02459635416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.7,1.6449140625,1.0550859375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.93,1.56673654513889,0.36326345486111,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.64,1.47843229166667,0.161567708333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.36,1.28959982638889,0.0704001736111102,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.19,1.52092708333333,-0.330927083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.68,0.978681107954545,0.701318892045455,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.91,0.771454478020184,0.138545521979816,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.509766009278469,-0.139766009278469,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,0.718042596198515,0.491957403801485,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.62,0.99513671875,0.62486328125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.47,1.7172111235119,0.752788876488096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.26,2.17169140625,1.08830859375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.41,2.00674869791667,1.40325130208333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.84,2.16412044270833,0.675879557291666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.61,1.57361588541667,0.0363841145833332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.21,1.37237712787098,-0.162377127870985,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.82,0.990345052083333,-0.170345052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.42,0.95764414709961,-0.53764414709961,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.516250606846884,-0.0362506068468835,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.88,0.947548394097222,-0.0675483940972222,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,1.3077501860119,-0.497750186011904,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,1.42364453125,-0.343644531249999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.71,1.56779427083333,0.142205729166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.91,1.59779817708333,-0.687798177083334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,1.56266725852273,-0.402667258522728,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.5,1.44411848958333,1.05588151041667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.86,1.24242688326239,0.617573116737611,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.55,1.02644957408043,0.523550425919566,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.92,0.980979087721891,-0.060979087721891,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,0.529236366250459,0.260763633749541,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.61,0.854220052083334,0.755779947916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.52,1.42895622519841,0.0910437748015875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.93,1.91503331801471,0.0149666819852945,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.75,2.10731770833333,1.64268229166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.48,1.99340755208333,0.486592447916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.27,1.94718489583333,1.32281510416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.57,1.82423958333333,0.745760416666666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.67,1.60606826636905,1.06393173363095,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.87,1.26476048820971,0.605239511790293,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.93,0.700054626937985,0.229945373062015,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.485914513324189,-0.0859145133241888,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,0.945172826522436,0.294827173477564,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.53,1.38385783617424,1.14614216382576,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.18,1.91740476190476,1.26259523809524,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.1,2.21391834077381,0.886081659226192,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.5,2.17284244791667,1.32715755208333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.28,2.18004904513889,1.09995095486111,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.41,2.12188266204919,1.28811733795081,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.48,2.0064625612968,0.473537438703205,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.56,1.30952099181107,0.250479008188935,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.04,0.795165180945335,0.244834819054665,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.299847211902681,-0.239847211902681,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.643438802083333,-0.553438802083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.653101671918768,-0.173101671918768,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,0.906477864583333,0.933522135416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.57,1.1673515625,1.4026484375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.14,1.46979947916667,1.67020052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.87,1.88873307291667,0.981266927083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.25,1.7957421875,0.4542578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.03,1.18153385416667,0.848466145833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.54,0.887785404265873,0.652214595734127,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,0.62870760811283,0.16129239188717,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.524205569532989,-0.0142055695329893,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.72,1.01668956801471,-0.296689568014706,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.78,1.38084352022059,0.399156479779412,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.78,1.75806026785714,1.02193973214286,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.87,2.21493489583333,0.655065104166666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.74,2.2249765625,0.5150234375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.17,1.90813802083333,0.261861979166668,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.57,1.45518880208333,0.114811197916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.26,1.34370029638817,-0.0837002963881686,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.55,0.983299916841736,0.566700083158264,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.65,0.783036210317461,-0.133036210317461,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.577124131944444,-0.297124131944444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.902201668888709,-0.352201668888709,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.7,1.01120422676282,-0.311204226762821,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,1.02921788194444,-0.219217881944444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.845520833333333,-0.325520833333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,0.821235351562499,-0.161235351562499,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.69,0.53309765625,0.15690234375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.381613839285714,0.168386160714286,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.44,0.500828776041667,-0.0608287760416666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.297232917906746,0.052767082093254,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.350545923056723,-0.0805459230567229,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.03,0.170852906275657,-0.140852906275657,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.296215790719697,-0.206215790719697,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.26,0.429919270833333,-0.169919270833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.46036328125,0.0896367187500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.56,0.45066796875,0.10933203125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.442375,0.037625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.52575,-0.21575,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.467192708333333,-0.167192708333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,0.362162760416667,-0.0321627604166665,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.19,0.250665364583333,-0.0606653645833334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.1,0.217529575892857,-0.117529575892857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.197315383184524,0.112684616815476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.398536651234568,0.121463348765432,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.8,0.4308828125,0.3691171875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.93,0.518734375,0.411265625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.05,0.690359375,0.359640625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,0.6712421875,0.3387578125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.11,0.679303385416667,0.430696614583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.99,0.526897321428572,0.463102678571428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,0.4890625,0.5209375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.322544921875,0.217455078125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.33,0.263563701923077,0.0664362980769231,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.25,0.359612097378564,-0.109612097378564,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.50613353386324,-0.0961335338632405,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.49,0.535294642857143,-0.0452946428571428,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.62,0.469242069128788,0.150757930871212,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.35,0.42289453125,0.92710546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.41,0.702794152462121,0.707205847537879,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.84,0.876123697916667,0.963876302083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.56,0.868736979166667,1.69126302083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.06,1.08629858193277,-0.0262985819327726,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.12,0.594973958333333,0.525026041666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.403199541638589,-0.253199541638589,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.374817129554218,0.0851828704457815,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.05,0.730617221946649,0.319382778053351,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.8,0.873952008928571,-0.0739520089285715,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.28,0.817815104166667,0.462184895833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.01,1.52240234375,0.487597656250001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.6506837797619,0.239316220238096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.16,1.7241875,1.4358125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.18,1.35251938657407,1.82748061342593,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.93,1.43450911458333,1.49549088541667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.82,1.13062548303091,0.689374516969086,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.35,0.695586611849728,0.654413388150272,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,0.369408522218635,0.490591477781365,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,0.925133494543651,0.844866505456349,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.39,1.24336979166667,1.14663020833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.09,1.5301134672619,0.559886532738095,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.01,1.51181770833333,0.498182291666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.66,1.90606782670455,1.75393217329545,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.19,1.69577604166667,1.49422395833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.97,1.72121744791667,1.24878255208333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.26,1.40866102430556,0.851338975694444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.29,1.44400731908927,0.845992680910726,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.38,0.992332573273211,0.387667426726789,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.556692767109781,-0.00669276710978106,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,0.88720607034663,-0.24720607034663,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.01,0.945294270833334,0.0647057291666658,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.29,1.3766640625,-0.086664062500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.01,1.84969494047619,0.160305059523809,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.13,1.49084821428571,-0.360848214285714,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,1.8097984375,0.430201562500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.62,2.22973930431548,1.39026069568452,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.97,1.57291200086806,1.39708799913194,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.26,1.21688181515957,1.04311818484042,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.4,0.877422945536388,0.522577054463612,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.332303863324176,0.407696136675824,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.27,0.63195349702381,0.63804650297619,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.36,1.13884805996858,0.221151940031424,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.06,1.02240104166667,1.03759895833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.74,1.49539322916667,0.244606770833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.72,1.56061979166667,0.159380208333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.55,2.14281814236111,0.407181857638889,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,1.53014453125,-0.56014453125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.66,1.23715234375,-0.577152343749999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.999949945691438,-0.469949945691438,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.658192077323718,-0.288192077323718,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.339278497869318,-0.319278497869318,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.412584455153212,-0.212584455153212,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.460135416666666,0.0398645833333335,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.594420572916667,-0.254420572916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.45,0.535566313244047,-0.0855663132440473,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.591943359375,-0.371943359375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.5,0.51880716765873,-0.0188071676587303,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.61,0.624908203125,-0.0149082031249999,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.905855113636364,-0.545855113636364,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.8,0.395763020833333,0.404236979166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.3,0.288687990395022,0.0113120096049785,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,0.670452248788314,0.489547751211685,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.68,0.847717186652082,0.832282813347918,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.33,1.60079166666667,0.729208333333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.14,1.78117761948529,1.35882238051471,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.54,1.76274479166667,0.777255208333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.14,2.03755989583333,1.10244010416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
3.19,2.2579765625,0.9320234375,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.38,1.17138820684524,1.20861179315476,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.39,1.47332291666667,0.916677083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.14,1.28414366319445,0.855856336805555,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.15,0.889571800595238,0.260428199404761,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.12,0.461814478204244,-0.341814478204244,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.367057492053432,-0.147057492053432,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.420984582149621,-0.0609845821496213,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.52,0.493109582149621,0.0268904178503788,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.65,0.492152107007576,0.157847892992424,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.564559399801587,0.395440600198413,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.482121875,0.0878781250000003,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.79,0.478506510416667,0.311493489583333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.83,0.459697916666667,0.370302083333333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.65,0.519594643216586,0.130405356783414,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.27,0.312399924467893,-0.0423999244678931,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.14,0.333013366872184,-0.193013366872184,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.331863764711968,-0.0518637647119676,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.420671875,-0.020671875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.404720052083333,0.145279947916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,0.489485677083333,-0.119485677083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.44,0.468733072916667,-0.0287330729166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,0.340959077380952,0.00904092261904771,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.411666232638889,-0.251666232638889,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.410199032738095,-0.180199032738095,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.280678385416667,-0.150678385416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.220810825892857,-0.160810825892857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.17,0.384183237196692,-0.214183237196692,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.46,0.476031720966312,-0.0160317209663121,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.94,0.592140595345928,0.347859404654072,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.35,0.570703125,0.779296875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.02,0.708902343749999,0.311097656250001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
