"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0.06,0.248090215773809,-0.188090215773809,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.07,0.496944010416667,-0.426944010416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.33,0.464512784090909,-0.134512784090909,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.381578125,0.278421875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.91,0.443236979166667,0.466763020833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.28,0.394158854166667,-0.114158854166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.571649739583333,0.408350260416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,0.484959635416667,0.235040364583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.42,0.526403645833333,-0.106403645833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.14,0.406826450892857,-0.266826450892857,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0,0.327560353297393,-0.327560353297393,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.271318266369048,-0.251318266369048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0,0.298725220959596,-0.298725220959596,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.07,0.477513454861111,-0.407513454861111,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.49,0.4087734375,0.0812265625000002,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,0.58209375,0.94790625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.2,0.58608203125,0.61391796875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,0.951841145833333,-0.161841145833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.56,0.822804036458333,-0.262804036458333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.450432765151515,-0.0204327651515152,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.3676015625,0.1623984375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.52,0.306039463597441,0.213960536402559,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.24,0.893206442212302,0.346793557787698,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.768733072916667,-0.318733072916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.49,0.689819661458333,-0.199819661458333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,1.12358919270833,1.11641080729167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.76,1.31484765625,1.44515234375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.48,1.2632265625,0.216773437499999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.84,1.04971223958333,0.790287760416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.49,1.31587760416667,0.174122395833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.85,1.01003385416667,-0.160033854166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.36,0.514924005681818,-0.154924005681818,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.51,0.524220978020027,-0.014220978020027,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.21,0.749514880952381,0.460485119047619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.09911588541667,0.790884114583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.19,1.64282421875,0.547175781250001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.05,2.01835081845238,1.03164918154762,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.73,1.63717447916667,0.0928255208333324,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1,1.70627408854167,-0.706274088541668,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.47,1.30772005208333,-0.837720052083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,1.11434934129902,-0.774349341299019,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.14,0.509395833333333,-0.369395833333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.451181003891941,-0.321181003891941,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.431546507745726,-0.121546507745726,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.52,0.848625186011905,-0.328625186011905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.78,1.3753838563877,0.404616143612296,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.81,2.04697526041667,0.763024739583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.21,2.03496267361111,0.175037326388889,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.33,2.34338755580357,-0.0133875558035728,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.05,2.2964921189693,-0.246492118969299,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.25,1.79946450772849,-0.549464507728494,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,1.245046875,-0.345046875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.42,0.875432528409091,-0.455432528409091,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.56,0.77562432460931,-0.21562432460931,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.29,0.716669010416667,-0.426669010416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,1.1908801813339,-0.550880181333897,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.66892671130952,-0.108926711309524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.25,2.39246786221591,-0.14246786221591,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.32,2.36881938244048,-0.0488193824404757,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.29,2.37400390625,-1.08400390625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.69,1.51889973958333,-0.828899739583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,1.45755598958333,-0.877555989583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.914687499999999,-0.684687499999999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.40726171875,-0.20726171875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.464196814903846,-0.314196814903846,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.644845303199405,-0.00484530319940479,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.11,1.16011775907916,-0.0501177590791553,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.19,1.54076067184883,-0.350760671848828,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.54,1.8412265625,-0.3012265625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.8,1.96456640625,-0.16456640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.97,2.64964756467491,0.320352435325092,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.7,2.0125078125,0.6874921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.66,1.93223250015274,-0.272232500152738,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.03,1.92961836424225,0.100381635757749,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.12,0.948701676065163,0.171298323934837,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.22,0.620159801136364,-0.400159801136364,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.28,1.0105099522873,-0.730509952287296,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.66,0.87129296875,-0.21129296875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.35,1.3555673772952,-0.00556737729519785,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.08,1.66655338541667,0.413446614583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,1.01316927083333,-0.783169270833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.84560546875,-0.52560546875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.8491171875,-0.3991171875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.854972005208333,-0.374972005208334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.97,0.737789496527778,0.232210503472222,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,0.60674609375,0.61325390625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.05,0.667803059895833,0.382196940104167,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.08,0.389241420905484,-0.309241420905484,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.679169921875,-0.409169921875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.845532180059524,-0.585532180059524,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.854146205357143,-0.594146205357143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.770955543154762,-0.460955543154762,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.833188358516484,-0.563188358516484,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.782683154085498,-0.332683154085498,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.741071614583334,-0.391071614583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.65,0.806146391369048,-0.156146391369048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.76,1.01879883658009,-0.258798836580086,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.471545572916667,-0.121545572916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.446470926266014,-0.106470926266014,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,0.527428385416667,-0.177428385416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.463708333333333,-0.0337083333333335,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.536822544642857,-0.266822544642857,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.615165364583333,-0.305165364583333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.3,0.938783854166667,-0.638783854166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.490520833333333,-0.170520833333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.7123515625,-0.4823515625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.18,0.50377734375,-0.32377734375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.336723958333333,-0.136723958333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.355041666666667,-0.205041666666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.37795087594697,-0.31795087594697,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.403987909226191,-0.253987909226191,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.12,0.353622686106688,-0.233622686106688,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.4443359375,-0.3543359375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.775920572916666,-0.535920572916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.438859375,-0.178859375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.450083333333333,-0.220083333333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.51522265625,-0.17522265625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.484780877976191,-0.104780877976191,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.385953559027778,-0.00595355902777778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.29,0.38083984375,-0.0908398437500001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.310844756155303,-0.180844756155303,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.433715029761905,-0.123715029761905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,0.437084161931818,0.112915838068182,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.69,0.545706287202381,0.144293712797619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.879356770833334,0.100643229166666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.63,0.741192708333333,-0.111192708333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.99,1.08317912946429,-0.0931791294642859,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.53,1.62077214374556,-0.0907721437455582,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.46,1.37272059052799,0.0872794094720064,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.07,0.828193181818182,0.241806818181818,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.782271287000377,-0.00227128700037682,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.43,0.484108296960909,-0.0541082969609092,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,0.843133207070707,0.316866792929293,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.74,1.25968619791667,0.480313802083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,1.33989870936355,-0.109898709363553,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.93,1.66815625,0.26184375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,1.38068900240385,-0.150689002403845,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.27,0.695467447916667,-0.425467447916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.783583333333333,-0.413583333333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.11,0.56815234375,-0.45815234375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.26,0.48576171875,-0.22576171875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.415227196848291,-0.215227196848291,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.51246548633658,-0.36246548633658,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.45,0.617625710227273,-0.167625710227273,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.17,0.64602753845405,-0.47602753845405,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.833256510416666,-0.603256510416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,0.714061197916666,0.0659388020833336,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.75,0.760591238839286,-0.0105912388392856,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.43,0.596235677083333,0.833764322916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.8,1.093296875,0.706703125000001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.91,0.804096819196428,0.105903180803572,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.33,0.484298177083333,-0.154298177083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.21,0.429885416666667,-0.219885416666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.69,0.655268842408692,0.0347311575913083,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.83,0.908326941914181,-0.0783269419141813,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.47,1.04157682291667,0.428423177083334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.81,1.48479947916667,0.325200520833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.4,1.4362890625,-0.0362890625000003,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.7,1.22699869791667,-0.526998697916666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.29,1.01918229166667,-0.729182291666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.67,0.892833333333333,-0.222833333333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,0.92712109375,0.70287890625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.75,0.639235677083333,0.110764322916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,0.763573317307692,-0.393573317307692,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,0.556615850335603,-0.146615850335603,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.84,0.918699721827652,-0.0786997218276516,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.53248154297966,0.0275184570203382,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.88,2.30439322916667,0.575606770833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.08,2.16304012784091,-0.0830401278409094,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.39,1.96559375,0.424406250000001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.43,1.71053125,-0.28053125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,2.26571016966016,-0.545710169660161,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.56,1.52942050351244,0.0305794964875588,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,1.08099957674005,0.149000423259949,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.95,0.823103486032197,0.126896513967803,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.86,0.644664248511905,0.215335751488095,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.45,1.27001688983988,0.179983110160125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,1.54223820641762,-0.322238206417625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.54,1.66589874751984,-0.125898747519841,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,1.61640234375,-0.63640234375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,1.5867265625,0.1332734375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.55,1.80981119791667,0.740188802083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2,1.91304427083333,0.0869557291666661,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.72,1.52207694128788,0.197923058712121,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.03,1.20308471878675,-0.173084718786748,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1,0.783054186698718,0.216945813301282,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.01,0.634530400079992,0.375469599920008,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.79,1.32019599780702,0.469804002192982,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,1.47919934937301,0.42080065062699,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.07,1.68226692708333,0.387733072916667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.14,2.16661131912442,0.973388680875576,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.72,2.38747526041667,1.33252473958333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.87,2.11538411458333,0.754615885416666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.86,1.91175324048012,0.948246759519882,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.5,1.83916253925591,0.660837460744088,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,1.15615939820483,0.00384060179516998,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.94,0.779316952227617,0.160683047772383,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.512871058069967,0.017128941930033,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.91,1.13822146045918,-0.228221460459183,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.60634895833333,0.283651041666666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.65,1.96387779017857,0.686122209821429,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.93,2.166109375,0.763890625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.05,2.46466139632937,0.585338603670634,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.52,2.2693021453373,1.2506978546627,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.12,1.85431588654903,1.26568411345097,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.4,1.620714083744,0.779285916256,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.5,1.38401745508588,0.115982544914118,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.19,0.894381183226566,0.295618816773434,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.3,0.543678268464407,-0.243678268464407,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.83,0.919180011908323,-0.0891800119083226,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.63,1.50363447594404,0.12636552405596,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,1.78447302827381,-0.46447302827381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.21,1.85543359375,0.35456640625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.99,1.94894828869048,1.04105171130953,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.28,1.80856063988095,0.471439360119049,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.07,1.96081490765409,1.10918509234591,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.52,1.62454118559392,0.89545881440608,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.77,0.772754498106061,0.997245501893939,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.2,0.848458543821516,0.351541456178484,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.62,0.641590107266865,-0.0215901072668646,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.52,1.17582842548077,0.34417157451923,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.46,1.77625151789526,0.683748482104738,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.84,2.16898958333333,0.671010416666667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.98,2.37786588541667,0.602134114583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.51,2.33912565104167,1.17087434895833,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.42,2.08765494791667,1.33234505208333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.23,1.96693117386152,1.26306882613848,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.49,1.72510548017178,0.764894519828216,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.49,1.42707642756115,0.0629235724388457,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.18,0.894725032751208,0.285274967248792,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.58,0.588714559666903,-0.0087145596669026,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.19,1.21583952809343,-0.025839528093434,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.87,1.67871376182767,0.191286238172332,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.01,1.97142578125,1.03857421875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.37,2.08813852163462,1.28186147836538,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.54,1.76581640625,1.77418359375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.3,2.52849934895833,0.771500651041666,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.01,2.2802451433997,0.729754856600295,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.57,1.80087331318107,0.769126686818928,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.42151872717983,0.468481272820173,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.05,0.977810310439657,0.0721896895603433,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.62,0.542642645972838,0.0773573540271619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.33,1.13568705643315,0.19431294356685,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.76809871942589,0.591901280574112,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.95,2.06125260416667,0.888747395833333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.3,2.30746875,0.992531250000001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.53,2.29814936755952,1.23185063244048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.47,2.23694791666667,1.23305208333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.06,2.17453689236111,0.885463107638887,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.36,1.91085711247857,0.44914288752143,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.29090174278846,0.589098257211538,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.11,0.993178082332954,0.116821917667046,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.52,0.591649446953519,-0.0716494469535185,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.47,1.09427780877976,0.375722191220239,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.85,1.62047135416667,0.229528645833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.22,2.10300434946529,0.116995650534714,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
3.17,2.10904947916667,1.06095052083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.76,2.02230138221154,0.737698617788463,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.97,1.71877157738095,1.25122842261905,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.43,2.07726302083333,0.352736979166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.28,1.37616859734195,-0.0961685973419546,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,0.588677706191378,0.131322293808622,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.79,0.631888288909313,0.158111711090687,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.365630944293478,-0.215630944293478,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.68,0.881761245265152,-0.201761245265152,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.38,1.18522890847104,0.194771091528962,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,1.50336904761905,-0.283369047619048,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
