"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
2.01,2.13869625072851,-0.128696250728512,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.41,1.64902360222139,-0.239023602221386,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.86,0.800766927083333,0.0592330729166666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.99,0.912526072995592,0.0774739270044081,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.9,1.63311970871156,0.26688029128844,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.57,2.22189787019932,0.348102129800675,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.08,2.90607281650641,0.17392718349359,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.39,2.68662593005952,0.703374069940478,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.53,2.70747122883244,0.82252877116756,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.52,2.47193815187356,0.0480618481264372,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.02,2.47444921875,0.545550781250002,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.85822164224807,0.051778357751928,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.41,1.3004912405303,0.109508759469697,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,0.839901585393773,-0.469901585393773,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.42,0.670773484086632,-0.250773484086632,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.44,0.827697753479411,-0.387697753479411,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.03,1.56958883101852,-0.539588831018519,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.19,2.13107672275641,1.05892327724359,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.58,2.30937259615385,1.27062740384615,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.64,2.35254600694444,1.28745399305556,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.73,2.55427194940476,1.17572805059524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.9,2.10130101376488,0.798698986235119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.67,1.88281514349885,0.787184856501146,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.83,1.15391889873089,0.676081101269112,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.24,1.02950325520833,0.210496744791666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,0.870460638358271,0.279539361641729,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.9,1.52137049258947,0.378629507410525,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.58,1.86161165658943,0.718388343410571,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.12,2.41985179924242,0.700148200757576,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.48,2.61557552083333,0.864424479166666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.6,2.5288123139881,1.0711876860119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.5,2.63487417328042,0.865125826719576,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.17,2.50680121117044,0.663198788829563,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.61,2.03850277689201,0.571497223107993,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.84,1.60540017525774,0.234599824742257,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.22,1.07391441056489,0.146085589435112,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.14,0.911707902558722,0.228292097441277,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.93,1.35993408787393,0.570065912126068,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.66,2.17929829545455,0.480701704545453,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.21,2.78559433109504,0.424405668904959,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.54,2.97782546422101,0.562174535778985,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.69,2.80706612723214,0.882933872767858,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.5,2.84217819940476,0.657821800595239,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,2.48664532039142,0.323354679608585,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.74,2.1470628027203,0.592937197279697,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.69,1.66307130203627,0.0269286979637307,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.27,1.08487826626499,0.185121733735015,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.07,0.925679017198007,0.144320982801993,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.68,1.50099860497639,0.17900139502361,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.9,2.3735703125,-0.473570312499999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,2.81416883680556,-0.00416883680555591,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.84,2.83741080729167,1.00258919270833,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.52,3.01550911458333,0.504490885416665,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.62,2.8282109375,0.791789062499999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.57,2.5552465334145,0.0147534665854967,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.94,2.18542603909281,-1.24542603909281,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,1.61646395301953,-0.646463953019534,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.612668369391026,-0.502668369391026,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.26,0.473889800691887,-0.213889800691887,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.21,0.594885827850877,0.615114172149123,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.26,1.16478689236111,1.09521310763889,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.88,1.37631770833333,0.503682291666666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.8,1.33422916666667,0.465770833333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.46,1.59025520833333,0.869744791666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.5,1.9232890625,1.5767109375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.41,1.88089234138258,0.529107658617424,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.4465087890625,0.923491210937499,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.66,1.27984960996823,0.380150390031766,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.36,0.971350869784258,0.388649130215742,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.88,0.68089072769059,0.19910927230941,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.975666951884921,0.0843330481150792,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.28,1.47061662946429,-0.190616629464285,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,1.12713671875,-0.60713671875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,1.10102734375,-0.57102734375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,1.03845899283009,-0.558458992830086,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.85,1.10186467313218,-0.251864673132184,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.82,0.823075520833333,-0.0030755208333334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.721240885416667,-0.181240885416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.27,0.624994233630952,-0.354994233630952,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.21,0.552783420138889,-0.342783420138889,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.23,0.314707226697291,-0.0847072266972912,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.52,0.6645123099449,-0.1445123099449,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.89,0.81717578125,1.07282421875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.99,1.30156770833333,1.68843229166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.19,1.66732180059524,1.52267819940476,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.37,1.9998828125,0.3701171875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.58,1.67272395833333,0.907276041666666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.67,1.76944921875,-0.09944921875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.04,1.70227176339286,-0.662271763392857,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.66,0.877795572916667,-0.217795572916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.480967447916666,-0.370967447916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.459330780822504,-0.299330780822504,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.81,0.802733157835145,0.00726684216485518,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.94,1.22219010416667,0.717809895833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.87,1.22352473958333,-0.353524739583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.6,1.747328125,-0.147328125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.87,2.06313932291667,0.806860677083332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.87,1.88803030711207,-0.0180303071120691,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.55,2.18732194515107,0.362678054848935,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.65,1.65726920995671,-0.00726920995671043,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.3,1.44983614215815,-0.149836142158147,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,1.00268442998773,0.14731557001227,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.29,0.590400381260018,0.699599618739982,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.78,1.15399058779762,0.626009412202381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,1.45446809592726,0.845531904072735,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.96,2.02838025889968,0.931619741100324,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.65,2.50655905877976,1.14344094122024,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.35,2.83245777529762,0.517542224702381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.11,2.64353882998512,0.46646117001488,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.34,2.22667460742145,1.11332539257855,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.67146964692182,0.568530353078183,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.67,1.29156571592964,0.37843428407036,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.43,0.823995390865854,0.606004609134146,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.62,0.807031393444392,-0.187031393444392,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.11,1.31702356369453,-0.207023563694531,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,1.66317711433532,0.636822885664684,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.9,2.13842317708333,0.761576822916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.84,2.08063787615741,1.75936212384259,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.8,2.53873772321429,1.26126227678571,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.76,2.77167591822806,0.988324081771939,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.31,2.18975434027778,1.12024565972222,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,1.94992758102405,0.690072418975953,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.52,1.48263461392028,0.0373653860797161,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.06,0.997171794871795,0.0628282051282052,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.72,0.824605299776034,-0.104605299776034,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.22,1.30884170238226,-0.0888417023822599,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.21,1.75298325892857,0.45701674107143,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.6,2.4712840336327,0.128715966367303,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.18,2.63692692832341,-0.456926928323414,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.53,2.72771912202381,-0.19771912202381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.64,2.44826150173611,0.19173849826389,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,2.35470476149818,0.295295238501823,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.95,1.85127343220468,0.098726567795318,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.66,1.11626591110577,-0.456265911105768,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.47,0.708669411471742,-0.238669411471742,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.26,0.699782388353653,-0.439782388353653,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,1.1785175759476,-0.538517575947603,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.69,1.06045634335692,-0.370456343356919,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.63,1.06094010416667,-0.430940104166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.84,1.18392838541667,-0.343928385416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.937821614583333,-0.297821614583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.79,0.782397135416667,0.00760286458333315,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.98,0.775174479166667,0.204825520833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.72807849702381,-0.0880784970238097,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.87,0.734439555921053,0.135560444078947,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.73,0.684284521901709,0.0457154780982908,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.99,0.845270301332904,0.144729698667096,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.02,1.30752348233105,0.712476517668946,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.16,1.9429460265457,0.217053973454302,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.1,2.1493356722608,-0.0493356722608027,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.25,2.46472916666667,0.785270833333334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.14,2.56372333265693,0.576276667343074,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.6,2.45428678743132,1.14571321256868,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.13,2.47390583077914,0.656094169220859,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.81,2.04837485768146,0.761625142318538,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.19,1.51620501276168,0.673794987238317,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.39,0.887367931547619,0.502632068452381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.09,0.771273318347392,0.318726681652608,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.89,1.2240080633776,0.665991936622405,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.57,1.88087225115741,0.689127748842591,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.58,1.93150536052489,0.648494639475109,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.7,2.47589583333333,1.22410416666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.33,2.3399375,0.990062500000001,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,2.43005279936798,-0.130052799367983,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.88,2.14242181438938,0.737578185610621,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.38,1.88953382508664,-0.509533825086639,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.78,1.27714756744432,-0.497147567444316,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.99,0.874225782260019,0.115774217739981,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,0.725694778835639,0.424305221164361,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.43299368483089,0.477006315169107,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.6,1.80331534579038,0.796684654209622,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.2,1.99836960565476,1.20163039434524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.61,2.2318203125,1.3781796875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.78,2.171359375,1.608640625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.84,2.73668565930388,1.10331434069612,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.06,2.19938449257544,0.860615507424561,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.69,2.04729365599995,0.642706344000054,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.75,1.28671598104204,0.463284018957962,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.93,0.801902298850575,0.128097701149425,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,0.762643355077538,0.397356644922462,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.91,1.30472784033927,0.605272159660727,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.61,1.85709976560414,0.752900234395864,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.18,2.21201897321429,0.967981026785715,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.57,2.5183203125,1.0516796875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.72,2.58879759557039,1.13120240442961,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.68,2.71035743878517,0.969642561214827,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.39,2.44372275686769,0.946277243132306,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.89,2.02735195417894,0.862648045821059,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.18,1.52273871527778,0.657261284722223,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.42,1.01212077945402,0.407879220545977,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.11,0.796832788117877,0.313167211882123,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.96,1.3428007021231,0.6171992978769,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.65,2.06239568865741,0.587604311342593,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.27,2.33505859375,0.934941406249999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.78,2.76350911458333,1.01649088541667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.62,2.54557682291667,0.0744231770833337,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.72,2.18178712715984,-0.461787127159838,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.28,2.13703506424411,-0.857035064244111,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.95,1.53688634672619,0.413113653273809,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.72,1.20984938043727,-0.489849380437271,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.33,1.05244689360119,-0.72244689360119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,0.903936758728594,-0.553936758728594,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.25,0.903317391018907,-0.653317391018907,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.46,0.875335081174925,-0.415335081174925,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.77,1.80154443965086,-1.03154443965086,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.6,1.28689285714286,-0.686892857142858,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.84,0.798119791666666,0.0418802083333335,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.66,0.558459635416667,0.101540364583333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.49,0.49638671875,-0.00638671874999985,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.55,0.532138989378079,0.0178610106219211,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,0.366795802696078,-0.0467958026960785,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.258217437541501,-0.0582174375415006,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,0.472770185285653,0.0572298147143468,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.46,0.968933016134085,-0.508933016134085,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.6,0.715436011904761,-0.115436011904761,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.55,0.657255208333333,-0.107255208333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.91,0.788390438988095,0.121609561011905,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.11,0.871890625,0.238109375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.31,0.6787861328125,-0.3687861328125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.67,0.651096354166667,0.0189036458333334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.7,0.602150948660714,0.0978490513392857,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.28,0.524106770833333,-0.244106770833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.455934895833333,-0.255934895833333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.45,0.632003334648359,-0.182003334648359,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.15,0.872498239455805,0.277501760544195,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.81,1.0135464370017,0.796453562998301,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.29,1.14447556678922,1.14552443321078,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.39,1.6031525560462,0.786847443953803,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,1.42151432291667,0.878485677083332,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.72587857601147,0.514121423988527,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.46,1.91506768928699,0.544932310713015,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.25,1.56135856331169,0.688641436688312,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.05,1.11071312454906,-0.0607131245490626,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.73,0.73860629650716,-0.00860629650716016,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.575020298928502,-0.0350202989285017,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,0.932345059094869,0.037654940905131,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.62,1.00643433779762,0.613565662202381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.08,1.56077272727273,0.519227272727273,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.26,1.79091145833333,0.469088541666666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.37,2.12969921875,1.24030078125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.94,1.56127213541667,1.37872786458333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.03,2.15230408653846,0.877695913461539,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.02,1.62646262463965,0.393537375360349,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.55,1.54298726997913,0.00701273002087399,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.85,0.772442535329254,0.077557464670746,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.9,0.687545136548962,0.212454863451038,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.73,1.11895835492831,-0.388958354928308,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.93,1.06423413825758,-0.134234138257576,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.74,1.62836463103516,1.11163536896484,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
3.05,1.90250651041667,1.14749348958333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.96,2.06955338541667,0.890446614583334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.69,2.23534375,0.454656249999998,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.46,2.117595703125,0.342404296875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.26,1.7350496465739,0.524950353426097,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.71,1.51679349140338,0.193206508596616,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.51,0.928463258300115,0.581536741699885,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.51,0.530825883318071,-0.0208258833180708,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.76,0.742385574711747,0.0176144252882532,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.79,0.921522749606918,-0.131522749606918,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,1.38296564503205,-0.222965645032051,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.45,1.66664192708333,-0.216641927083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.33,2.31431640625,0.0156835937499995,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.35,2.09372265625,-0.74372265625,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.81,1.73801630704365,-0.928016307043651,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.38,0.79964453125,-0.41964453125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.12,0.345860677083333,-0.225860677083333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.323696242559524,-0.213696242559524,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
