"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.53,1.12482942708333,-0.594829427083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,1.01274786931818,-0.532747869318182,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,1.10488560267857,-0.254885602678571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.82,0.897944878472222,-0.0779448784722225,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.781967447916667,-0.241967447916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.612660900297619,-0.342660900297619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.21,0.674927083333333,-0.464927083333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.373184393549086,-0.143184393549086,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.52,0.753053566573856,-0.233053566573856,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,0.87776953125,1.01223046875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.99,1.29205338541667,1.69794661458333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.19,1.64553645833333,1.54446354166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.37,1.96234895833333,0.407651041666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.58,1.55543098958333,1.02456901041667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.67,1.66213151041667,0.00786848958333342,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,1.63020572916667,-0.590205729166668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,0.878200520833333,-0.218200520833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.4731171875,-0.3631171875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.422964490307718,-0.262964490307718,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,0.805414120876859,0.00458587912314112,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.94,1.22214583333333,0.717854166666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.87,1.35385091145833,-0.483850911458333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.6,1.76716145833333,-0.167161458333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.87,2.03801053503788,0.831989464962121,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.87,1.88092838541667,-0.0109283854166671,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.55,2.09370405505952,0.456295944940476,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.66554788872475,-0.01554788872475,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.3,1.57034426121454,-0.270344261214536,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,1.02513179687194,0.124868203128058,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.29,0.579146278490029,0.710853721509971,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.78,1.12912282608696,0.650877173913043,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.49593204953184,0.804067950468157,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.96,2.02973062614469,0.930269373855311,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.65,2.50530946180556,1.14469053819444,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.35,2.84330729166667,0.506692708333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.11,2.55113063307709,0.558869366922905,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.34,2.2601953125,1.0798046875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,1.67951840960518,0.560481590394819,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.67,1.30251824907358,0.36748175092642,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.43,0.787799314158575,0.642200685841425,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.62,0.852683099554834,-0.232683099554834,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.11,1.3356065630703,-0.225606563070304,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.53850686212883,0.76149313787117,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.9,2.07113741585344,0.828862584146562,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.84,2.206275,1.633725,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.8,2.51498567708333,1.28501432291667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.76,2.76076535940162,0.999234640598376,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.31,2.13674293154762,1.17325706845238,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,1.86041292817911,0.779587071820891,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.52,1.49150542491632,0.0284945750836845,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.06,0.945997881105567,0.114002118894433,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,0.809033271684038,-0.0890332716840379,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.22,1.32347597870879,-0.103475978708792,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.21,1.76158858872992,0.44841141127008,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.6,2.48277083333333,0.117229166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.18,2.53422495039683,-0.354224950396827,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.53,2.82827429991883,-0.29827429991883,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,2.53106529017857,0.108934709821429,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,2.32999325284091,0.320006747159092,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.95,1.96810073657321,-0.018100736573214,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,1.1582304681237,-0.498230468123698,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.47,0.71884765811634,-0.24884765811634,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.26,0.698070242426663,-0.438070242426663,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,1.15461694135773,-0.514616941357725,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.69,1.10535868710692,-0.415358687106918,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.63,1.0931875,-0.4631875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.84,1.27219803503788,-0.432198035037879,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,1.06599869791667,-0.425998697916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.778039527529762,0.011960472470238,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,0.844213541666667,0.135786458333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.618028645833333,0.0219713541666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.87,0.735133566337719,0.134866433662281,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,0.708527450909032,0.021472549090968,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.99,0.86220102199268,0.12779897800732,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.02,1.26069206250907,0.759307937490926,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.16,1.94485849379209,0.215141506207912,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.1,2.07258402267157,0.027415977328431,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.25,2.41986245265152,0.830137547348484,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.14,2.49042578125,0.649574218749999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.6,2.49565705128205,1.10434294871795,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.13,2.39453783195971,0.735462168040293,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.81,2.09254791778234,0.717452082217658,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.19,1.50422417534722,0.685775824652777,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.39,0.878065299968672,0.511934700031328,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.09,0.748067124285996,0.341932875714004,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.25250480494281,0.637495195057189,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.92823573249113,0.641764267508865,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.58,1.87591059027778,0.704089409722222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.7,2.47555078125,1.22444921875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.33,2.39945703125,0.930542968749999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,2.29430499751984,0.00569500248015853,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.88,2.17322779170148,0.706772208298524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.38,1.85583708746575,-0.475837087465752,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.78,1.22261808373918,-0.442618083739178,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.99,0.880425702552656,0.109574297447344,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,0.758349438097528,0.391650561902472,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,1.43805782661446,0.471942173385537,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.6,1.67742873489358,0.922571265106421,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.2,1.99599888392857,1.20400111607143,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.61,2.28261979166667,1.32738020833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.78,2.03412760416667,1.74587239583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.84,2.70840104166667,1.13159895833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.06,2.08132750529189,0.97867249470811,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.69,1.959669197144,0.730330802855998,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.75,1.29607404119318,0.453925958806817,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,0.780144486350574,0.149855513649426,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,0.748450256618795,0.411549743381205,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.91,1.25040613808934,0.659593861910658,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.61,1.70745618780427,0.902543812195733,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.18,2.25326655701754,0.926733442982458,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.57,2.42685026041667,1.14314973958333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.72,2.65083984375,1.06916015625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.68,2.71752734375,0.962472656250001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.39,2.36064426859276,1.02935573140724,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.89,2.07730112344171,0.812698876558289,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.18,1.4962978219697,0.683702178030302,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.42,1.00055849939614,0.419441500603865,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.11,0.844244517603914,0.265755482396086,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.96,1.32595916061503,0.634040839384966,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.65,2.04775032947207,0.602249670527934,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.27,2.36424348958333,0.905756510416668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.78,2.71841666666667,1.06158333333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.62,2.57280989583333,0.0471901041666669,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.72,2.26393967013889,-0.543939670138889,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.28,2.13642630665205,-0.856426306652047,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.95,1.54227864583333,0.407721354166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,1.23891525028686,-0.518915250286861,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,1.10514535225247,-0.775145352252471,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.879224177746398,-0.529224177746398,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.85913309530543,-0.60913309530543,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.46,0.779473958333333,-0.319473958333333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.77,1.70511979166667,-0.935119791666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.6,1.26707486979167,-0.667074869791667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.84,0.823111979166666,0.0168880208333336,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,0.521197916666666,0.138802083333334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.49,0.5485859375,-0.0585859375000004,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.536678610080395,0.0133213899196046,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,0.334351768092105,-0.0143517680921054,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.246316953910548,-0.0463169539105482,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,0.426236144195634,0.103763855804366,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.46,0.89897617089599,-0.43897617089599,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.6,0.67894140625,-0.0789414062499999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.65446484375,-0.10446484375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,0.74931844873366,0.16068155126634,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.11,0.824139322916667,0.285860677083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.751524739583333,-0.441524739583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.645998297275641,0.0240017027243589,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.7,0.635117745535714,0.0648822544642855,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.28,0.502412760416666,-0.222412760416666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.448210193452381,-0.248210193452381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.618339159101932,-0.168339159101932,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.15,0.75463214790281,0.39536785209719,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.81,1.06910855945169,0.74089144054831,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.29,1.07791658512205,1.21208341487795,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.39,1.55406108469203,0.835938915307971,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.46038932291667,0.839610677083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,1.69223476257664,0.547765237423355,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,1.93781222401495,0.522187775985054,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.25,1.56602616003788,0.683973839962121,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.05,1.07344324945887,-0.0234432494588745,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,0.7205251438559,0.0094748561440996,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.57967729918672,-0.0396772991867202,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,0.927650682981416,0.0423493170185839,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.62,1.03954892113095,0.580451078869047,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.08,1.4687256155303,0.611274384469698,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,1.77472526041667,0.485274739583334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.37,2.20497265625,1.16502734375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.94,1.57333916170635,1.36666083829365,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.03,2.10078949652778,0.929210503472223,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.02,1.66454464285714,0.355455357142858,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.55,1.55831603830093,-0.00831603830093086,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,0.789412226228632,0.0605877737713678,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.9,0.718368712597606,0.181631287402394,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,1.0437081265201,-0.313708126520097,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.93,1.10651953125,-0.17651953125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.74,1.6870040922619,1.0529959077381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.05,1.95559244791667,1.09440755208333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.96,2.09109505208333,0.868904947916668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.69,2.31588802083333,0.374111979166666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,1.95051346049784,0.509486539502164,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,1.78715215932555,0.472847840674454,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.71,1.44211475867778,0.267885241322223,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.51,0.937380957150488,0.572619042849512,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,0.533483338773019,-0.0234833387730192,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.76,0.76823474702381,-0.00823474702380989,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.79,0.918784182184758,-0.128784182184758,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,1.37982942708333,-0.219829427083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.45,1.50780078125,-0.0578007812500005,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.33,2.24685677083333,0.0831432291666672,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.35,2.08895659722222,-0.738956597222222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,1.70836284722222,-0.898362847222222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,0.723177243238304,-0.343177243238304,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.12,0.413904947916667,-0.293904947916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.383883742559524,-0.273883742559524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.21,0.59916759672619,-0.389167596726191,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.33,0.804837971707112,-0.474837971707112,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.844482886904761,-0.404482886904761,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.45,0.474100446428571,-0.0241004464285713,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.938809895833334,-0.528809895833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.841775390625,-0.421775390625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.42,0.700485677083333,-0.280485677083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.88,0.450359375,0.429640625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.75,0.530932012648809,0.219067987351191,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.42778515625,-0.0677851562500001,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.25766015625,-0.0276601562499999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.67,0.441032167721344,0.228967832278656,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.83,0.831166877665245,-0.00116687766524493,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.04,0.864093005952381,0.175906994047619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.17943005952381,1.39056994047619,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.95,1.1587265625,1.7912734375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.73,1.27338151041667,-0.543381510416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,1.12274088541667,-0.572740885416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.86,1.14331510416667,-0.283315104166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.03,0.958022287608225,0.0719777123917753,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.914132998511905,-0.604132998511905,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.39,0.670335646124708,-0.280335646124708,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.07,0.604720656891867,0.465279343108133,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.31,0.913642608091936,0.396357391908064,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.43,1.39080208333333,1.03919791666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.09,1.53839453125,1.55160546875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.23,1.59039155505952,1.63960844494048,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.75,1.784765625,1.965234375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.67,2.07299516369047,0.597004836309525,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.92,1.75038851686508,1.16961148313492,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.49,1.26686908006298,0.223130919937016,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,1.27788541666667,-0.837885416666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.732326760912698,-0.372326760912698,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,0.637373139186878,-0.287373139186878,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.68,1.01359900402047,-0.333599004020467,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,1.53909853707108,-0.629098537071078,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,1.74095052083333,-0.760950520833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.01,1.40882421875,-0.39882421875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.53,1.69816015625,-0.16816015625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.09,1.85787065972222,-0.767870659722222,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,1.86121744791667,-0.891217447916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.61,1.27802832408301,-0.668028324083011,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.914954427083334,-0.474954427083334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.29,0.522528645833334,-0.232528645833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.598688570499884,-0.368688570499884,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.27,0.895276532687991,-0.625276532687991,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.629579427083333,0.0104205729166668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.5,1.20019861778846,0.299801382211539,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.97,1.17955598958333,0.790444010416666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.93,1.60563411458333,1.32436588541667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.86,1.50447939510234,1.35552060489766,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.42453125,1.14546875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.01,1.34480636160714,0.665193638392857,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,0.69801914943609,0.28198085056391,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.66,0.651893865907377,0.00810613409262295,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.463893571693571,-0.223893571693571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.86,0.964592927631579,-0.104592927631579,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.17387965029762,0.476120349702381,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.64,1.55759845854377,1.08240154145623,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.7,1.71589583333333,0.984104166666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.93,1.40338498263889,0.526615017361111,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.64,1.48116871279762,0.15883128720238,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.36,1.31631865530303,0.0436813446969695,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.19,1.40930536954365,-0.219305369543651,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.68,0.99011660501622,0.68988339498378,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.91,0.778938020833333,0.131061979166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,0.474720806821292,-0.104720806821292,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.21,0.670190104166667,0.539809895833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.62,1.0364921875,0.5835078125,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.47,1.72439703525641,0.74560296474359,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.26,2.12812239583333,1.13187760416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
3.41,2.00427994791667,1.40572005208333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
