"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.37,0.642442939827773,-0.272442939827773,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.364737029246795,-0.344737029246795,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.394707690746753,-0.194707690746753,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.540951760912699,-0.0409517609126986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.556454241071428,-0.216454241071428,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.507042590725806,-0.0570425907258061,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.506675595238095,-0.286675595238095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.508269270833333,-0.00826927083333318,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.61,0.42841796875,0.18158203125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.7803046875,-0.4203046875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.8,0.418435639880952,0.381564360119048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.321623311584249,-0.021623311584249,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,0.680088060589495,0.479911939410505,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.68,0.834000199790565,0.845999800209435,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.33,1.49524293154762,0.834757068452381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.14,1.78785677083333,1.35214322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.54,1.79922981770833,0.740770182291666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.14,2.0859609375,1.0540390625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.19,2.23944401041667,0.950555989583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.38,1.1538046875,1.2261953125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.39,1.53437764246323,0.855622357536765,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.14,1.19355208126817,0.946447918731826,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.15,0.844601996527778,0.305398003472222,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.12,0.471097107900899,-0.351097107900899,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.347814301559744,-0.127814301559744,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.392036458333333,-0.0320364583333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.518066287878788,0.00193371212121218,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.452726913060897,0.197273086939103,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.96,0.586893743434874,0.373106256565126,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.540796875,0.0292031249999998,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.510497395833333,0.279502604166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.511170572916667,0.318829427083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.505544529183201,0.144455470816799,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.450555889423077,-0.180555889423077,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.14,0.357714148217687,-0.217714148217687,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.344599633466325,-0.0645996334663249,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.4,0.443374030266609,-0.0433740302666087,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.373802827380952,0.176197172619048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.433916852678571,-0.0639168526785714,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.44,0.453381510416667,-0.0133815104166668,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.350373697916667,-0.000373697916666638,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.474813683712121,-0.314813683712121,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.473427455357143,-0.243427455357143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.2912734375,-0.1612734375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.267100942460317,-0.207100942460317,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.17,0.361814237273005,-0.191814237273005,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.587699689716312,-0.127699689716312,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.94,0.669783296130952,0.270216703869048,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.35,0.586102864583333,0.763897135416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.02,0.7153359375,0.3046640625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.66162109375,-0.11162109375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.46,0.483201822916667,-0.0232018229166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.427497395833333,0.192502604166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.77,0.410326822916667,0.359673177083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.63,0.443147600446428,1.18685239955357,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.849739917200855,-0.329739917200855,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.392834770114942,-0.0928347701149425,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.74,0.488984375,0.251015625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,0.632981212797619,0.827018787202381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.87,0.862974330357143,1.00702566964286,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,0.9607578125,0.8492421875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.8229765625,-0.2729765625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,1.04954296875,-0.07954296875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.69,0.597463541666667,0.0925364583333332,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.461840773809524,0.018159226190476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.33,0.402478050595238,-0.0724780505952382,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.448228050595238,-0.0882280505952382,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.33086553553206,0.0891344644679402,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.5,0.447503098321347,0.0524969016786534,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.529864437645688,0.040135562354312,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.68,0.41530859375,0.26469140625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,0.661319692460318,1.10868030753968,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.68,0.778651041666667,1.90134895833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.12,0.9435,1.1765,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.684208333333333,-0.194208333333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.9205546875,0.0594453125000001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.89,0.635071614583333,0.254928385416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.489774739583333,-0.149774739583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.289005378088283,0.220994621911717,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.89,0.793185550319665,0.0968144496803348,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.769510416666667,0.0604895833333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.21,1.13884561011905,0.0711543898809517,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.59,1.08354817708333,0.506451822916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,0.99418359375,0.405816406249999,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.58,0.908123697916667,0.671876302083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.27,1.00152213541667,0.268477864583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.61,0.82582421875,-0.21582421875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.619256155303031,-0.169256155303031,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.422090711805556,-0.0520907118055557,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.324180824436343,-0.0441808244363431,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.6,0.423438192600535,0.176561807399465,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.62,0.575805042613636,0.0441949573863637,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.04,0.422270833333333,0.617729166666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.33,0.476631510416667,0.853368489583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.41,0.696483072916667,0.713516927083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,0.678959201388889,0.481040798611111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.03,0.594928013392857,0.435071986607143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.88,0.645332682291666,0.234667317708334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.454947916666667,-0.164947916666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.25,0.65771336996337,-0.40771336996337,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.249778940494394,-0.239778940494394,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.220569481382979,-0.160569481382979,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.499848958333333,-0.429848958333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.33,0.454071242559524,-0.124071242559524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.377537760416667,0.282462239583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.91,0.432811569940476,0.477188430059524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.368021205357143,-0.088021205357143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.679623697916667,0.300376302083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.72,0.536738095238095,0.183261904761905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.554850260416667,-0.134850260416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.14,0.449400669642857,-0.309400669642857,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.389276268115942,-0.389276268115942,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.288009114583333,-0.268009114583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.30712890625,-0.30712890625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.446993923611111,-0.376993923611111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.341676711309524,0.148323288690476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.53,0.592770833333333,0.937229166666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.2,0.608920572916666,0.591079427083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.79,0.871505208333333,-0.0815052083333331,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.56,0.818955357142857,-0.258955357142857,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.423734848484848,0.00626515151515156,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.398677083333333,0.131322916666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.302498816287879,0.217501183712121,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.24,0.875538841125578,0.364461158874422,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.720782008356227,-0.270782008356227,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.49,0.764246666094323,-0.274246666094323,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,1.07825331439394,1.16174668560606,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.76,1.30627864583333,1.45372135416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.48,1.3386091889881,0.141390811011905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.84,1.20768229166667,0.632317708333334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.49,1.38800911458333,0.101990885416666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,0.963860677083333,-0.113860677083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.561493117559524,-0.201493117559524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.554320122365265,-0.0443201223652651,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.21,0.759070498511905,0.450929501488095,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.12323567708333,0.766764322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.19,1.70753645833333,0.482463541666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
3.05,2.0637448931277,0.986255106872295,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.73,1.67455859375,0.0554414062499995,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,1.72923828125,-0.72923828125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.47,1.30763151041667,-0.837631510416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,1.03582884530142,-0.695828845301418,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.14,0.574313058035714,-0.434313058035714,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.441105669070513,-0.311105669070513,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.430206349206349,-0.120206349206349,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.52,0.886194602272727,-0.366194602272727,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.78,1.35978545673077,0.420214543269231,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.81,2.03724869791667,0.772751302083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.21,2.14372005208333,0.0662799479166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.33,2.52937239583333,-0.199372395833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.05,2.2581796875,-0.208179687500002,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.25,1.90898013272849,-0.658980132728494,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,1.22835286458333,-0.328352864583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.42,0.871651515151515,-0.451651515151515,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.56,0.766985812364718,-0.206985812364718,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.697107194346452,-0.407107194346452,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.64,1.25332549348364,-0.613325493483637,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.56,1.71693223261642,-0.156932232616421,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.25,2.31707855902778,-0.0670785590277787,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.32,2.50406517269737,-0.184065172697367,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.29,2.36136356872294,-1.07136356872294,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.69,1.59611537030678,-0.906115370306777,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.58,1.37167447916667,-0.791674479166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.974804873511904,-0.744804873511904,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.456595052083333,-0.256595052083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.456957231570513,-0.306957231570513,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.64,0.653623892383658,-0.0136238923836579,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.11,1.13065449123359,-0.0206544912335935,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.19,1.5134453125,-0.3234453125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.54,1.85201041666667,-0.312010416666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.8,1.97388541666667,-0.173885416666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.97,2.61289453125,0.357105468750002,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.7,2.0090703125,0.6909296875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.66,1.91755212560877,-0.257552125608767,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.03,1.89175106221662,0.13824893778338,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.12,0.910841061827957,0.209158938172043,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.666936671401515,-0.446936671401515,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,1.02771318655303,-0.747713186553031,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.66,0.87280078125,-0.21280078125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.35,1.36370529513889,-0.0137052951388892,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.08,1.71054622395833,0.369453776041667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,1.13804036458333,-0.908040364583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.32,0.856380208333333,-0.536380208333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.82735546875,-0.37735546875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.890647879464285,-0.410647879464285,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,0.733296006944444,0.236703993055556,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,0.634640625,0.585359375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.05,0.733866364755037,0.316133635244963,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.08,0.396923237004164,-0.316923237004164,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.746490885416667,-0.476490885416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.916615279796512,-0.656615279796512,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.829524739583333,-0.569524739583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.833390625,-0.523390625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.674263020833333,-0.404263020833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.631696986607143,-0.181696986607143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.849236979166667,-0.499236979166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.65,0.821102864583334,-0.171102864583334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.76,0.976135788690477,-0.216135788690477,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.513420879804275,-0.163420879804275,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.445827355073633,-0.105827355073633,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,0.531088541666667,-0.181088541666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.460724153037383,-0.0307241530373831,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.447813802083333,-0.177813802083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.566842447916667,-0.256842447916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.3,0.777138392857143,-0.477138392857143,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.32,0.447947916666667,-0.127947916666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.549697358630952,-0.319697358630952,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.665454427083333,-0.485454427083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.350519221230159,-0.150519221230159,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.3264140625,-0.1764140625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.382483862058081,-0.322483862058081,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.410602492559524,-0.260602492559524,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.12,0.353764322916667,-0.233764322916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.417934244791667,-0.327934244791667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.640637741815476,-0.400637741815476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.407901041666666,-0.147901041666666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.41681640625,-0.18681640625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.449253162202381,-0.109253162202381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.467225260416667,-0.0872252604166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.433513454861111,-0.053513454861111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,0.337877604166667,-0.0478776041666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.277437019200772,-0.147437019200772,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.386291666666667,-0.0762916666666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.478645947161514,0.0713540528384864,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.69,0.540609138257576,0.149390861742424,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.845044270833334,0.134955729166666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.63,0.750260416666667,-0.120260416666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.99,1.00461848958333,-0.014618489583333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.53,1.56257496279762,-0.0325749627976193,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.46,1.28008391559173,0.179916084408272,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.07,0.837765861742424,0.232234138257576,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.852345085903679,-0.0723450859036794,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.43,0.499840466688528,-0.069840466688528,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,0.849336629516317,0.310663370483683,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.74,1.26766545758929,0.472334542410715,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.28755098157051,-0.057550981570512,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.93,1.67626171875,0.25373828125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.37170572916667,-0.141705729166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.27,0.778924479166667,-0.508924479166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.77239453125,-0.40239453125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.583317057291667,-0.473317057291667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.26,0.459576822916667,-0.199576822916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.387471120459402,-0.187471120459402,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.468356766930986,-0.318356766930986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.45,0.634947315705128,-0.184947315705128,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.17,0.657328035201149,-0.487328035201149,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.86839453125,-0.63839453125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,0.641938802083333,0.138061197916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.72275,0.0272500000000004,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.43,0.606421875,0.823578125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.8,1.14511458333333,0.654885416666667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.91,0.78749609375,0.12250390625,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.33,0.452950520833333,-0.122950520833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.21,0.498756510416667,-0.288756510416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.69,0.654611724743371,0.035388275256629,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.83,0.884869750017536,-0.0548697500175364,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.47,1.1238144908574,0.346185509142598,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.81,1.46273828125,0.34726171875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.4,1.40351953125,-0.00351953124999893,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.7,1.26516189236111,-0.565161892361111,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.29,1.03869345238095,-0.748693452380952,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.67,0.882768663194444,-0.212768663194444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.63,0.921828125,0.708171875,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,0.660778645833333,0.0892213541666665,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,0.702383689990942,-0.332383689990942,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.548929144153925,-0.138929144153925,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
