"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.51,0.509332362678057,0.000667637321943193,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.21,0.743325086805555,0.466674913194445,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.18090625,0.709093750000001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.69413132440476,0.495868675595238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.05,1.97654982383578,1.07345017616422,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.73,1.60136588541667,0.128634114583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1,1.60816666666667,-0.608166666666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.47,1.36664713541667,-0.896647135416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,1.10830735930736,-0.76830735930736,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.14,0.436089657738095,-0.296089657738095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.478524138621795,-0.348524138621795,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.456674952651515,-0.146674952651515,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.52,0.874177083333333,-0.354177083333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.78,1.32934301831952,0.450656981680477,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.81,2.03294205729167,0.777057942708334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.21,2.08069720643939,0.129302793560606,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,2.34548806423611,-0.0154880642361102,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.05,2.32652994791667,-0.276529947916668,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,1.82391666666667,-0.573916666666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,1.17068576388889,-0.270685763888889,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.42,0.863071851325758,-0.443071851325758,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.56,0.741096952901442,-0.181096952901441,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.29,0.67806640625,-0.38806640625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.64,1.17770296831017,-0.537702968310169,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.65179810489961,-0.091798104899609,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.25,2.27884877232143,-0.0288487723214281,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.32,2.52421744791667,-0.204217447916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.29,2.40284578804348,-1.11284578804348,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.69,1.5551875,-0.8651875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,1.47132942708333,-0.891329427083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,1.02461458333333,-0.794614583333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.436192708333333,-0.236192708333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.418582603594322,-0.268582603594322,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.64,0.621969491185897,0.0180305088141026,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.11,1.13007960096403,-0.0200796009640265,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.19,1.50548873730965,-0.315488737309645,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.8380078125,-0.2980078125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.8,2.01555226934524,-0.215552269345238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.97,2.53577083333333,0.434229166666666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.7,2.04389490327381,0.656105096726191,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.66,1.80031818963686,-0.140318189636865,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.03,1.88749889879365,0.142501101206352,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.12,0.918130964781746,0.201869035218254,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.22,0.70631959107545,-0.48631959107545,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.28,1.14132464150433,-0.861324641504329,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.66,0.91103125,-0.25103125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.35,1.364078125,-0.0140781250000006,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,1.76502864583333,0.314971354166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,1.07543359375,-0.84543359375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.82562109375,-0.505621093750001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.8613125,-0.4113125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,1.02218359375,-0.54218359375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.97,0.678391059027778,0.291608940972222,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,0.590720052083333,0.629279947916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.05,0.729891927083333,0.320108072916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.08,0.41658814709596,-0.33658814709596,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.749636328125,-0.479636328125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.893252604166666,-0.633252604166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.8416484375,-0.5816484375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.808571357028388,-0.498571357028388,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.789541227002164,-0.519541227002164,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.867723958333333,-0.417723958333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.82468359375,-0.47468359375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.65,0.883161458333334,-0.233161458333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.76,0.932662760416666,-0.172662760416666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.455075870646766,-0.105075870646766,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.417593967107087,-0.077593967107087,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,0.505833333333333,-0.155833333333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.548331773054371,-0.118331773054371,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.513092447916667,-0.243092447916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.600065104166667,-0.290065104166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.3,1.04144661458333,-0.741446614583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.576665364583334,-0.256665364583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.702907552083333,-0.472907552083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.18,0.518040364583333,-0.338040364583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.36888671875,-0.16888671875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.320872395833333,-0.170872395833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.348209003236347,-0.288209003236347,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.400230220734127,-0.250230220734127,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.12,0.401809637637704,-0.281809637637704,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.425546875,-0.335546875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.64915197172619,-0.40915197172619,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.4152734375,-0.1552734375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.456450520833333,-0.226450520833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.457888020833333,-0.117888020833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.501108072916667,-0.121108072916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.418715091765873,-0.0387150917658729,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.29,0.309127604166667,-0.0191276041666668,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.30746875,-0.17746875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.37852670116342,-0.0685267011634197,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.430585844494048,0.119414155505953,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.69,0.50809375,0.18190625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,0.8682578125,0.1117421875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.63,0.77453515625,-0.14453515625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.99,0.966365327380952,0.0236346726190479,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.53,1.56322619047619,-0.0332261904761906,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.46,1.35411849535754,0.105881504642461,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.07,0.842245857007576,0.227754142992424,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.815186227286967,-0.0351862272869673,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.501056213246657,-0.0710562132466571,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.16,0.862083828064297,0.297916171935703,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.74,1.24546875,0.49453125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.23,1.30049889823718,-0.0704988982371795,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.93,1.653806640625,0.276193359375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.23,1.44326582532051,-0.213265825320512,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.27,0.684688802083333,-0.414688802083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.76315625,-0.39315625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.586041666666667,-0.476041666666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.26,0.47058203125,-0.21058203125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.384887167086386,-0.184887167086386,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.421504658752705,-0.271504658752705,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.45,0.646638206845238,-0.196638206845238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.17,0.614484688075262,-0.444484688075262,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.812821614583333,-0.582821614583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.68352734375,0.09647265625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.75,0.724472346230159,0.0255276537698415,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.43,0.63347265625,0.79652734375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.8,1.07408314732143,0.725916852678572,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.91,0.79549609375,0.11450390625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.33,0.51615234375,-0.18615234375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.21,0.485625,-0.275625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.69,0.6559557331278,0.0340442668721997,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.89655557916235,-0.06655557916235,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.47,1.14145361085199,0.32854638914801,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.81,1.43473249421296,0.375267505787038,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.4,1.447390625,-0.0473906249999994,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.7,1.22567299107143,-0.525672991071428,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.29,0.9681796875,-0.678179687500001,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.67,0.870362926136363,-0.200362926136363,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,0.930084635416666,0.699915364583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.75,0.699970052083333,0.0500299479166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,0.723137119391025,-0.353137119391025,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.570581633018944,-0.160581633018944,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.84,0.985059690613678,-0.145059690613678,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.56354094344128,-0.00354094344127565,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.88,2.29544140625,0.584558593749999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,2.04626390016234,0.0337360998376623,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.39,1.92932942708333,0.460670572916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.43,1.74196614583333,-0.311966145833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,2.15763463943525,-0.437634639435254,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.56905524140096,-0.00905524140096192,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.23,1.04069160119468,0.18930839880532,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.95,0.888909944282946,0.0610900557170542,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.86,0.59732967032967,0.26267032967033,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.45,1.2727384967208,0.177261503279196,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,1.56201078851136,-0.34201078851136,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.66860460069445,-0.128604600694445,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.58069661458333,-0.600696614583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,1.54763541666667,0.172364583333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.55,1.83354912405303,0.71645087594697,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2,1.91237109375,0.0876289062499997,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.72,1.49169152462121,0.228308475378789,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.03,1.20768986333381,-0.177689863333812,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1,0.782837631508484,0.217162368491516,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.01,0.65575932485766,0.35424067514234,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.79,1.31212588337418,0.477874116625818,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.53219176809405,0.367808231905946,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.07,1.6834453125,0.3865546875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.14,2.13898046875,1.00101953125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.72,2.33046809895833,1.38953190104167,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.87,2.08467299107143,0.785327008928573,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.86,1.89150296838578,0.968497031614219,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,1.78740004677826,0.712599953221745,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.16,1.12874216927491,0.0312578307250944,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.94,0.754328292195492,0.185671707804508,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,0.566538555165243,-0.0365385551652433,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.91,1.15527799479167,-0.245277994791667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.6693046875,0.220695312499999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.65,1.96530143229167,0.684698567708333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.93,2.26325651041667,0.666743489583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.05,2.56588980604261,0.48411019395739,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.52,2.40062299679487,1.11937700320513,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.12,1.81001677684295,1.30998322315705,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.4,1.6176578866286,0.782342113371396,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.5,1.33724670617786,0.162753293822136,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.19,0.9445721087851,0.2454278912149,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.3,0.546380645839636,-0.246380645839636,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.83,0.979686353688307,-0.149686353688307,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.63,1.5065088563877,0.123491143612296,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.32,1.824765625,-0.504765625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.21,1.80758544146825,0.402414558531746,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.99,1.96808072916667,1.02191927083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.77545963541667,0.504540364583334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.07,1.94259753601137,1.12740246398863,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.52,1.68594820045406,0.834051799545939,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,0.761087782200949,1.00891221779905,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.2,0.855807090454294,0.344192909545706,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.62,0.672420944940476,-0.052420944940476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.52,1.15815981642756,0.361840183572441,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.46,1.65617795074821,0.803822049251794,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.84,2.18346744791667,0.656532552083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.98,2.41370219494048,0.566297805059524,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.51,2.34944791666667,1.16055208333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.42,2.12403776041667,1.29596223958333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.23,1.86112462899265,1.36887537100735,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.49,1.77707125292093,0.712928747079072,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.49,1.39405379867184,0.0959462013281613,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.18,0.89197118385725,0.28802881614275,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.58,0.559236518821674,0.0207634811783257,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.19,1.22154176682692,-0.0315417668269233,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.87,1.6578504012075,0.212149598792504,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.01,1.89875260416667,1.11124739583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.37,2.11100878678613,1.25899121321387,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.54,1.7954375,1.7445625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.3,2.49626822916667,0.803731770833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.01,2.14270303199405,0.867296968005951,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.57,1.68404806826502,0.885951931734977,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.45465823764138,0.435341762358621,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.05,0.956661688001486,0.0933383119985138,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.62,0.578071109816727,0.0419288901832725,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.33,1.08414845021441,0.245851549785593,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.72324138205196,0.636758617948044,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.95,1.99725964506173,0.952740354938272,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.3,2.25506987847222,1.04493012152778,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.53,2.33811357717803,1.19188642282197,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.47,2.13242671130952,1.33757328869048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.06,2.10759452280512,0.952405477194885,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.36,1.94610240800866,0.413897591991343,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.88,1.29410602635309,0.585893973646909,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.11,1.01987689697678,0.0901231030232243,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.52,0.575517504778827,-0.0555175047788274,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.47,1.14162462797619,0.328375372023809,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.85,1.52765755208333,0.322342447916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.22,2.10511868564994,0.114881314350064,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.17,2.12206380208333,1.04793619791667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.76,2.06101219223485,0.698987807765151,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.97,1.73623642113095,1.23376357886905,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,2.12944171534899,0.30055828465101,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.28,1.31944639756945,-0.039446397569445,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.72,0.60541410195707,0.11458589804293,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,0.674098970250173,0.115901029749827,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.361591517857143,-0.211591517857143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.68,0.913663233901515,-0.233663233901515,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.38,1.20187474180437,0.178125258195629,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,1.49374739583333,-0.273747395833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.84,1.94183138020833,-0.101831380208332,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.15,2.08154817708333,0.0684518229166664,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.61,1.53339583333333,-0.923395833333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,0.531779947916666,-0.281779947916666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.26,0.602035342261905,0.657964657738095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.472271551724138,-0.152271551724138,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.43,0.305698846726191,0.124301153273809,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.356183960584857,0.0538160394151426,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.4,0.687415399029982,0.712584600970018,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.5,1.31521614583333,1.18478385416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.71,1.76063151041667,0.949368489583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.62,1.85687723214286,0.763122767857143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.23,1.68824609375,0.54175390625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.28,1.79790718005952,1.48209281994048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.33,1.63137857022849,0.698621429771506,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.37,1.60288299286377,0.767117007136231,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.88,1.25306349292716,0.626936507072836,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.06,0.732480714314301,0.327519285685699,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.79,0.540920751664547,0.249079248335453,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.55,1.14289892012548,0.407101079874517,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.27,1.63680598958333,0.633194010416666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.75,2.05792492988782,0.692075070112179,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.26,2.13591090029762,1.12408909970238,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.94,2.32059114583333,0.619408854166666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
3.42,2.227001953125,1.192998046875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.03,1.89357368029449,0.136426319705513,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.12,1.57814880290679,0.541851197093214,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.54,1.10744874529864,0.432551254701364,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.93,0.746669290434607,0.183330709565393,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,0.568273716073703,0.211726283926297,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.56,1.36241120534388,0.197588794656119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,2.00358108067673,0.276418919323274,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
