"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
3.05,1.95751302083333,1.09248697916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.96,2.08266015625,0.87733984375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.69,2.19073786956189,0.499262130438112,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.46,2.15094688309204,0.309053116907957,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.74063095527493,0.519369044725074,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.71,1.46096482685144,0.249035173148563,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.51,0.965490828182235,0.544509171817765,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.569924004272637,-0.059924004272637,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.76,0.776641767792644,-0.0166417677926437,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,0.9447890625,-0.1547890625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,1.43726041666667,-0.277260416666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.45,1.46827083333333,-0.0182708333333341,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,2.26812239583333,0.0618776041666664,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,2.10003776041667,-0.750037760416668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,1.74226171875,-0.93226171875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,0.751509982638889,-0.371509982638889,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.12,0.336404947916667,-0.216404947916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.429401971726191,-0.319401971726191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.21,0.5768881582029,-0.3668881582029,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.814809042711272,-0.484809042711272,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.762110677083333,-0.322110677083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.536311011904762,-0.0863110119047619,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.787501302083333,-0.377501302083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.911696614583334,-0.491696614583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.757194010416667,-0.337194010416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,0.50184375,0.37815625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.75,0.527779947916666,0.222220052083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.437921875,-0.077921875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.307333570075758,-0.0773335700757578,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.67,0.430138635764305,0.239861364235695,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.83,0.796661520655679,0.0333384793443214,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.900194270833333,0.139805729166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.57,1.18719140625,1.38280859375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.95,1.22160996685606,1.72839003314394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.73,1.309109375,-0.579109375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,1.22200260416667,-0.672002604166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,1.28875,-0.428750000000001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.03,0.916866013345802,0.113133986654198,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.911197079613095,-0.601197079613095,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.39,0.723826822916667,-0.333826822916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.07,0.614400524872407,0.455599475127593,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.31,0.923985050371878,0.386014949628122,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.25991145833333,1.17008854166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.09,1.51680171130952,1.57319828869048,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.23,1.71076822916667,1.51923177083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.75,1.88448177083333,1.86551822916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.67,2.13559170386905,0.534408296130951,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.92,1.84403125,1.07596875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.49,1.22967376756298,0.260326232437015,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,1.28704947916667,-0.847049479166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.710764756944444,-0.350764756944444,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.35,0.62378329248366,-0.27378329248366,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.68,0.953856179412277,-0.273856179412277,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,1.53473108974359,-0.624731089743591,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,1.72383891369048,-0.743838913690476,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,1.34725911458333,-0.337259114583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.53,1.6787421875,-0.1487421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.09,1.7411068328373,-0.651106832837301,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,1.82590172371032,-0.855901723710317,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,1.2652842092803,-0.655284209280303,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.945649203431373,-0.505649203431373,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.29,0.494359375,-0.204359375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.544962007999883,-0.314962007999883,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.27,0.865836428521324,-0.595836428521324,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,0.689016555059524,-0.0490165550595241,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.5,1.10445638020833,0.395543619791667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.97,1.25253515625,0.71746484375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,1.59978776041667,1.33021223958333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.86,1.40136588541667,1.45863411458333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.57,1.44279100662442,1.12720899337558,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.29446238359255,0.715537616407451,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.770699394971805,0.209300605028195,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.653630374573343,0.00636962542665664,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.469150923134986,-0.229150923134986,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,0.914120271381579,-0.0541202713815792,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.65,1.07083854166667,0.579161458333334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.64,1.63924739583333,1.00075260416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.7,1.63914453125,1.06085546875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.93,1.52148307291667,0.408516927083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.64,1.41300347222222,0.226996527777778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.36249466765873,-0.00249466765873008,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.19,1.428828125,-0.238828125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.68,1.01350023674242,0.666499763257575,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,0.733688020833333,0.176311979166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.485096956818426,-0.115096956818426,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.21,0.697982328869048,0.512017671130952,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.62,1.01865885416667,0.601341145833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.47,1.74699739583333,0.723002604166668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.26,2.04920052083333,1.21079947916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.41,2.12223958333333,1.28776041666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.84,2.090296875,0.749703124999999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,1.66504947916667,-0.0550494791666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.21,1.27665056537098,-0.0666505653709843,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.82,0.933284737723214,-0.113284737723214,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.42,0.948725043524067,-0.528725043524067,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.500857400880729,-0.0208574008807288,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.88,0.937277901785714,-0.0572779017857143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,1.29385203598485,-0.483852035984849,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.08,1.37848046875,-0.29848046875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.71,1.39390672348485,0.316093276515151,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.91,1.68171354166667,-0.771713541666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,1.526119140625,-0.366119140625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.5,1.4925779389881,1.0074220610119,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.86,1.20662287421323,0.653377125786768,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.55,0.974388516355376,0.575611483644624,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.92,0.963584784816357,-0.0435847848163574,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,0.51586138677546,0.27413861322454,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,0.902286184524821,0.707713815475179,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.52,1.35185015829248,0.168149841707517,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.93,1.81231119791667,0.117688802083332,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.75,1.97494487847222,1.77505512152778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.48,1.99362760416667,0.486372395833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.27,1.93525390625,1.33474609375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.57,1.87597228422619,0.69402771577381,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.67,1.63191552804834,1.03808447195166,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.87,1.26524386160714,0.604756138392857,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.93,0.673794152462121,0.256205847537879,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.436860238651535,-0.0368602386515352,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.24,0.958710937500001,0.281289062499999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.53,1.42153911477786,1.10846088522214,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.18,2.01229296875,1.16770703125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.1,2.23251897321428,0.867481026785715,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.5,2.08740203737745,1.41259796262255,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.28,2.14557291666667,1.13442708333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.41,2.14171875,1.26828125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.48,1.89603519630981,0.58396480369019,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.56,1.28437275976967,0.275627240230331,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.04,0.750096538108772,0.289903461891228,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.262276964948429,-0.202276964948429,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.64904296875,-0.55904296875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.555078822544643,-0.0750788225446432,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.84,0.922065104166667,0.917934895833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.57,1.223015625,1.346984375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.14,1.44341145833333,1.69658854166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.87,1.61420442708333,1.25579557291667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.25,1.90581101190476,0.344188988095238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.03,1.19706770833333,0.832932291666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.54,0.916489504419192,0.623510495580808,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.79,0.61800643623783,0.17199356376217,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.576059084992055,-0.0660590849920553,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.72,1.05589469954735,-0.335894699547348,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.78,1.51449612801535,0.265503871984649,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.78,1.74990513392857,1.03009486607143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.87,2.20035807291667,0.669641927083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.74,2.103734375,0.636265625000001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.17,1.88113411458333,0.288865885416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.35841666666667,0.211583333333333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.26,1.30145833333333,-0.0414583333333338,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.55,1.03415394370375,0.515846056296252,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.785673887310606,-0.135673887310606,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.573717608397526,-0.293717608397526,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.940802269345238,-0.390802269345238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.7,1.00387109375,-0.30387109375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,1.02546657986111,-0.215466579861111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.877066406249999,-0.357066406249999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,0.786276041666667,-0.126276041666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.69,0.550497106481482,0.139502893518518,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.499977864583333,0.0500221354166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.57123046875,-0.13123046875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.35,0.306263950892857,0.0437360491071429,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.27,0.334236366421569,-0.0642363664215685,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.03,0.17224164579135,-0.14224164579135,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.251384689529221,-0.161384689529221,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.26,0.461940104166667,-0.201940104166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.465837239583333,0.0841627604166668,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.56,0.458614583333333,0.101385416666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.449578125,0.0304218750000002,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.51078515625,-0.20078515625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.444963541666667,-0.144963541666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.382127604166667,-0.0521276041666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.19,0.25517578125,-0.0651757812500001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.234399739583333,-0.134399739583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.180539577677172,0.129460422322828,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.433940972222222,0.086059027777778,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.41898828125,0.38101171875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.93,0.500190104166667,0.429809895833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.05,0.730677083333334,0.319322916666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,0.647252604166667,0.362747395833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.11,0.692600446428572,0.417399553571428,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.99,0.519903831845238,0.470096168154762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,0.4942265625,0.5157734375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.54,0.295430693655303,0.244569306344697,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.33,0.276551983173077,0.0534480168269232,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.355642510324993,-0.105642510324993,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.512426130589431,-0.102426130589431,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.49,0.47242224702381,0.0175777529761904,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.62,0.494242999188312,0.125757000811688,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,0.40825390625,0.94174609375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.41,0.733555313176407,0.676444686823593,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.84,0.807520833333334,1.03247916666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.56,0.83475,1.72525,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.06,0.978195810355392,0.0818041896446082,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.12,0.628578125,0.491421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.413535605670371,-0.263535605670371,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.46,0.385297628760951,0.0747023712390488,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.05,0.775322736917789,0.274677263082211,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.861985677083334,-0.0619856770833335,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.28,0.884502604166667,0.395497395833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.53391536458333,0.476084635416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.89,1.58044205729167,0.309557942708334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.16,1.66097526041667,1.49902473958333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.18,1.3622265625,1.8177734375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.93,1.33838886335784,1.59161113664216,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.82,1.15462764316916,0.665372356830837,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.35,0.690610677083333,0.659389322916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,0.365288685868623,0.494711314131377,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,0.941263255795739,0.828736744204261,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.39,1.21484635416667,1.17515364583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.09,1.52683203125,0.563167968749999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.41464453125,0.595355468749999,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.66,1.99764973958333,1.66235026041667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.19,1.62514453125,1.56485546875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.97,1.781388671875,1.188611328125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.45193488737825,0.808065112621752,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.29,1.39827274700126,0.891727252998737,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.38,0.961112337178101,0.418887662821898,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.586274966444143,-0.0362749664441427,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,0.857299584925944,-0.217299584925944,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.01,0.819703559027778,0.190296440972222,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.29,1.38091927083333,-0.0909192708333326,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.01,1.89646744791667,0.113532552083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.13,1.50686979166667,-0.376869791666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,1.78953571428571,0.450464285714286,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.62,2.2482480700583,1.3717519299417,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.97,1.64698796999931,1.32301203000069,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.22954791428061,1.03045208571939,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.4,0.871032405193078,0.528967594806922,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.306869010416667,0.433130989583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.27,0.625946614583334,0.644053385416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.36,1.19736377797453,0.162636222025472,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.06,0.937451822916667,1.12254817708333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.74,1.58202083333333,0.157979166666666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.72,1.51535546875,0.20464453125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.55,2.14143489583333,0.408565104166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,1.46958463541667,-0.499584635416666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.66,1.2278359375,-0.5678359375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.985017071413144,-0.455017071413144,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,0.617161632340558,-0.247161632340558,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.371560175514335,-0.351560175514334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.404497729809253,-0.204497729809253,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.5,0.495001860119048,0.00499813988095221,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.630508370535714,-0.290508370535714,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.45,0.545593098958333,-0.0955930989583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.22,0.56033203125,-0.34033203125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.5,0.606795632102273,-0.106795632102273,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,0.556655894886363,0.0533441051136366,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.676544270833334,-0.316544270833334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.8,0.449037202380952,0.350962797619048,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.3,0.354296774839744,-0.0542967748397435,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,0.660804695580831,0.499195304419169,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.68,0.815526222940209,0.864473777059791,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.33,1.510796875,0.819203125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.14,1.87177213541667,1.26822786458333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.54,1.81479947916667,0.725200520833333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.14,1.99405208333333,1.14594791666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
3.19,2.17136087740385,1.01863912259615,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.38,1.1728298921131,1.2071701078869,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.39,1.44473593239379,0.945264067606209,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.14,1.26256819944169,0.877431800558312,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.15,0.873820913461538,0.276179086538461,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.12,0.47749021021302,-0.35749021021302,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.22,0.372129912331275,-0.152129912331275,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.442261925899621,-0.0822619258996214,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.52,0.518768064292479,0.00123193570752134,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.65,0.441498455292443,0.208501544707557,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.96,0.567143601190476,0.392856398809524,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.476871651785714,0.0931283482142858,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
