"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
1117,1062.45677083333,54.5432291666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1175,1157.458203125,17.5417968750003,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1209,1201.4828125,7.51718749999964,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1554,1299.46002604167,254.539973958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2099,1711.56966145833,387.430338541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3113,2566.24283854167,546.757161458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2602,2519.05859375,82.9414062499995,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2339,2202.01875,136.98125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2225,1977.68528645833,247.314713541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2103,1786.12734375,316.872656249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1552,1618.13346354167,-66.133463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1275,687.928515625,587.071484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1070,751.854817708333,318.145182291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
859,606.627994791667,252.372005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
625,368.608203125,256.391796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
382,288.477604166667,93.5223958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
247,293.731380208333,-46.7313802083332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
310,346.219921875,-36.2199218750001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
468,876.629817708334,-408.629817708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
825,1092.38294270833,-267.382942708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
862,946.813020833333,-84.8130208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
933,940.812890625,-7.81289062500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
871,1084.72903645833,-213.729036458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
858,262.7859375,595.2140625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1144,963.495442708333,180.504557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1235,1183.95120614035,51.0487938596491,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1311,1390.6463647241,-79.6463647240992,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1317,1413.50546875,-96.5054687500001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1291,2019.95161830357,-728.951618303571,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
306,2106.848046875,-1800.848046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
481,885.532682291667,-404.532682291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
778,1423.90104166667,-645.901041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1005,1848.25455729167,-843.254557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1107,1265.2203125,-158.2203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
919,1038.72278645833,-119.722786458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
865,978.401692708333,-113.401692708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
740,931.954166666667,-191.954166666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
586,762.724869791666,-176.724869791666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
368,506.636979166667,-138.636979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
211,310.733268229167,-99.7332682291668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
54,278.501302083333,-224.501302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
60,302.140104166667,-242.140104166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
25,731.113541666667,-706.113541666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
20,1199.15130208333,-1179.15130208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
9,231.127864583333,-222.127864583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
13,123.324869791667,-110.324869791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
11,78.3321614583333,-67.3321614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
9,220.110286458333,-211.110286458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
30,388.433463541667,-358.433463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
14,577.948359375,-563.948359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
51,153.238932291667,-102.238932291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
41,778.716276041667,-737.716276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
25,696.147135416667,-671.147135416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
17,742.348177083333,-725.348177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
18,430.527604166667,-412.527604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,299.796223958333,-283.796223958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
17,391.508333333333,-374.508333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
16,313.925651041667,-297.925651041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
15,358.68671875,-343.68671875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
26,333.260807291667,-307.260807291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
28,418.03515625,-390.03515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
17,324.662890625,-307.662890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
23,198.388932291667,-175.388932291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
58,220.157291666667,-162.157291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
28,186.833203125,-158.833203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
40,227.654036458333,-187.654036458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
126,236.656510416667,-110.656510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
104,474.5515625,-370.5515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
128,133.687239583333,-5.68723958333337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
27,176.223177083333,-149.223177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
153,67.775,85.225,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
218,900.898828125,-682.898828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
304,199.123697916667,104.876302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
381,962.474088541667,-581.474088541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
619,1002.59049479167,-383.590494791666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
839,1296.90182291667,-457.901822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
861,1324.13424479167,-463.134244791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
832,1452.77473958333,-620.774739583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
44,581.87734375,-537.87734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
61,352.188932291667,-291.188932291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
72,190.573046875,-118.573046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
83,247.158072916667,-164.158072916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
168,253.550390625,-85.550390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
349,279.818619791666,69.1813802083335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
407,780.767838541666,-373.767838541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
354,593.5109375,-239.5109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
233,406.653385416667,-173.653385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
149,258.096875,-109.096875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
224,283.717578125,-59.717578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
600,522.038802083334,77.9611979166665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1308,1049.70872395833,258.291276041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2135,1469.65911458333,665.340885416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1156,1195.65872395833,-39.6587239583337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
818,1116.04205729167,-298.042057291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
906,1246.44309895833,-340.443098958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
944,1483.8828125,-539.8828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
994,1595.39583333333,-601.395833333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1001,1861.246875,-860.246875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1069,1782.04856770833,-713.048567708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1325,1819.25182291667,-494.251822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1783,2161.57578125,-378.575781250001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2965,2372.59153645833,592.408463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2598,2053.21953125,544.78046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2398,1894.88984375,503.11015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2264,1575.61640625,688.38359375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1948,1404.25794270833,543.742057291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1365,1356.39739583333,8.60260416666665,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
971,613.236197916667,357.763802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
796,812.829427083333,-16.8294270833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
555,696.84453125,-141.84453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
372,601.708463541667,-229.708463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
234,539.302734375,-305.302734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
316,361.607942708333,-45.6079427083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
747,707.946484375,39.053515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1450,1300.97760416667,149.022395833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2215,2023.51158854167,191.488411458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1191,1013.04361979167,177.956380208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
831,1002.59304315476,-171.593043154762,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
941,1096.98333333333,-155.983333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1021,1151.020703125,-130.020703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1007,1134.875,-127.875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1005,1178.97734375,-173.97734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1038,1191.523828125,-153.523828125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1306,1323.61315104167,-17.6131510416662,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1856,1710.45559895833,145.544401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3080,2715.95768229167,364.042317708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2637,2318.57578125,318.424218749999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2415,2035.71080729167,379.289192708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2274,1966.698828125,307.301171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2091,1799.02838541667,291.971614583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1432,1843.88723958333,-411.887239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1078,1032.66315104167,45.3368489583336,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
846,935.022916666667,-89.0229166666668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
568,882.005338541667,-314.005338541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
376,456.701171875,-80.7011718749999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
267,369.820572916667,-102.820572916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
326,413.9875,-87.9875000000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
438,464.993252840909,-26.993252840909,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
828,311.975390625,516.024609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1836,882.726215277778,953.273784722222,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1112,965.593739370748,146.406260629252,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
827,997.642838541667,-170.642838541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
890,1133.67526041667,-243.675260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
996,1124.69925595238,-128.699255952381,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
929,1123.07454427083,-194.074544270833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
933,1045.86015625,-112.86015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1011,1136.58736979167,-125.587369791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1105,2081.19947916667,-976.199479166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1381,1899.6515625,-518.6515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2594,2722.50013020833,-128.500130208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2309,2554.40364583333,-245.403645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2122,2143.82994791667,-21.8299479166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2063,2095.36966145833,-32.3696614583337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1941,1878.80885416667,62.1911458333332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1406,1525.78333333333,-119.783333333334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1075,891.830338541667,183.169661458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
839,709.148772321428,129.851227678572,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
558,707.753125,-149.753125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
403,582.212239583333,-179.212239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
273,504.950390625,-231.950390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
311,491.260026041667,-180.260026041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
723,756.811458333334,-33.8114583333336,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1449,1417.26966145833,31.7303385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2273,1938.2375,334.7625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1318,1367.7125,-49.7124999999999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
998,1248.33489583333,-250.334895833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1024,1277.0234375,-253.0234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1216,1261.69205729167,-45.6920572916672,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1210,1343.6578125,-133.6578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1209,1274.12630208333,-65.126302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1346,1401.21080729167,-55.210807291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1635,1366.13932291667,268.860677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2282,1694.20078125,587.79921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
3196,2544.113671875,651.886328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2557,2320.53997395833,236.460026041666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2223,2136.842578125,86.1574218749997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2183,1836.36901041667,346.630989583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1917,1780.92447916667,136.075520833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1458,1360.81731770833,97.1826822916669,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1191,707.98359375,483.01640625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1079,648.106791392544,430.893208607456,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
760,476.707273065476,283.292726934524,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
545,381.201692708333,163.798307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
331,407.369140625,-76.3691406250001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
273,357.34921875,-84.34921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
396,540.183463541667,-144.183463541667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
567,1242.06197916667,-675.061979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
832,1643.45859375,-811.45859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1009,1251.29453125,-242.29453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1050,1253.92395833333,-203.923958333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1129,1238.60533854167,-109.605338541666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1328,1199.83033854167,128.169661458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1399,1274.521875,124.478125000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1430,1306.092578125,123.907421874999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1579,1548.88619791667,30.1138020833337,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1764,1598.53971354167,165.460286458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2020,1900.737890625,119.262109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2238,2668.65364583333,-430.653645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2352,2542.73776041667,-190.737760416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2232,2251.08971354167,-19.0897135416672,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2235,1926.97135416667,308.028645833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1921,1880.81870659722,40.1812934027778,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1416,1323.70859375,92.2914062499997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1208,987.004296875,220.995703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
946,874.385286458333,71.6147135416668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
648,671.383203125,-23.3832031250001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
460,523.834765625,-63.834765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
277,453.563454861111,-176.563454861111,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
253,428.113411458333,-175.113411458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
267,543.486067708333,-276.486067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
410,885.831510416666,-475.831510416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
684,1371.82838541667,-687.828385416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
787,951.208423132184,-164.208423132184,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
867,918.265104166667,-51.2651041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1053,1103.50481770833,-50.5048177083331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1237,1207.89518229167,29.1048177083335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1442,1370.21171875,71.7882812500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1517,1391.24205729167,125.757942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1693,1585.07252604167,107.927473958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2070,1523.16953125,546.83046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2266,1955.95065104167,310.049348958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2351,2485.70729166667,-134.707291666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2272,2474.36328125,-202.36328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2348,2207.69674479167,140.303255208334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2055,2131.09296875,-76.0929687500002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1717,2072.28229166667,-355.282291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1252,1668.76106770833,-416.761067708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
900,958.914973958334,-58.9149739583339,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
554,846.072135416667,-292.072135416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
387,619.903645833333,-232.903645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
285,443.600130208333,-158.600130208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
206,321.2984375,-115.2984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
301,343.618098958333,-42.6180989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
486,555.19921875,-69.1992187500001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
451,1309.1171875,-858.1171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
670,1352.89361979167,-682.893619791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
575,1110.67591145833,-535.675911458334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
217,1094.018359375,-877.018359375001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
186,1162.591796875,-976.591796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
71,950.133854166667,-879.133854166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
99,699.584635416667,-600.584635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
110,764.441015625,-654.441015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
59,762.264453125,-703.264453125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
68,556.95859375,-488.95859375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
104,518.018098958333,-414.018098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
140,838.238411458333,-698.238411458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
68,757.111458333333,-689.111458333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
48,255.40546875,-207.40546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
95,127.253385416667,-32.2533854166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
71,503.876171875,-432.876171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
40,168.32109375,-128.32109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
29,326.086848958333,-297.086848958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
39,351.080989583333,-312.080989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
84,243.037630208333,-159.037630208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
136,284.660872395833,-148.660872395833,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
133,241.720572916667,-108.720572916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
174,247.186067708333,-73.1860677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
534,393.185416666667,140.814583333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1209,596.986848958333,612.013151041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2017,1158.322265625,858.677734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1061,1123.36263020833,-62.3626302083335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
768,1077.21940104167,-309.219401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
909,1157.71822916667,-248.718229166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1035,1340.45651041667,-305.456510416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1074,1391.171484375,-317.171484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1142,1500.80013020833,-358.800130208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1169,1392.42200520833,-223.422005208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1462,1546.70924479167,-84.7092447916664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1603,1830.3625,-227.3625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1665,2046.220703125,-381.220703125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
794,1656.79401041667,-862.794010416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
908,810.378125,97.6218749999997,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1352,1426.12115885417,-74.1211588541671,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
971,1050.67252604167,-79.6725260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
373,1012.89192708333,-639.891927083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
240,673.780078125,-433.780078125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
240,554.029166666667,-314.029166666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
236,609.677734375,-373.677734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
157,411.741145833333,-254.741145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
71,398.9921875,-327.9921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
76,418.048394097222,-342.048394097222,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
187,393.965234375,-206.965234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
303,771.137239583333,-468.137239583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
827,1330.41614583333,-503.416145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
634,929.335807291667,-295.335807291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
581,893.109114583333,-312.109114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
792,999.633723958333,-207.633723958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
964,1053.14778645833,-89.1477864583335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
991,1012.37682291667,-21.376822916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1052,1065.08138020833,-13.0813802083335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1106,1073.178515625,32.821484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1344,1324.94283854167,19.0571614583334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1923,1555.79739583333,367.202604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2931,2236.22369791667,694.776302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2328,2160.839453125,167.160546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
