"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
2400,1620.44322916667,779.556770833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2235,1724.61471354167,510.385286458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1792,1604.26009706439,187.739902935606,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1744,1220.13671875,523.86328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1594,1217.1537202381,376.846279761905,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1393,1268.30338541667,124.696614583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1033,1241.92758556548,-208.927585565476,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,58.17109375,-58.17109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,78.9484375,-78.9484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,39.8375,-39.8375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,39.821875,-39.821875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,8.034375,-8.034375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,19.3598958333333,-19.3598958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,5.81979166666667,-5.81979166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,20.891015625,-20.891015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,116.194401041667,-116.194401041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,0,0,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,124.010026041667,-124.010026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,90.5805989583333,-90.5805989583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,543.780598958333,-543.780598958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,557.195442708333,-557.195442708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,665.666666666667,-665.666666666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,768.623958333333,-768.623958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,924.438969494047,-924.438969494047,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,933.460286458333,-933.460286458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,1168.65768229167,-1168.65768229167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,690.092838541667,-690.092838541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,80.1217447916667,-80.1217447916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,129.389453125,-129.389453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,112.4296875,-112.4296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,32.360546875,-32.360546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
973,776.468880208333,196.531119791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
735,797.36015625,-62.3601562499998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
515,570.325911458333,-55.3259114583332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
329,410.366666666667,-81.3666666666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
221,313.811328125,-92.8113281249999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
223,350.843229166667,-127.843229166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
531,343.908984375,187.091015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
282,1012.111328125,-730.111328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
208,1090.031640625,-882.031640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
47,809.033333333333,-762.033333333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
33,682.182942708333,-649.182942708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
29,798.594270833333,-769.594270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
23,829.372265625,-806.372265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
22,879.494270833334,-857.494270833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
17,897.198177083333,-880.198177083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
8,875.328515625,-867.328515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
28,874.659505208333,-846.659505208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
66,938.887369791667,-872.887369791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
74,1038.50026041667,-964.500260416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
55,880.204947916666,-825.204947916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
44,829.195833333333,-785.195833333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
32,776.353776041667,-744.353776041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
23,809.058072916666,-786.058072916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
4,887.3953125,-883.3953125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,60.4002604166667,-60.4002604166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,59.4303385416667,-59.4303385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,28.7359375,-28.7359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,45.229296875,-45.229296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,8.30598958333333,-8.30598958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,39.1669270833333,-39.1669270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,25.6428385416667,-25.6428385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
5,137.285546875,-132.285546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
6,252.936328125,-246.936328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
5,89.7229166666667,-84.7229166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2,41.4537760416667,-39.4537760416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
20,52.8329427083333,-32.8329427083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
130,326.804036458333,-196.804036458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
529,579.647526041667,-50.6475260416668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
941,969.673697916667,-28.6736979166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1236,1197.823828125,38.1761718750001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1601,1372.931640625,228.068359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1870,1681.971875,188.028125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2012,1611.70625,400.29375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1761,1241.278125,519.721875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1567,1222.47012310606,344.529876893939,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1731,990.604817708333,740.395182291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1459,910.852213541667,548.147786458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1162,895.871744791667,266.128255208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1049,387.656380208333,661.343619791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
768,383.20703125,384.79296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
538,372.550130208333,165.449869791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
372,229.453515625,142.546484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
255,147.143229166667,107.856770833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
146,158.859635416667,-12.8596354166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
189,167.694140625,21.305859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
345,357.136067708333,-12.1360677083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
589,1026.35833333333,-437.358333333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
753,998.253515625,-245.253515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
932,706.256380208333,225.743619791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1188,803.110026041667,384.889973958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1516,1020.31276041667,495.687239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1714,1235.259375,478.740625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1987,1106.759765625,880.240234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2167,1381.84361979167,785.156380208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2270,1370.23203125,899.76796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2255,1480.67044270833,774.329557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2069,1799.38802083333,269.611979166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1608,1505.93294270833,102.067057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1519,1331.88467881944,187.115321180556,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1385,1382.71223958333,2.28776041666674,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1160,1319.91705729167,-159.917057291666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
840,1216.90130208333,-376.901302083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
711,661.266796875,49.7332031250002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
390,586.110286458333,-196.110286458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
265,429.270963541667,-164.270963541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
192,382.582291666667,-190.582291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
123,377.123828125,-254.123828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
215,364.923958333333,-149.923958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
503,502.973177083333,0.0268229166667311,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1206,969.522395833333,236.477604166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2005,1220.63424479167,784.365755208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1166,970.424665178571,195.575334821429,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
943,915.315364583333,27.6846354166668,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1117,934.666536458334,182.333463541666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1238,1363.12825520833,-125.128255208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1303,1558.000390625,-255.000390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1358,1606.14049479167,-248.140494791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1502,1698.78333333333,-196.783333333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1603,1754.02838541667,-151.028385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2127,1908.23684895833,218.763151041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2787,1841.17109375,945.82890625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2150,1761.15420217803,388.845797821969,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1838,1585.03697916667,252.963020833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1788,1498.20222284226,289.797777157738,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1636,1355.41964285714,280.580357142857,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1196,1146.7900094697,49.209990530303,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,261.401432291667,-261.401432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,218.569568452381,-218.569568452381,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,171.8734375,-171.8734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,168.548828125,-168.548828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,192.074479166667,-192.074479166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,141.675688244048,-141.675688244048,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,141.346614583333,-141.346614583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,257.100651041667,-257.100651041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,268.188020833333,-268.188020833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,292.950911458333,-292.950911458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,341.965885416667,-341.965885416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,377.775390625,-377.775390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,560.207552083333,-560.207552083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,537.5796875,-537.5796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,550.887239583333,-550.887239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,529.676302083333,-529.676302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,551.888411458333,-551.888411458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,643.425911458334,-643.425911458334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,508.489973958333,-508.489973958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,394.782421875,-394.782421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,349.811197916667,-349.811197916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,320.769921875,-320.769921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,216.964322916667,-216.964322916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
0,273.291927083333,-273.291927083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
643,714.556770833334,-71.5567708333336,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
144,608.067317708333,-464.067317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
55,216.218229166667,-161.218229166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
90,141.93046875,-51.93046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
82,227.930859375,-145.930859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
152,234.545833333333,-82.5458333333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
441,306.096614583333,134.903385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1220,450.991015625,769.008984375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2082,773.383463541667,1308.61653645833,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1097,865.1453125,231.8546875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
792,935.221875,-143.221875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
914,1132.693359375,-218.693359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1006,1184.53177083333,-178.531770833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1015,1246.77708333333,-231.777083333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1041,1270.47349330357,-229.473493303571,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1171,1299.11158854167,-128.111588541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1363,1308.90052083333,54.0994791666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1775,1671.15924479167,103.840755208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2514,1920.294140625,593.705859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1723,1541.175,181.825,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1489,1262.77083333333,226.229166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1445,1240.84049479167,204.159505208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1255,1212.21848958333,42.7815104166664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
901,1070.471875,-169.471875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
707,579.57474578373,127.42525421627,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
541,361.010481770833,179.989518229167,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
341,484.110026041667,-143.110026041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
218,327.151302083333,-109.151302083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
145,329.904210069445,-184.904210069445,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
197,312.46640625,-115.46640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
518,353.373232886905,164.626767113095,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1233,999.9828125,233.0171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2000,1447.61653645833,552.383463541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1070,1085.83919270833,-15.8391927083335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
792,1064.0390625,-272.0390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
926,1200.602734375,-274.602734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
967,1267.56223958333,-300.562239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1000,1312.408984375,-312.408984375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
991,1395.750390625,-404.750390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1054,1199.85299479167,-145.852994791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1284,1570.30775669643,-286.307756696428,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1685,1930.64661458333,-245.646614583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2378,2117.58919270833,260.410807291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1614,1789.57870476974,-175.578704769737,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1389,1158.754296875,230.245703125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1398,1221.09075520833,176.909244791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1221,1221.37291666667,-0.372916666666697,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
857,881.995833333333,-24.9958333333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
706,418.65163390457,287.34836609543,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
531,347.744140625,183.255859375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
409,429.787582859848,-20.7875828598484,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
225,259.779520089286,-34.7795200892858,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
168,204.026680871212,-36.0266808712122,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
183,234.041536458333,-51.0415364583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
412,434.23515625,-22.2351562500001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1142,756.353143601191,385.646856398809,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1996,1501.381640625,494.618359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1106,976.433723958333,129.566276041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
877,950.880989583333,-73.8809895833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
959,991.509505208333,-32.5095052083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1073,1026.86822916667,46.1317708333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1110,1080.726171875,29.2738281250001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1187,1173.363671875,13.6363281250001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1322,1319.03125,2.96875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1488,1151.66731770833,336.332682291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1902,1924.25208333333,-22.2520833333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2618,2304.64869791667,313.351302083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1804,1779.99518229167,24.0048177083338,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1440,1249.55729166667,190.442708333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1292,1204.10346354167,87.8965364583332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1347,1344.96119791667,2.03880208333339,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
940,804.966276041667,135.033723958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
835,479.77420014881,355.22579985119,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
739,352.005338541667,386.994661458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
512,413.244270833334,98.7557291666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
374,302.57189360119,71.4281063988095,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
226,241.621450407609,-15.6214504076088,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
148,197.768880208333,-49.7688802083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
209,269.011979166667,-60.0119791666666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
412,627.256163194445,-215.256163194445,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
728,1732.56888020833,-1004.56888020833,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
853,919.331380208333,-66.3313802083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1037,989.268359375,47.7316406250002,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1179,1108.805859375,70.1941406249998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1402,1130.138671875,271.861328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1652,1134.51002604167,517.489973958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1712,1222.14036458333,489.859635416666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1846,1177.15638020833,668.843619791666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1916,1201.17096354167,714.829036458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1995,1562.64635416667,432.353645833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1695,2160.15494791667,-465.154947916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1381,1717.40338541667,-336.403385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1261,1265.83177083333,-4.83177083333385,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1312,1188.605078125,123.394921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1147,947.53515625,199.46484375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
971,878.591015625,92.408984375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
811,575.527196848291,235.472803151709,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
584,578.420572916667,5.57942708333314,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
429,463.150055803571,-34.1500558035714,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
308,397.720182291667,-89.7201822916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
185,342.234933035714,-157.234933035714,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
110,286.719270833333,-176.719270833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
150,272.7828125,-122.7828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
304,954.084765625,-650.084765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
556,1402.214453125,-846.214453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
775,865.466796875,-90.4667968749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
847,782.725260416667,64.2747395833335,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1056,1019.27942708333,36.7205729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1394,1299.42877604167,94.5712239583338,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1593,1337.487890625,255.512109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1767,1411.94401041667,355.055989583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1948,1695.68658854167,252.313411458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2097,1773.48033854167,323.519661458334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1990,1970.07473958333,19.9252604166666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1662,1922.23723958333,-260.237239583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1377,1574.77903645833,-197.779036458332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1306,1428.4134469697,-122.413446969697,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1261,1123.34817708333,137.651822916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1029,1189.847265625,-160.847265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
810,1061.2640625,-251.2640625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
638,633.748958333333,4.25104166666665,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
393,653.558723958333,-260.558723958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
272,476.934671271135,-204.934671271135,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
171,271.3375,-100.3375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
152,192.127213541667,-40.1272135416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
209,165.979947916667,43.0200520833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
504,267.65703125,236.34296875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1271,897.039364035088,373.960635964912,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2070,1264.24642857143,805.753571428572,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1119,1072.85,46.1499999999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
837,1053.20638020833,-216.206380208333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
910,1252.43645833333,-342.436458333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1052,1271.94934895833,-219.949348958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1058,1314.14921875,-256.14921875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1121,1363.8421875,-242.8421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1183,1484.74205729167,-301.742057291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1413,1440.75546875,-27.7554687499999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1773,1702.919921875,70.0800781249998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2635,1740.47578125,894.524218749999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1911,1315.4171875,595.5828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1659,1001.040234375,657.959765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1556,927.35234375,628.64765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1377,1074.83372395833,302.166276041667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
914,1027.65572916667,-113.655729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
726,561.296614583333,164.703385416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
