"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
211,309.481119791667,-98.4811197916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
54,292.02890625,-238.02890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
60,311.858333333333,-251.858333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
25,717.804166666667,-692.804166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
20,993.409895833334,-973.409895833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
9,227.837760416667,-218.837760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
13,149.094270833333,-136.094270833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
11,95.1270833333333,-84.1270833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
9,136.245442708333,-127.245442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
30,156.24140625,-126.24140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
14,314.747265625,-300.747265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
51,134.76953125,-83.76953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
41,490.377864583333,-449.377864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
25,341.543489583333,-316.543489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
17,531.15078125,-514.15078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
18,302.944010416667,-284.944010416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,255.196614583333,-239.196614583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
17,271.854557291667,-254.854557291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
16,189.280078125,-173.280078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
15,262.994921875,-247.994921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
26,200.03359375,-174.03359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
28,192.868489583333,-164.868489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
17,127.067708333333,-110.067708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
23,104.919921875,-81.919921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
58,107.196223958333,-49.1962239583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
28,132.043489583333,-104.043489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
40,157.709505208333,-117.709505208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
126,144.919270833333,-18.9192708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
104,190.385026041667,-86.3850260416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
128,47.3111979166667,80.6888020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
27,85.7649739583333,-58.7649739583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
153,58.2772135416666,94.7227864583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
218,894.862064085145,-676.862064085145,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
304,170.133333333333,133.866666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
381,829.708854166667,-448.708854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
619,826.486848958333,-207.486848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
839,1190.264453125,-351.264453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
861,1293.41028645833,-432.410286458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
832,1350.02838541667,-518.028385416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
44,533.461328125,-489.461328125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
61,292.409505208333,-231.409505208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
72,178.879036458333,-106.879036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
83,153.589192708333,-70.5891927083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
168,201.53828125,-33.53828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
349,173.147265625,175.852734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
407,636.349609375,-229.349609375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
354,559.95390625,-205.95390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
233,360.145572916667,-127.145572916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
149,269.410091145833,-120.410091145833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
224,250.857291666667,-26.8572916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
600,498.244661458333,101.755338541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1308,923.980681818182,384.019318181818,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2135,1237.76328125,897.23671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1156,1116.06692708333,39.933072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
818,1113.85533854167,-295.855338541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
906,1300.81106770833,-394.811067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
944,1633.05416666667,-689.054166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
994,1481.47174479167,-487.471744791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1001,1760.26106770833,-759.261067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1069,1490.419921875,-421.419921875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1325,1558.75078125,-233.75078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1783,2195.32473958333,-412.324739583334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2965,2247.351171875,717.648828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2598,2079.85950520833,518.140494791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2398,1777.85234375,620.14765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2264,1565.02408854167,698.975911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1948,1525.86315104167,422.136848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1365,1715.32421875,-350.32421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
971,783.669270833334,187.330729166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
796,864.946614583334,-68.9466145833337,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
555,787.792001488095,-232.792001488095,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
372,534.127213541667,-162.127213541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
234,434.23671875,-200.23671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
316,331.105078125,-15.105078125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
747,608.588932291667,138.411067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1450,1264.99856770833,185.001432291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2215,1901.29296875,313.70703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1191,1042.88763020833,148.112369791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
831,1008.802734375,-177.802734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
941,1147.50013020833,-206.500130208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1021,1157.17488982372,-136.174889823718,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1007,1084.196875,-77.1968750000003,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1005,1077.20337478742,-72.2033747874152,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1038,1149.48997395833,-111.489973958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1306,1218.32669270833,87.6733072916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1856,1593.65182291667,262.348177083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
3080,2644.4265625,435.5734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2637,2325.47955729167,311.520442708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2415,2007.790625,407.209375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2274,1954.88203125,319.11796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2091,1855.16276041667,235.837239583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1432,1802.760546875,-370.760546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1078,1033.484765625,44.5152343750001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
846,954.364973958333,-108.364973958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
568,858.670833333333,-290.670833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
376,452.943229166667,-76.9432291666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
267,351.249088541667,-84.2490885416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
326,339.135026041666,-13.1350260416665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
438,375.083017113095,62.9169828869047,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
828,305.818098958333,522.181901041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1836,976.133203125,859.866796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1112,941.485546875,170.514453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
827,992.840755208333,-165.840755208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
890,1041.57916666667,-151.579166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
996,1121.05,-125.05,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
929,1083.36393229167,-154.363932291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
933,1040.41184895833,-107.411848958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1011,1108.74361979167,-97.743619791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1105,2127.76744791667,-1022.76744791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1381,1897.1984375,-516.1984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2594,2579.878515625,14.1214843749999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2309,2396.55403645833,-87.5540364583335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2122,2032.65013020833,89.3498697916673,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2063,2084.58489583333,-21.5848958333336,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1941,1915.60611979167,25.3938802083335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1406,1688.233984375,-282.233984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1075,867.818229166667,207.181770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
839,761.558072916667,77.4419270833332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
558,728.022265625,-170.022265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
403,594.448958333333,-191.448958333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
273,405.963258800287,-132.963258800287,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
311,408.576888020833,-97.5768880208335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
723,613.100911458333,109.899088541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1449,1372.142578125,76.8574218750002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2273,1875.25651041667,397.743489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1318,1293.857421875,24.1425781250002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
998,1301.54661458333,-303.546614583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1024,1301.16302083333,-277.163020833334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1216,1172.711328125,43.2886718749999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1210,1225.505078125,-15.5050781249995,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1209,1285.47096354167,-76.4709635416671,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1346,1369.40390625,-23.4039062499999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1635,1315.65716145833,319.342838541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2282,1585.555859375,696.444140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
3196,2498.08723958333,697.912760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2557,2278.42473958333,278.575260416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2223,2156.83841145833,66.1615885416663,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2183,1864.656640625,318.343359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1917,1787.568359375,129.431640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1458,1428.10403645833,29.895963541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1191,692.907161458334,498.092838541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1079,692.162890625,386.837109375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
760,537.306901041667,222.693098958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
545,531.489973958333,13.5100260416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
331,501.379166666667,-170.379166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
273,435.58359375,-162.58359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
396,607.368098958333,-211.368098958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
567,1262.9375,-695.9375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
832,1818.55338541667,-986.553385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1009,1172.46875,-163.46875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1050,1119.48177083333,-69.4817708333328,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1129,1069.562890625,59.4371093749999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1328,1161.11197916667,166.888020833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1399,1227.20546875,171.79453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1430,1250.96649604885,179.033503951149,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1579,1406.95416666667,172.045833333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1764,1557.60481770833,206.395182291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2020,1983.91015625,36.08984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2238,2735.15455729167,-497.154557291668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2352,2536.88658854167,-184.886588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2232,2209.90338541667,22.0966145833327,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2235,2003.36223958333,231.637760416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1921,1901.74973958333,19.2502604166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1416,1417.73776041667,-1.73776041666656,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1208,969.356640625,238.643359375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
946,812.583904246795,133.416095753205,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
648,731.063585069445,-83.0635850694446,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
460,544.465755208333,-84.4657552083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
277,446.567140151515,-169.567140151515,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
253,395.58984375,-142.58984375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
267,503.05625,-236.05625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
410,871.906510416667,-461.906510416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
684,1390.199609375,-706.199609375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
787,885.291927083333,-98.2919270833332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
867,914.9375,-47.9375000000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1053,1121.27161458333,-68.2716145833335,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1237,1224.38541666667,12.614583333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1442,1352.50201061959,89.4979893804111,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1517,1374.94583333333,142.054166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1693,1577.44752604167,115.552473958334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2070,1558.403125,511.596875000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2266,1975.3328125,290.6671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2351,2525.01966145833,-174.019661458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2272,2460.09375,-188.093750000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2348,2206.67096354167,141.329036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2055,2124.669140625,-69.6691406250006,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1717,2079.90151909722,-362.901519097222,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1252,1619.2015625,-367.2015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
900,965.281640625,-65.281640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
554,803.751041666667,-249.751041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
387,606.927517361111,-219.927517361111,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
285,449.069140625,-164.069140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
206,327.679203869048,-121.679203869048,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
301,317.532384672619,-16.5323846726191,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
486,530.116145833333,-44.1161458333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
451,1192.37122395833,-741.371223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
670,1384.85638020833,-714.856380208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
575,902.751953125,-327.751953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
217,860.185026041667,-643.185026041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
186,875.695703125,-689.695703125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
71,659.109635416667,-588.109635416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
99,465.276692708333,-366.276692708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
110,364.361979166667,-254.361979166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
59,321.002734375,-262.002734375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
68,230.972005208333,-162.972005208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
104,244.702473958333,-140.702473958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
140,426.50859375,-286.50859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
68,369.169661458333,-301.169661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
48,233.291015625,-185.291015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
95,252.086848958333,-157.086848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
71,233.40546875,-162.40546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
40,189.151692708333,-149.151692708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
29,524.165755208333,-495.165755208333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
39,439.402213541667,-400.402213541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
84,236.435546875,-152.435546875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
136,221.206901041667,-85.2069010416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
133,238.509303977273,-105.509303977273,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
174,239.2015625,-65.2015625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
534,392.539322916667,141.460677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1209,472.577604166667,736.422395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2017,1138.07981770833,878.920182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1061,1280.28294270833,-219.282942708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
768,1247.748828125,-479.748828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
909,1157.72265625,-248.72265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1035,1256.55864383013,-221.558643830128,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1074,1340.06471354167,-266.064713541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1142,1380.57330729167,-238.573307291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1169,1267.64254557292,-98.642545572917,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1462,1336.77981770833,125.220182291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1603,1758.65299479167,-155.652994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1665,2065.12330729167,-400.123307291668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
794,1711.91953125,-917.91953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
908,967.246354166667,-59.2463541666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1352,1371.43111979167,-19.4311197916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
971,1155.06761532738,-184.067615327381,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
373,990.965364583333,-617.965364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
240,683.455989583333,-443.455989583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
240,642.825911458333,-402.825911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
236,612.486588541667,-376.486588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
157,276.347786458333,-119.347786458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
71,287.224348958333,-216.224348958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
76,213.846223958333,-137.846223958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
187,203.379557291667,-16.3795572916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
303,468.911588541667,-165.911588541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
827,1231.24036458333,-404.240364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
634,613.614453125,20.3855468750002,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
581,736.416666666667,-155.416666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
792,982.236067708333,-190.236067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
964,1041.4239082532,-77.4239082532049,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
991,1071.02356770833,-80.0235677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1052,1027.67669270833,24.3233072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1106,1080.86549479167,25.1345052083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1344,1312.656640625,31.3433593749999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1923,1512.188671875,410.811328125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2931,2259.10481770833,671.895182291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2328,2326.01796875,1.98203124999964,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2048,1649.09557291667,398.904427083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1936,1577.796484375,358.203515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1870,1665.38125,204.61875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1298,1370.812109375,-72.8121093749999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
938,740.141145833333,197.858854166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
787,683.872135416667,103.127864583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
517,631.776302083333,-114.776302083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
322,537.295182291666,-215.295182291666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
159,375.24140625,-216.24140625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
231,287.248046875,-56.248046875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
593,388.635416666667,204.364583333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1279,994.81875,284.18125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1811,1228.45833333333,582.541666666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
982,1086.13684895833,-104.136848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
746,915.173567708334,-169.173567708334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
805,950.600911458333,-145.600911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
991,982.717447916667,8.28255208333292,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
959,1012.57526041667,-53.575260416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
976,1140.48177083333,-164.481770833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1163,1240.02799479167,-77.0279947916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1296,1523.8921875,-227.892187500001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1915,1828.73919270833,86.2608072916662,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
3016,2504.75113467262,511.248865327381,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2313,2178.16692708333,134.833072916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2214,1562.05703125,651.94296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2115,1447.77734375,667.22265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1945,1531.18346354167,413.816536458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1355,1301.21142113095,53.7885788690476,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1006,689.543098958333,316.456901041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
760,572.313932291667,187.686067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
600,596.527083333333,3.47291666666661,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
377,493.4421875,-116.4421875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
241,429.287369791667,-188.287369791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
301,318.066646634615,-17.0666466346153,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
665,356.398828125,308.601171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1321,992.888411458334,328.111588541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2114,1328.93151041667,785.068489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1240,973.752213541667,266.247786458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
836,987.559635416667,-151.559635416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
887,1036.91953125,-149.919531250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
