"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
668,579.748177083333,88.2518229166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1130,885.713541666667,244.286458333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1646,1279.12486979167,366.875130208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
866,770.486458333333,95.5135416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
609,612.001302083333,-3.00130208333348,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
623,598.018489583333,24.9815104166668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
663,738.026953125,-75.0269531249997,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
688,689.397395833333,-1.39739583333323,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
645,706.503776041667,-61.5037760416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
666,796.025260416667,-130.025260416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
845,834.13203125,10.86796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1224,1218.264453125,5.73554687500018,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2347,1588.36393229167,758.636067708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2016,1593.79765625,422.20234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1947,1533.13997395833,413.860026041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1875,1524.49765625,350.50234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1552,1605.84127604167,-53.8412760416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1202,1454.75729166667,-252.757291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
901,807.8453125,93.1546874999999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
695,719.409765625,-24.4097656249996,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
476,514.007161458333,-38.0071614583335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
334,365.8994140625,-31.8994140625001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
244,294.911653645833,-50.9116536458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
284,288.7265625,-4.7265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
584,489.836197916667,94.1638020833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1091,1004.3328125,86.6671875000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1665,1311.13411458333,353.865885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
860,829.602771577381,30.3972284226192,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
582,670.194661458333,-88.1946614583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
583,640.698307291667,-57.6983072916665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
626,673.884244791667,-47.8842447916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
623,675.473307291667,-52.4733072916669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
579,692.267578125,-113.267578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
665,721.028515625,-56.0285156249998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
763,797.548307291667,-34.5483072916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1184,1106.95026041667,77.0497395833336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2092,2075.95260416667,16.0473958333337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1865,1859.85911458333,5.14088541666661,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1772,1673.94401041667,98.0559895833337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1719,1643.36960227273,75.6303977272726,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1613,1657.58893229167,-44.5889322916669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1097,1382.21705729167,-285.217057291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
875,877.533463541667,-2.53346354166683,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
724,829.395040760869,-105.395040760869,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
501,545.4109375,-44.4109374999999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
362,423.965989583333,-61.9659895833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
250,257.668229166667,-7.66822916666661,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
315,268.54765625,46.45234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
622,566.440364583333,55.559635416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1061,815.417224702381,245.582775297619,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1550,1166.36315104167,383.636848958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
853,669.084895833333,183.915104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
540,572.775520833333,-32.7755208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
521,580.810026041667,-59.8100260416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
569,627.752213541667,-58.7522135416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
533,668.381380208333,-135.381380208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
475,753.13125,-278.13125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
531,757.244661458333,-226.244661458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
561,913.658333333334,-352.658333333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1033,1312.34140625,-279.341406249999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1929,2150.70338541667,-221.703385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1553,1792.06966145833,-239.069661458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1441,1586.53828125,-145.53828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1500,1614.964453125,-114.964453125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1367,1587.03776041667,-220.037760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1046,1312.79973958333,-266.799739583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
850,849.019921875,0.98007812499975,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
647,770.048697916667,-123.048697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
459,541.917447916667,-82.9174479166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
295,403.217117387821,-108.217117387821,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
215,309.599609375,-94.5996093750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
265,307.120703125,-42.120703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
578,486.364973958333,91.6350260416665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1006,920.543229166666,85.4567708333335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1579,1265.405859375,313.594140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
813,705.194010416667,107.805989583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
549,588.139051942568,-39.1390519425676,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
547,563.740885416667,-16.7408854166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
562,550.857421875,11.1425781250001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
550,634.049382925725,-84.0493829257247,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
535,666.682682291667,-131.682682291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
605,804.948828125,-199.948828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,693.646875,-17.6468749999998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1066,1194.94010416667,-128.940104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1881,2040.668359375,-159.668359375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1605,1821.18216145833,-216.182161458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1480,1550.11471354167,-70.1147135416661,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1535,1463.268359375,71.7316406250002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1375,1410.10846354167,-35.1084635416662,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1020,1304.919921875,-284.919921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
763,842.475390625,-79.475390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
675,663.783723958334,11.2162760416664,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
443,574.578776041667,-131.578776041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
327,353.190364583333,-26.1903645833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
236,312.932942708333,-76.9329427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
266,284.59765625,-18.59765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
544,517.493098958333,26.5069010416665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
937,865.694661458333,71.3053385416669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1471,1373.46341145833,97.536588541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
784,706.666071931306,77.3339280686938,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
530,631.404417782738,-101.404417782738,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
575,545.44921875,29.5507812500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
585,577.427095617139,7.57290438286145,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
585,594.200756316489,-9.20075631648911,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
575,651.862630208333,-76.8626302083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
600,637.835546875,-37.8355468749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
763,661.417113095238,101.582886904762,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1105,1207.39466145833,-102.394661458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1920,1908.69609375,11.3039062500002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1558,1640.18359375,-82.1835937500002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1517,1425.96158854167,91.0384114583337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1511,1434.21907552083,76.780924479167,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1421,1342.42291666667,78.577083333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1103,1165.81796875,-62.8179687499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
953,809.87734375,143.12265625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
872,687.883616727941,184.116383272059,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
594,457.332942708333,136.667057291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
435,322.864713541667,112.135286458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
304,272.126822916667,31.8731770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
234,289.718489583333,-55.7184895833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
289,336.337109375,-47.337109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
405,856.435085227273,-451.435085227273,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
568,1171.23111979167,-603.231119791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
598,732.948875473485,-134.948875473485,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
569,665.86640625,-96.86640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
655,642.053645833333,12.9463541666665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
640,636.307291666667,3.69270833333337,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
703,612.032682291667,90.9673177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,633.262760416667,42.7372395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
690,656.450260416667,33.549739583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
700,682.767317708333,17.2326822916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
901,1128.490625,-227.490625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1044,1807.433984375,-763.433984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1277,1563.181640625,-286.181640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1387,1376.45924479167,10.5407552083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1377,1286.7423828125,90.2576171874998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1337,1141.51458333333,195.485416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1155,1040.94830729167,114.051692708334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
983,780.171744791667,202.828255208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
758,630.51171875,127.48828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
509,553.82734375,-44.8273437499998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
401,351.646376811594,49.3536231884058,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
253,317.100911458333,-64.1009114583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
188,279.971614583333,-91.9716145833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
222,315.143880208333,-93.1438802083332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
223,740.832682291667,-517.832682291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
309,823.254947916667,-514.254947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
422,658.465364583334,-236.465364583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
461,670.3328125,-209.3328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
499,675.911067708333,-176.911067708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
565,696.027213541666,-131.027213541666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
600,679.958854166667,-79.9588541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
639,656.427083333333,-17.4270833333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
712,659.951953125,52.0480468750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
818,700.435026041667,117.564973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
978,1072.81419270833,-94.8141927083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1247,1610.4546875,-363.4546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1411,1385.7375,25.2625000000003,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1524,1292.46744791667,231.532552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1465,1283.71783854167,181.282161458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1286,1321.95026041667,-35.9502604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
942,1178.64114583333,-236.641145833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
707,796.649869791666,-89.6498697916664,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
455,739.025,-284.025,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
309,630.736458333334,-321.736458333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
219,489.300520833333,-270.300520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
162,271.467534722222,-109.467534722222,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
258,258.009406836653,-0.0094068366527722,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
546,312.786979166667,233.213020833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
699,526.412109375,172.587890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
797,680.021875,116.978125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
614,606.12265625,7.87734374999991,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
533,554.546744791667,-21.5467447916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
569,634.36875,-65.3687499999999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
613,620.053255208333,-7.05325520833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
666,626.167708333334,39.8322916666664,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
571,637.206640625,-66.2066406250002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
646,678.794010416667,-32.7940104166665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
752,700.615234375,51.3847656250001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1063,997.2765625,65.7234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1956,1664.18307291667,291.816927083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1548,1545.62630208333,2.37369791666674,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1537,1453.90859375,83.0914062500001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1611,1383.4890625,227.5109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1371,1298.85416666667,72.1458333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
969,970.607942708333,-1.60794270833321,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
842,781.319661458333,60.6803385416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
619,669.88125,-50.88125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
443,524.642708333333,-81.6427083333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
278,425.189713541667,-147.189713541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
201,370.11484375,-169.11484375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
273,345.804947916666,-72.8049479166665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
634,338.748177083333,295.251822916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1059,827.495052083334,231.504947916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1695,1190.63151041667,504.368489583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
961,836.642447916667,124.357552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
635,785.875390625,-150.875390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
657,777.503515625,-120.503515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
770,726.291666666667,43.7083333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
662,686.058333333333,-24.0583333333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
658,654.071744791667,3.92825520833344,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
698,670.243359375,27.756640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
855,667.3234375,187.6765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1232,1090.99505208333,141.004947916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2274,1727.39557291667,546.604427083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1898,1497.34192708333,400.658072916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1836,1439.44739583333,396.552604166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1826,1452.1625,373.837499999999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1664,1377.90651041667,286.093489583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1136,1124.02786458333,11.9721354166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
853,755.760286458333,97.2397135416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
700,609.212834821429,90.7871651785713,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
489,473.040885416667,15.9591145833335,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
322,377.3578125,-55.3578125000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
183,330.6234375,-147.6234375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
260,234.286104910714,25.7138950892857,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
614,482.464583333333,131.535416666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1079,668.819010416667,410.180989583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1693,728.939453125,964.060546875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
920,611.384895833333,308.615104166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
657,618.757682291667,38.242317708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
624,606.603430706522,17.3965692934783,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
629,633.566276041667,-4.56627604166692,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
673,644.141145833333,28.8588541666669,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
670,767.658723958334,-97.6587239583336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
687,734.726302083333,-47.7263020833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
839,764.203255208334,74.7967447916665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1266,1074.58671875,191.41328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2326,1734.43450520833,591.565494791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1983,1481.93736979167,501.062630208334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1822,1473.6421875,348.3578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1783,1415.36002604167,367.639973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1628,1416.10805713384,211.891942866162,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1180,1088.451171875,91.5488281249998,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
929,816.647330729167,112.352669270833,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
733,683.509114583334,49.4908854166664,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
466,531.684244791667,-65.6842447916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
334,427.408528645833,-93.4085286458332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
189,321.889322916667,-132.889322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
292,277.346744791667,14.6532552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
619,398.61640625,220.38359375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1088,703.767708333333,384.232291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1731,1107.74192708333,623.258072916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
977,761.799869791667,215.200130208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
649,650.832942708333,-1.83294270833323,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
659,687.088151041667,-28.0881510416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
484,632.370182291667,-148.370182291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
628,782.46796875,-154.46796875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
561,658.580208333333,-97.5802083333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
644,698.540373563219,-54.5403735632185,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
559,680.812109375,-121.812109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
740,974.422916666667,-234.422916666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1850,1284.41666666667,565.583333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1698,1422.79388020833,275.206119791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1591,1415.00357142857,175.996428571429,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1654,1280.69973958333,373.300260416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1494,1165.97842881944,328.021571180556,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1075,1072.176171875,2.82382812500009,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
903,752.187593005952,150.812406994048,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
708,645.072916666667,62.9270833333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
484,476.101041666667,7.89895833333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
346,387.357021233974,-41.3570212339744,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
214,296.001432291667,-82.0014322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
283,331.945486111111,-48.9454861111111,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
645,458.598307291667,186.401692708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1027,928.325260416666,98.6747395833336,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1728,1337.56796875,390.43203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
892,853.824088541667,38.1759114583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
683,661.420442708333,21.5795572916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
697,671.118229166667,25.8817708333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
721,711.275410657051,9.72458934294855,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
696,838.078255208333,-142.078255208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
658,825.507942708333,-167.507942708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
725,854.560286458334,-129.560286458334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
853,871.619270833333,-18.6192708333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1293,1140.39010416667,152.609895833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2289,1865.12630208333,423.873697916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1903,1670.93138020833,232.068619791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1702,1468.40794270833,233.592057291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1641,1411.16796875,229.83203125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1544,1415.290625,128.709375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1198,1265.87252604167,-67.8725260416663,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1022,774.018098958333,247.981901041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
881,680.525864109849,200.474135890151,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
691,482.61015625,208.38984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
441,389.677333733974,51.3226662660256,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
266,264.090928819444,1.90907118055554,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
263,305.000520833333,-42.0005208333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
355,485.306510416667,-130.306510416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
425,1007.60390625,-582.60390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
647,1356.02291666667,-709.022916666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
672,819.551953125,-147.551953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
643,675.187109375,-32.187109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
766,644.1173828125,121.8826171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
759,681.557421875,77.442578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
830,724.224348958333,105.775651041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
