"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
289,328.02109375,-39.02109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
192,372.814127604167,-180.814127604167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
136,349.865234375,-213.865234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
155,418.691927083333,-263.691927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
278,824.164713541667,-546.164713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
429,1619.19049479167,-1190.19049479167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
247,878.440104166667,-631.440104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
486,755.124479166667,-269.124479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
424,846.960546875,-422.960546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
631,944.756901041667,-313.756901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
842,1251.93671875,-409.93671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
384,1269.44934895833,-885.449348958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
234,1119.28020833333,-885.280208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
103,997.946354166667,-894.946354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
46,948.60703125,-902.60703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
63,1069.38815104167,-1006.38815104167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
32,955.840104166667,-923.840104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
12,622.305598958333,-610.305598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
24,562.570052083333,-538.570052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
13,543.513064236111,-530.513064236111,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
18,452.741015625,-434.741015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
81,358.484281994048,-277.484281994048,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
41,342.892317708333,-301.892317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
21,255.1234375,-234.1234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
8,166.136424067982,-158.136424067982,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2,113.106770833333,-111.106770833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
6,110.391536458333,-104.391536458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
5,149.801822916667,-144.801822916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,144.497786458333,-127.497786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
25,245.016666666667,-220.016666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
9,183.285416666667,-174.285416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
12,214.592748397436,-202.592748397436,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
10,194.766796875,-184.766796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
10,134.152604166667,-124.152604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
11,107.94296875,-96.94296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
17,86.389453125,-69.389453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
14,37.3359375,-23.3359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
41,144.038151041667,-103.038151041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
42,94.0923177083333,-52.0923177083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
39,191.994164299242,-152.994164299242,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
50,88.5813802083333,-38.5813802083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
37,52.2184895833333,-15.2184895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
82,40.4923177083333,41.5076822916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
164,389.870944940476,-225.870944940476,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
233,610.161588541667,-377.161588541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
213,352.317578125,-139.317578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
157,314.349609375,-157.349609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
68,176.562760416667,-108.562760416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
35,43.5358072916667,-8.53580729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
34,83.5119791666666,-49.5119791666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
77,144.8921875,-67.8921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
262,183.854231770833,78.1457682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
751,433.76640625,317.23359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1502,719.73359375,782.26640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
814,669.385286458333,144.614713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
638,470.054947916667,167.945052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
710,588.51796875,121.48203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
925,837.02578125,87.9742187500002,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
923,754.626041666667,168.373958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
942,831.290494791667,110.709505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
971,878.504947916667,92.4950520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1118,958.262760416667,159.737239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1462,1014.31705729167,447.682942708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2318,1258.33333333333,1059.66666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1580,1429.27591145833,150.724088541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1332,882.506640625,449.493359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1372,948.588541666667,423.411458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1215,747.4765625,467.5234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
725,661.328515625,63.6714843749999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
536,430.682161458333,105.317838541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
444,278.586328125,165.413671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
306,248.3765625,57.6234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
206,228.056119791667,-22.0561197916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
117,192.857626488095,-75.8576264880952,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
148,198.025390625,-50.025390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
449,294.072916666667,154.927083333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1123,492.9931640625,630.0068359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1900,1294.28346354167,605.716536458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1066,591.746614583333,474.253385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
756,539.029210069445,216.970789930555,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
938,781.821744791667,156.178255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1192,881.11015625,310.88984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1141,903.432291666667,237.567708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1161,967.552473958334,193.447526041666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1180,1015.919140625,164.080859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1447,1550.30924479167,-103.309244791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1878,1610.988671875,267.011328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2807,2008.73359375,798.26640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1958,1782.94499627976,175.055003720238,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1651,1326.17916666667,324.820833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1593,1272.53472222222,320.465277777778,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1382,1218.31966145833,163.680338541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
906,846.141796875,59.8582031249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
692,488.798214285714,203.201785714286,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
546,429.278645833333,116.721354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
409,400.419140625,8.58085937500005,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
239,223.08349905303,15.9165009469697,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
140,154.378435035699,-14.3784350356991,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
180,222.173307291667,-42.1733072916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
452,295.828776041667,156.171223958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1124,617.157477678571,506.842522321429,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1933,743.393359375,1189.606640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1027,597.597265625,429.402734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
745,718.656901041667,26.3430989583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
930,719.145572916667,210.854427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1197,896.663174715909,300.336825284091,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1084,856.590885416667,227.409114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1123,1024.82486979167,98.1751302083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1227,1093.76940104167,133.230598958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1386,1193.44075520833,192.559244791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1796,1485.45559895833,310.544401041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2574,1909.87408854167,664.125911458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1891,1532.090625,358.909375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1531,1372.007421875,158.992578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1447,1019.65260416667,427.347395833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1146,931.508072916667,214.491927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
851,743.455208333333,107.544791666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
663,517.739322916667,145.260677083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
562,483.030989583334,78.9690104166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
361,450.465885416667,-89.4658854166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
258,286.933333333333,-28.9333333333332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
140,192.658155776515,-52.6581557765151,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
170,233.932421875,-63.932421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
427,221.514192708333,205.485807291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1129,847.368619791667,281.631380208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1922,1382.94817708333,539.051822916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
985,872.596223958333,112.403776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
789,853.4828125,-64.4828124999998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
986,854.809733737245,131.190266262755,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1142,932.957682291667,209.042317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1133,937.023307291666,195.976692708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1115,1096.34986979167,18.6501302083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1253,1079.91848958333,173.081510416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1446,1097.74334677419,348.256653225807,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1877,1216.24856770833,660.751432291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2577,1872.60833333333,704.391666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1812,1470.48385416667,341.516145833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1499,1328.67122395833,170.328776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1362,1142.92096354167,219.079036458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1278,1030.65052083333,247.349479166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
975,718.891927083333,256.108072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
777,322.8515625,454.1484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
672,254.025390625,417.974609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
522,260.9703125,261.0296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
325,212.815885416667,112.184114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
166,217.918489583333,-51.9184895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
152,179.15234375,-27.15234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
230,179.402604166667,50.5973958333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
376,767.064583333333,-391.064583333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
647,1101.929296875,-454.929296875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
795,838.565104166667,-43.5651041666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
808,837.574869791667,-29.5748697916666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1000,1045.86302083333,-45.8630208333332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1278,1117.976953125,160.023046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1404,1132.839453125,271.160546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1597,1146.67565104167,450.324348958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1875,1199.22239583333,675.777604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1945,1263.08151041667,681.918489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2043,1761.02083333333,281.979166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1882,2183.82552083333,-301.825520833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1590,1601.18997395833,-11.1899739583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1435,1516.31119791667,-81.3111979166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1351,1287.23098958333,63.7690104166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1165,1224.36940104167,-59.3694010416668,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
905,1006.11412760417,-101.114127604167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
790,573.432682291667,216.567317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
554,529.830598958333,24.1694010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
425,394.778689236111,30.2213107638889,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
263,274.083723958333,-11.0837239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
183,182.57109375,0.428906250000011,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
138,210.335491071429,-72.3354910714286,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
183,397.628776041667,-214.628776041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
307,967.611979166667,-660.611979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
485,1203.10872395833,-718.108723958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
716,837.832421875,-121.832421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
787,915.224088541667,-128.224088541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1060,1067.31380208333,-7.31380208333371,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1375,1171.98828125,203.01171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1635,1192.465625,442.534375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1814,1248.78125,565.21875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2019,1271.74830729167,747.251692708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2044,1538.36731770833,505.632682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2094,1769.13971354167,324.860286458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1950,2041.11171875,-91.1117187499997,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1712,1821.71510416667,-109.715104166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1485,1444.99557291667,40.004427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1382,1440.96145833333,-58.9614583333337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1128,1343.43913174122,-215.439131741221,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
820,1044.39895833333,-224.398958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
569,701.046614583333,-132.046614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
362,606.083723958333,-244.083723958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
246,543.918489583333,-297.918489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
157,448.3625,-291.3625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
132,421.887760416667,-289.887760416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
185,337.448828125,-152.448828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
397,369.72734375,27.27265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1075,822.6921875,252.3078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1791,1090.86236979167,700.137630208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
983,854.970833333333,128.029166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
742,880.610416666667,-138.610416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
901,933.655338541667,-32.6553385416669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1094,1218.40833333333,-124.408333333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1019,1306.92747395833,-287.927473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1055,1325.23971354167,-270.239713541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1168,1349.82786458333,-181.827864583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1344,1392.30182291667,-48.3018229166669,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1706,1688.43776041667,17.5622395833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2558,1890.62122395833,667.378776041666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2064,1878.69661458333,185.303385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1703,1160.57087053571,542.429129464286,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1711,1249.30243844697,461.69756155303,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1456,1118.81510416667,337.184895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1044,1029.37630208333,14.6236979166665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
782,563.46328125,218.53671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
705,510.777083333333,194.222916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
534,447.057161458333,86.9428385416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
343,287.707161458333,55.2928385416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
187,246.193880208333,-59.1938802083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
166,270.276171875,-104.276171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
306,356.47265625,-50.4726562500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
614,633.338802083333,-19.3388020833335,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1067,1076.8265625,-9.82656249999968,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1024,1018.6234375,5.37656250000009,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1002,963.889973958333,38.1100260416665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1117,1073.80572916667,43.1942708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1315,1262.555859375,52.4441406249998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1493,1274.094140625,218.905859374999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1536,1317.91302083333,218.086979166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1639,1197.246484375,441.753515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1759,1590.56888020833,168.431119791666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1898,1568.48580729167,329.514192708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2082,1647.91927083333,434.080729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1696,1551.48736979167,144.512630208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1656,1393.302734375,262.697265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1644,1377.505859375,266.494140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1400,1305.42890625,94.5710937500007,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
855,1146.21536458333,-291.215364583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
612,692.301171875,-80.3011718750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
413,686.2859375,-273.2859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
245,608.975911458333,-363.975911458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
170,372.940755208333,-202.940755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
93,253.68087797619,-160.68087797619,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
76,259.805208333333,-183.805208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
67,318.51015625,-251.51015625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
102,496.971354166667,-394.971354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
555,1111.98841145833,-556.988411458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
609,753.694270833333,-144.694270833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
486,1043.74010416667,-557.740104166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
206,1229.8453125,-1023.8453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
63,488.733854166667,-425.733854166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
327,766.498642113095,-439.498642113095,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
376,1127.27682291667,-751.276822916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
143,1022.24908854167,-879.249088541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
400,793.850911458334,-393.850911458334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
813,800.859244791667,12.1407552083332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
518,915.32578125,-397.32578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
131,551.8265625,-420.8265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
123,409.94921875,-286.94921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
327,532.925,-205.925,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
299,949.827604166667,-650.827604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
294,344.869270833333,-50.8692708333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
361,577.847786458333,-216.847786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
323,596.903255208333,-273.903255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
251,507.991145833333,-256.991145833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
156,365.710416666667,-209.710416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
109,296.670052083333,-187.670052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
163,275.534505208333,-112.534505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
469,333.744140625,135.255859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1160,607.320572916667,552.679427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1946,1482.18203125,463.81796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1061,921.921484375,139.078515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
762,822.063671875,-60.0636718750003,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
794,998.086321086712,-204.086321086712,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
871,1276.91536458333,-405.915364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
516,1208.34830729167,-692.348307291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
367,1322.133984375,-955.133984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
590,1238.25104166667,-648.251041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
911,1556.53411458333,-645.534114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1421,1639.19622395833,-218.196223958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2310,1945.22018229167,364.779817708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1663,1653.88815104167,9.11184895833298,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1401,1472.185546875,-71.1855468749998,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1388,1060.07018229167,327.929817708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1202,908.644270833334,293.355729166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
832,845.760286458333,-13.7602864583332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
624,537.448958333334,86.5510416666665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
480,448.020963541667,31.9790364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
352,329.449739583333,22.5502604166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
224,237.62109375,-13.62109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
138,215.4337890625,-77.4337890625001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
186,240.657235863095,-54.6572358630953,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
521,288.298003472222,232.701996527778,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1260,824.877083333333,435.122916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2041,1659.11783854167,381.882161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1155,883.76875,271.23125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
864,896.241666666666,-32.2416666666663,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1021,961.104427083333,59.8955729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
