"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
403,354.494270833333,48.5057291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
154,263.415104166667,-109.415104166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
72,243.734244791667,-171.734244791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
161,233.524506521359,-72.5245065213586,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
609,599.503962053572,9.49603794642849,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1467,1344.773828125,122.226171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2328,1976.898828125,351.101171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1170,1107.65221354167,62.3477864583338,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1004,1153.131640625,-149.131640625001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1118,1214.85390625,-96.8539062500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1193,1341.97864583333,-148.978645833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1035,1577.82799479167,-542.827994791666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1027,1592.60638020833,-565.606380208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1461,1669.553515625,-208.553515625001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1726,1961.68229166667,-235.682291666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2460,2199.674609375,260.325390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2891,2228.20911458333,662.790885416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2984,2226.94674479167,757.053255208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2441,1969.25078125,471.74921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2337,1655.78255208333,681.217447916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2155,1533.10807291667,621.891927083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1593,1335.42799479167,257.572005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1217,798.846614583333,418.153385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1056,574.021614583333,481.978385416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
764,344.805338541667,419.194661458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
518,265.95,252.05,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
317,267.42890625,49.57109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
277,272.4140625,4.5859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
381,684.633345170454,-303.633345170454,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
583,1345.46684027778,-762.466840277778,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
892,1809.90950520833,-917.909505208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1144,1154.850390625,-10.8503906250003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1166,1195.930078125,-29.9300781249997,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1330,1282.437890625,47.5621093749996,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1525,1341.52356770833,183.476432291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1704,1380.118359375,323.881640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1783,1395.50768229167,387.492317708334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1861,1780.919140625,80.080859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1991,1769.75911458333,221.240885416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2383,2266.41588541667,116.584114583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2451,2538.257421875,-87.2574218750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2475,2417.73190104167,57.2680989583337,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2497,2069.9609375,427.0390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2435,1732.51354166667,702.486458333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1995,1638.34427083333,356.655729166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1615,1313.32213541667,301.677864583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1394,859.13828125,534.86171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
929,718.998177083333,210.001822916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
755,544.968489583333,210.031510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
491,414.143229166667,76.8567708333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
304,209.171744791667,94.8282552083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
238,223.998697916667,14.0013020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
324,404.496614583333,-80.4966145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
475,1013.48203125,-538.48203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
715,1222.6359375,-507.6359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
944,1096.33125,-152.33125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
953,1086.078515625,-133.078515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1146,1090.480859375,55.5191406249996,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1422,1345.505078125,76.494921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1563,1469.69296875,93.3070312499997,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1709,1587.58919270833,121.410807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1979,1695.09700520833,283.902994791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2235,1975.74934895833,259.250651041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2330,2271.04140625,58.9585937500001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2474,2677.79231770833,-203.792317708334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2481,2401.21979166667,79.7802083333336,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2429,2116.83020833333,312.169791666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2055,1865.05377604167,189.946223958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1819,1774.53619791667,44.4638020833331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1323,1580.11927083333,-257.119270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
917,1098.61655943627,-181.616559436275,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
547,834.6328125,-287.6328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
436,632.419270833333,-196.419270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
202,380.155338541667,-178.155338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,269.645572916667,-105.645572916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
383,292.874609375,90.125390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
779,438.55390625,340.44609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1590,756.408854166667,833.591145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2357,1562.89908854167,794.100911458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1263,1346.93151041667,-83.9315104166665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
822,1343.676171875,-521.676171875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
915,1494.93463541667,-579.934635416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
988,1645.52630208333,-657.526302083334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
938,1696.496875,-758.496875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
997,1655.5640625,-658.5640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1177,1810.80837673611,-633.808376736111,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1401,1977.56875,-576.568750000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2040,2409.39049479167,-369.390494791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
746,2653.37994791667,-1907.37994791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1557,2629.22109375,-1072.22109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2515,2336.98736979167,178.012630208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1702,2192.19361979167,-490.193619791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1373,2105.25182291667,-732.251822916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1732,1797.67356770833,-65.6735677083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1055,1017.19296875,37.80703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
766,831.578776041666,-65.5787760416663,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
527,632.004770359849,-105.004770359849,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
369,394.795703125,-25.7957031249999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
268,326.108854166667,-58.1088541666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
317,284.280859375,32.719140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
746,519.62109375,226.37890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1616,1017.92239583333,598.077604166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2430,1324.64205729167,1105.35794270833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1381,1075.41692708333,305.583072916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
937,1247.82643229167,-310.826432291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1014,1410.93502604167,-396.935026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1224,1319.11184895833,-95.1118489583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1230,1404.68580729167,-174.685807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1258,1494.44236778846,-236.442367788461,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1363,1493.84065393518,-130.840653935185,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1700,1769.7203125,-69.7203124999996,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2328,2128.99440104167,199.005598958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3556,2524.737109375,1031.262890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2809,2429.99700520833,379.002994791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2525,2395.9703125,129.0296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2378,1968.34713541667,409.652864583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2096,1935.437890625,160.562109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1456,1625.90904947917,-169.909049479166,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1030,1018.4734375,11.5265625000002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
803,890.159201388889,-87.1592013888887,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
576,613.20390625,-37.2039062500002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
340,449.836588541667,-109.836588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
249,275.741796875,-26.741796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
336,240.690904017857,95.3090959821429,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
714,410.893229166667,303.106770833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1629,1222.58033854167,406.419661458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2440,1420.81796875,1019.18203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1401,1114.3875,286.6125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1002,1121.444921875,-119.444921875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1100,1155.37408854167,-55.3740885416669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1252,1377.22942708333,-125.229427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1184,1394.66484375,-210.66484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1158,1538.10403645833,-380.104036458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1266,1754.07901785714,-488.079017857144,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1600,2007.958984375,-407.958984374999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2289,2246.81588541667,42.1841145833332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3384,2447.861328125,936.138671875001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2741,2525.416796875,215.583203125001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2519,2160.04713541667,358.952864583332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2246,1827.03991158964,418.960088410364,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1979,1728.030859375,250.969140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1401,1260.796484375,140.203515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1083,712.02890625,370.97109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
794,780.617708333334,13.3822916666663,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
539,556.63984375,-17.6398437500002,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
394,384.166276041667,9.83372395833339,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
215,224.616666666667,-9.61666666666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
308,292.31171875,15.6882812499999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
709,567.783854166667,141.216145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1543,1360.93958333333,182.060416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2370,1979.782421875,390.217578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1360,1120.23294270833,239.767057291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
922,1085.80208333333,-163.802083333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1066,1093.82447916667,-27.8244791666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1197,1272.18111979167,-75.1811197916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1147,1327.73502604167,-180.735026041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1152,1282.99088541667,-130.990885416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1276,1416.18424479167,-140.184244791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1473,1706.67877604167,-233.678776041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2176,2214.1140625,-38.1140625000003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3418,2499.41041666667,918.589583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2811,2203.00559895833,607.994401041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2556,2398.22018229167,157.779817708332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2436,2176.32317708333,259.676822916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2179,1960.23515625,218.764843749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1497,1869.020703125,-372.020703124999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1137,950.631143465909,186.368856534091,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
912,931.888932291667,-19.8889322916668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
602,618.234114583333,-16.2341145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
413,327.076822916667,85.9231770833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
268,250.0546875,17.9453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
336,259.158072916667,76.8419270833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
710,529.37890625,180.62109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1529,1036.40481770833,492.595182291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2283,1864.593359375,418.406640625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1284,1137.00690104167,146.993098958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
902,1252.8421875,-350.8421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1020,1268.67587425595,-248.675874255952,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1116,1282.41393229167,-166.413932291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1073,1270.49661458333,-197.496614583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1087,1194.334765625,-107.334765625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1203,1425.09700520833,-222.097005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1466,1461.005078125,4.99492187500027,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2146,1730.427734375,415.572265625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3365,1716.66002604167,1648.33997395833,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2732,2009.15299479167,722.847005208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2493,2077.91197916667,415.088020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2251,1868.41328125,382.586718750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2103,1762.44242931548,340.557570684524,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1648,1619.00983072917,28.9901692708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1322,957.822526041667,364.177473958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1073,838.707552083334,234.292447916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
818,623.23046875,194.76953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
540,520.748195684524,19.2518043154762,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
375,444.139453125,-69.139453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
339,420.380338541667,-81.3803385416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
417,611.352083333333,-194.352083333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
622,1239.0734375,-617.0734375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
934,1818.52005208333,-884.520052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1072,1136.7046875,-64.7046874999999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1064,1195.17200520833,-131.172005208334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1229,1057.066796875,171.933203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1374,1163.09401041667,210.905989583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1483,1286.915625,196.084375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1445,1292.68502604167,152.314973958334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1589,1312.28841145833,276.711588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1837,1818.31080729167,18.6891927083327,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2101,2173.45403645833,-72.454036458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2256,2844.4015625,-588.4015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2288,2634.85690104167,-346.856901041668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2262,2433.215234375,-171.215234375001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2175,2193.88742988782,-18.8874298878204,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1932,1950.62369791667,-18.6236979166672,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1402,1679.34818328373,-277.34818328373,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
849,1127.62526041667,-278.625260416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
545,907.8359375,-362.8359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1254,569.206901041667,684.793098958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
644,354.400520833333,289.599479166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
286,288.193793402778,-2.19379340277777,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
235,313.763802083333,-78.7638020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
258,501.576432291667,-243.576432291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
369,1214.008203125,-845.008203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
561,1636.749609375,-1075.749609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
734,1309.441015625,-575.441015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
763,1157.42395833333,-394.423958333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
870,1078.44791666667,-208.447916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1042,1163.026953125,-121.026953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1062,1188.03723958333,-126.037239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1064,1241.43011532738,-177.430115327381,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1213,1283.27109375,-70.2710937500003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1471,1497.56328125,-26.5632812500003,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1754,2052.72122395833,-298.721223958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2094,2274.04296875,-180.04296875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2290,2413.25807291667,-123.258072916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2387,2379.037109375,7.96289062499955,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2153,2095.581640625,57.4183593750004,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1801,1904.48605840774,-103.486058407738,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1329,1675.95143229167,-346.951432291666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
962,842.156510416667,119.843489583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
585,959.234244791667,-374.234244791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
424,747.1037109375,-323.1037109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
264,508.434244791667,-244.434244791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
199,356.106510416667,-157.106510416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
338,370.179296875,-32.1792968749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
785,627.13671875,157.86328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1620,1136.73841145833,483.261588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2331,2173.62916666667,157.370833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1293,1140.4109375,152.5890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
878,989.7703125,-111.7703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
968,1044.03841145833,-76.0384114583335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1039,1206.32252604167,-167.322526041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1073,1090.30677083333,-17.3067708333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1016,1310.93059895833,-294.930598958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1184,1291.69583333333,-107.695833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1407,1661.805859375,-254.805859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2008,2031.20143229167,-23.2014322916668,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
3238,2499.20013020833,738.799869791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2779,2465.46848958333,313.531510416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2456,2171.23971354167,284.760286458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2372,2052.687109375,319.312890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2046,1808.18372395833,237.816276041666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1437,1788.95208333333,-351.952083333334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1052,931.494270833333,120.505729166667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
783,1001.53541666667,-218.535416666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
524,804.999609375,-280.999609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
353,523.214192708333,-170.214192708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
143,453.438932291667,-310.438932291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
45,430.230338541667,-385.230338541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
37,425.625260416667,-388.625260416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
49,791.774739583333,-742.774739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
53,974.186458333333,-921.186458333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
19,715.117578125,-696.117578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
9,605.879166666667,-596.879166666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
11,597.331380208333,-586.331380208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
10,594.309520348837,-584.309520348837,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
24,404.605598958333,-380.605598958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
26,377.370833333333,-351.370833333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
65,395.16796875,-330.16796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
56,894.834895833334,-838.834895833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
113,1331.48033854167,-1218.48033854167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
156,1183.255859375,-1027.255859375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
203,1174.973046875,-971.973046875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
199,1131.25690104167,-932.256901041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
275,844.16484375,-569.16484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
443,712.204427083333,-269.204427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
552,687.357486979167,-135.357486979167,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
513,852.008463541667,-339.008463541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
254,614.368359375,-360.368359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
164,466.876692708333,-302.876692708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
152,367.616015625,-215.616015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
110,160.911328125,-50.911328125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
162,299.094791666667,-137.094791666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
417,360.637890625,56.362109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1084,387.933072916667,696.066927083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
