"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
647,1317.667578125,-670.667578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
672,824.468359375,-152.468359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
643,670.193880208334,-27.1938802083338,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
766,631.831510416667,134.168489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
759,686.843489583333,72.1565104166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
830,724.346223958334,105.653776041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
733,741.8046875,-8.8046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
694,859.8578125,-165.8578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
826,861.365234375,-35.3652343750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1006,1217.72486979167,-211.724869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1274,1908.11848958333,-634.118489583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1482,1859.51705729167,-377.517057291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1469,1666.79518229167,-197.795182291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1437,1600.17955729167,-163.179557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1351,1571.62877604167,-220.628776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1076,1313.45924479167,-237.459244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
997,809.655078125,187.344921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
703,656.664334753788,46.3356652462121,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
554,506.716276041667,47.2837239583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
387,429.962537202381,-42.962537202381,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
260,272.369447544643,-12.3694475446428,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
196,287.554296875,-91.554296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
261,485.131830018939,-224.131830018939,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
316,883.761328125,-567.761328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
520,1193.50911458333,-673.509114583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
568,753.011979166667,-185.011979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
483,680.39609375,-197.39609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
526,706.898177083334,-180.898177083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
670,673.155859375,-3.15585937500009,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
704,712.920833333334,-8.92083333333358,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
697,729.342838541667,-32.3428385416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
820,819.204904513889,0.795095486111109,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
959,1034.47760416667,-75.4776041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1156,1457.24583333333,-301.245833333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1225,1934.89609375,-709.89609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1117,1484.04778645833,-367.047786458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1208,1317.94973958333,-109.949739583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1337,1339.25130208333,-2.25130208333303,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1127,1378.98385416667,-251.983854166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
707,1100.605078125,-393.605078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
409,755.405729166667,-346.405729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
231,556.60625,-325.60625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
212,555.753645833333,-343.753645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
196,446.268229166667,-250.268229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
151,274.742447916667,-123.742447916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
230,313.186393229167,-83.1863932291668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
594,509.478450520833,84.5215494791668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1065,944.116015625,120.883984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1657,1268.314453125,388.685546875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
903,789.524869791666,113.475130208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
639,685.063802083333,-46.0638020833331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
677,681.629427083333,-4.62942708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
724,655.276171875,68.7238281250002,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
698,673.880598958333,24.1194010416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
651,791.9890625,-140.9890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
709,732.045572916667,-23.0455729166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
901,844.331510416667,56.6684895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1358,1247.04895833333,110.951041666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2367,1911.9078125,455.0921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2036,1715.547265625,320.452734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1847,1731.52486979167,115.475130208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1851,1522.47083333333,328.529166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1635,1500.96783854167,134.032161458334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1086,1188.01848958333,-102.018489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
872,880.085026041667,-8.08502604166654,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
681,782.602808779762,-101.602808779762,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
467,552.571875,-85.5718749999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
345,408.774001736111,-63.7740017361112,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
209,265.09765625,-56.0976562499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
254,268.81886780754,-14.8188678075397,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
643,453.589973958333,189.410026041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1097,793.995299030172,303.004700969828,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1708,1236.6328125,471.3671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
944,702.687890625,241.312109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
615,676.276041666667,-61.2760416666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
636,693.070833333334,-57.0708333333337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
699,689.078125,9.92187499999989,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
695,706.209505208333,-11.2095052083332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
627,744.698958333333,-117.698958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
700,769.709895833333,-69.7098958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
920,937.863671875,-17.863671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1306,1249.00716145833,56.9928385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2305,1904.99700520833,400.002994791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1972,1806.77109375,165.228906250001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1705,1556.79609375,148.20390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1684,1528.21744791667,155.782552083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1587,1608.92669270833,-21.9266927083331,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1165,1174.77096354167,-9.77096354166656,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1034,862.978645833333,171.021354166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
850,725.328218005952,124.671781994048,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
676,560.940755208333,115.059244791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
474,454.684765625,19.315234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
310,360.735050843254,-50.7350508432539,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
227,295.436848958333,-68.4368489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
346,370.258463541667,-24.2584635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
429,891.412369791667,-462.412369791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
553,841.915104166667,-288.915104166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
563,801.074479166666,-238.074479166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
547,776.216145833333,-229.216145833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
586,765.474999999999,-179.474999999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
563,727.8625,-164.8625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
591,741.955078125,-150.955078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
627,765.166536458333,-138.166536458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
761,741.275911458333,19.7240885416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
877,934.573307291667,-57.5733072916668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
960,1175.215234375,-215.215234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
925,1662.15208333333,-737.152083333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1301,1477.79088541667,-176.790885416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1500,1442.22434895833,57.7756510416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1507,1195.048046875,311.951953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1350,1224.52018229167,125.479817708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1008,1018.2388671875,-10.2388671874999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
808,755.639453125,52.3605468750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
535,743.239192708333,-208.239192708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
381,470.428776041667,-89.4287760416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
252,421.921440972222,-169.921440972222,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
173,264.192001488095,-91.1920014880952,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
263,262.936011540033,0.0639884599672769,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
631,496.655338541667,134.344661458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1105,932.1078125,172.8921875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1660,1462.49166666667,197.508333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
876,674.671744791667,201.328255208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
612,627.178168402778,-15.1781684027779,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
672,688.4296875,-16.4296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
668,710.258333333333,-42.2583333333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
652,695.859505208334,-43.8595052083336,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
638,729.087760416667,-91.0877604166668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
720,731.594270833333,-11.5942708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
902,828.710026041667,73.2899739583335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1384,1064.01549479167,319.984505208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2481,1568.22760416667,912.772395833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2286,1587.858203125,698.141796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2114,1451.321875,662.678124999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2127,1373.987109375,753.012890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1943,1401.63072916667,541.369270833334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1446,1220.62747395833,225.372526041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1109,643.6109375,465.3890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
842,554.874609375,287.125390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
572,495.177473958334,76.8225260416665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
375,407.46640625,-32.4664062499999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
276,313.1046875,-37.1046875000001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
304,342.331510416667,-38.3315104166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
719,396.045833333333,322.954166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1271,754.441796875,516.558203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1918,1071.99166666667,846.008333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1069,815.521875,253.478125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
717,792.622395833333,-75.6223958333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
844,766.720182291667,77.2798177083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
904,800.691015625,103.308984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
820,796.7953125,23.2046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
791,911.432942708333,-120.432942708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
970,835.329817708334,134.670182291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1112,903.897395833333,208.102604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1666,1431.21302083333,234.786979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2797,1812.745703125,984.254296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2353,1821.23606770833,531.763932291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2130,1603.69853050595,526.301469494048,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2008,1812.94609375,195.05390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1787,1891.84088541667,-104.840885416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1466,1522.016015625,-56.0160156249999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1191,815.124088541667,375.875911458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
969,700.722135416667,268.277864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
698,568.929912405303,129.070087594697,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
483,421.006380208333,61.9936197916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
316,310.456901041667,5.5430989583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
262,306.190447443182,-44.1904474431818,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
397,415.305859375,-18.3058593749999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
475,877.902473958333,-402.902473958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
754,1267.00377604167,-513.003776041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
771,920.591145833333,-149.591145833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
769,854.813932291667,-85.8139322916668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
857,899.097898065476,-42.0978980654763,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
952,878.023567708333,73.9764322916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1003,882.694791666667,120.305208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1121,977.842317708333,143.157682291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1196,947.618098958333,248.381901041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1398,1125.11276041667,272.887239583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1806,1637.65442708333,168.345572916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1979,2210.46927083333,-231.469270833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2127,2049.30494791667,77.6950520833329,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1965,1961.85755208333,3.14244791666715,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1886,1780.78033854167,105.219661458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1681,1728.8375,-47.8374999999992,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1342,1459.96041666667,-117.960416666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1100,920.883072916667,179.116927083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
844,666.925130208333,177.074869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
611,584.866536458333,26.1334635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
425,398.449348958333,26.5506510416666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
264,319.020442708333,-55.0204427083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
223,308.580338541667,-85.5803385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
260,368.215625,-108.215625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
392,967.928385416667,-575.928385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
592,1244.08059895833,-652.080598958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
645,827.773958333333,-182.773958333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
732,788.803385416667,-56.8033854166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
795,807.090625,-12.0906249999999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
926,852.611067708333,73.3889322916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
943,899.223567708333,43.7764322916669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
972,926.393098958333,45.6069010416668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1181,1040.79036458333,140.209635416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1395,1234.79361979167,160.206380208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1721,1679.92265625,41.0773437500006,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1928,2310.78671875,-382.786718750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2186,1879.44127604167,306.558723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2029,1683.650390625,345.349609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1821,1635.394921875,185.605078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1546,1576.50338541667,-30.5033854166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1016,1208.18372395833,-192.183723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
818,800.415234375,17.5847656249999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
527,727.049153645834,-200.049153645834,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
352,592.414322916667,-240.414322916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
255,374.467317708333,-119.467317708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
193,278.947135416667,-85.9471354166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
281,262.878131200397,18.1218687996032,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
675,407.583333333333,267.416666666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1285,796.154036458333,488.845963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1912,1383.23671875,528.76328125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
993,785.674869791666,207.325130208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
719,742.473307291667,-23.4733072916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
766,725.731510416667,40.268489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
808,714.897439236111,93.1025607638886,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
847,743.64296875,103.35703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
816,781.328515625,34.6714843750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
992,889.093489583333,102.906510416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1253,1210.76627604167,42.2337239583337,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1704,1639.29583333333,64.7041666666669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2628,2099.990234375,528.009765625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2162,1992.42109375,169.57890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1999,1489.18033854167,509.819661458334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1971,1523.03020833333,447.969791666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1630,1434.00703125,195.99296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1241,1285.53203125,-44.53203125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
898,888.575651041667,9.42434895833344,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
690,813.064733573718,-123.064733573718,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
376,737.568229166667,-361.568229166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
173,494.353385416667,-321.353385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
49,341.572526041667,-292.572526041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
57,350.4453125,-293.4453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
73,415.341536458333,-342.341536458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
608,719.239453125,-111.239453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1530,939.551432291667,590.448567708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
876,840.122005208333,35.8779947916665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
402,1046.776171875,-644.776171875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
681,911.725,-230.725,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
848,850.338020833333,-2.3380208333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
827,841.829817708333,-14.8298177083334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
788,804.005208333333,-16.0052083333335,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
957,881.081380208333,75.9186197916665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1112,934.589583333333,177.410416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1663,1498.79947916667,164.200520833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2830,2024.03958333333,805.960416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2364,2069.63424479167,294.365755208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2169,1720.14466145833,448.855338541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2057,1431.56779847756,625.432201522436,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1828,1519.02096354167,308.979036458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1277,1199.534375,77.465625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1025,812.930208333333,212.069791666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
782,734.490755208333,47.5092447916667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
512,660.778515625,-148.778515625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
346,527.796614583333,-181.796614583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
214,321.555024509804,-107.555024509804,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
289,311.351171875,-22.3511718749999,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
655,461.538411458333,193.461588541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1330,798.458723958334,531.541276041666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1990,1355.76197916667,634.238020833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1015,860.227864583333,154.772135416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
700,704.9015625,-4.90156249999995,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
710,748.289453125,-38.2894531249998,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
784,774.934635416667,9.06536458333323,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
727,746.578645833333,-19.5786458333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
760,877.508723958333,-117.508723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
842,952.058854166667,-110.058854166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
993,1115.55559895833,-122.555598958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1495,1707.13815104167,-212.138151041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2528,2272.17890625,255.82109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2087,2053.04583333333,33.9541666666664,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1808,1772.20807291667,35.7919270833327,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1807,1860.43148251488,-53.4314825148813,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1556,1784.70416666667,-228.704166666668,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1117,1451.82935267857,-334.829352678571,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
908,947.543098958333,-39.5430989583332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
745,750.919661458333,-5.91966145833339,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
492,606.068098958333,-114.068098958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
304,449.036848958333,-145.036848958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
168,285.636067708333,-117.636067708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
185,253.300260416667,-68.3002604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
492,466.267447916666,25.7325520833336,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
720,818.991796875,-98.9917968750001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1678,1550.6578125,127.3421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
924,907.270442708333,16.7295572916669,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
551,825.714973958333,-274.714973958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
711,921.104557291667,-210.104557291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
769,829.992578125,-60.992578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
584,890.647265625,-306.647265625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
740,1173.6671474359,-433.667147435898,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
837,1076.86334252451,-239.86334252451,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
