"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
1754,1946.44622395833,-192.446223958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2094,2258.52903645833,-164.529036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2290,2468.13619791667,-178.136197916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2387,2350.16901041667,36.8309895833336,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2153,2097.15520833333,55.8447916666669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1801,1957.38333333333,-156.383333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1329,1660.40515252976,-331.405152529762,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
962,866.741276041667,95.258723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
585,935.513802083333,-350.513802083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
424,742.999727746212,-318.999727746212,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
264,486.803645833333,-222.803645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
199,374.940029761905,-175.940029761905,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
338,366.078776041667,-28.0787760416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
785,654.428645833333,130.571354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1620,1132.20013020833,487.799869791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2331,2235.654296875,95.345703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1293,1116.87786458333,176.122135416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
878,1024.508203125,-146.508203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
968,1034.35807291667,-66.3580729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1039,1215.48971354167,-176.489713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1073,1109.68684895833,-36.6868489583335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1016,1244.15716145833,-228.157161458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1184,1304.38244190705,-120.382441907051,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1407,1631.71334635417,-224.713346354167,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2008,1981.75651041667,26.2434895833335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3238,2403.51627604167,834.483723958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2779,2518.85286458333,260.147135416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2456,2121.6140625,334.3859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2372,2013.37669270833,358.623307291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2046,1851.19088541667,194.809114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1437,1783.27282366071,-346.272823660714,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1052,981.234635416667,70.7653645833334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
783,975.694791666667,-192.694791666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
524,847.887760416667,-323.887760416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
353,521.544401041667,-168.544401041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
143,467.925,-324.925,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
45,411.996744791667,-366.996744791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
37,420.531380208333,-383.531380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
49,780.593098958333,-731.593098958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
53,1054.98528645833,-1001.98528645833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
19,704.080338541667,-685.080338541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
9,705.383984375,-696.383984375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
11,698.437630208333,-687.437630208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
10,811.423958333333,-801.423958333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
24,782.316276041667,-758.316276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
26,793.004296875,-767.004296875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
65,797.656380208333,-732.656380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
56,1085.91575520833,-1029.91575520833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
113,1509.17565104167,-1396.17565104167,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
156,1437.17239583333,-1281.17239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
203,1515.28125,-1312.28125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
199,1551.020703125,-1352.020703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
275,1368.13619791667,-1093.13619791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
443,1333.44244791667,-890.442447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
552,1151.22944222384,-599.229442223837,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
513,982.335286458333,-469.335286458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
254,716.046484375,-462.046484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
164,558.438020833333,-394.438020833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
152,422.766276041667,-270.766276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
110,181.7546875,-71.7546875000001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
162,297.914322916667,-135.914322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
417,359.307552083333,57.6924479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1084,452.062109375,631.937890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1995,1066.04544270833,928.954557291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1238,417.903385416667,820.096614583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
862,985.114973958333,-123.114973958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1015,1275.88919270833,-260.889192708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1145,1234.02594209559,-89.0259420955881,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1234,1269.61940104167,-35.6194010416671,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1243,1304.86471354167,-61.864713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1362,1075.7953125,286.2046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1618,1594.30651041667,23.6934895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2115,2260.250390625,-145.250390625001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3172,2569.67877604167,602.321223958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2487,2488.2484375,-1.24843749999991,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2274,2106.62356770833,167.376432291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2200,2142.15492001488,57.8450799851189,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1959,1923.45325520833,35.5467447916665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
980,1261.10559895833,-281.105598958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
561,718.71953125,-157.71953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1068,646.912109375,421.087890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
652,566.344401041667,85.6555989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
344,471.507291666667,-127.507291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
233,264.950520833333,-31.9505208333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
266,264.8078125,1.19218750000005,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
594,215.236979166667,378.763020833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1391,1139.361328125,251.638671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2288,1924.12890625,363.87109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1246,1436.70260416667,-190.702604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
826,1402.65833333333,-576.658333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
938,1404.19986979167,-466.199869791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1158,1659.23463541667,-501.234635416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1040,1699.13528948643,-659.135289486433,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1030,1357.14544270833,-327.145442708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1209,1806.30807291667,-597.308072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
766,1404.06497395833,-638.064973958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
65,157.798828125,-92.798828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
596,147.323958333333,448.676041666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
944,1010.47981770833,-66.4798177083331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1039,1016.494921875,22.505078125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1223,609.7859375,613.2140625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1239,619.910026041667,619.089973958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
931,555.496484375,375.503515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
470,626.645963541667,-156.645963541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
460,536.35546875,-76.3554687500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
345,480.989583333333,-135.989583333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
227,266.497395833333,-39.4973958333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
123,233.281510416667,-110.281510416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
133,151.371223958333,-18.3712239583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
308,187.060546875,120.939453125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
883,614.001822916667,268.998177083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2028,1075.43333333333,952.566666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1195,919.200260416667,275.799739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
913,997.76015625,-84.76015625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
956,1037.526171875,-81.5261718750003,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1168,1133.63268229167,34.3673177083331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1117,1099.35572916667,17.6442708333336,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1175,1186.275390625,-11.2753906249993,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1209,1251.47641369048,-42.4764136904764,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1554,1314.628125,239.371875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2099,1663.45143229167,435.548567708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3113,2532.44283854167,580.557161458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2602,2547.70533854167,54.2946614583338,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2339,2118.56276041667,220.437239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2225,1917.69739583333,307.302604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2103,1763.534375,339.465625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1552,1580.25264136905,-28.2526413690475,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1275,693.009895833333,581.990104166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1070,741.97578125,328.02421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
859,684.788411458333,174.211588541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
625,387.990885416667,237.009114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
382,284.904166666667,97.0958333333335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
247,301.156163194445,-54.1561631944445,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
310,322.847395833333,-12.8473958333332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
468,860.510416666667,-392.510416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
825,1044.76106770833,-219.761067708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
862,999.378645833333,-137.378645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
933,916.327224099099,16.6727759009009,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
871,1093.51471354167,-222.514713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
858,291.836458333333,566.163541666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1144,947.619270833333,196.380729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1235,1145.283984375,89.7160156249995,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1311,1551.42669270833,-240.426692708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1317,1549.25494791667,-232.254947916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1291,2090.87447916667,-799.874479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
306,2051.886328125,-1745.886328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
481,846.378255208333,-365.378255208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
778,1416.68359375,-638.68359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1005,1753.03567708333,-748.035677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1107,1281.42278645833,-174.422786458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
919,990.585546875,-71.585546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
865,969.91484375,-104.91484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
740,858.61962890625,-118.61962890625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
586,755.382161458333,-169.382161458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
368,485.373697916667,-117.373697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
211,310.546354166667,-99.5463541666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
54,272.268012152778,-218.268012152778,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
60,297.832291666667,-237.832291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
25,704.441666666667,-679.441666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
20,1063.91184895833,-1043.91184895833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
9,319.417578125,-310.417578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
13,154.2734375,-141.2734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
11,93.9626302083334,-82.9626302083334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
9,201.278515625,-192.278515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
30,373.165755208333,-343.165755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
14,500.965494791667,-486.965494791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
51,214.903515625,-163.903515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
41,709.798828125,-668.798828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
25,741.939322916667,-716.939322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
17,726.269270833333,-709.269270833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
18,480.016276041667,-462.016276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
16,337.003255208333,-321.003255208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
17,378.135286458333,-361.135286458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
16,337.306380208333,-321.306380208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
15,348.647135416667,-333.647135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
26,272.257291666667,-246.257291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
28,276.960286458333,-248.960286458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
17,232.041276041667,-215.041276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
23,185.78359375,-162.78359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
58,222.827083333333,-164.827083333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
28,218.186458333333,-190.186458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
40,209.565104166667,-169.565104166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
126,227.272526041667,-101.272526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
104,300.633333333333,-196.633333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
128,83.9614583333333,44.0385416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
27,76.5260416666667,-49.5260416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
153,44.192578125,108.807421875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
218,935.057552083333,-717.057552083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
304,153.75,150.25,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
381,996.85625,-615.85625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
619,929.032161458333,-310.032161458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
839,1239.97643229167,-400.976432291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
861,1227.305859375,-366.305859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
832,1412.81783854167,-580.817838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
44,636.537630208333,-592.537630208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
61,319.2703125,-258.2703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
72,190.769401041667,-118.769401041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
83,168.566536458333,-85.5665364583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
168,242.812369791667,-74.8123697916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
349,244.409244791667,104.590755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
407,797.70546875,-390.70546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
354,559.14609375,-205.14609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
233,386.658203125,-153.658203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
149,301.237109375,-152.237109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
224,303.543098958333,-79.5430989583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
600,522.782753314394,77.217246685606,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1308,1044.88502604167,263.114973958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2135,1270.15924479167,864.840755208334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1156,1134.798046875,21.2019531249996,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
818,1126.349609375,-308.349609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
906,1292.95690104167,-386.956901041666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
944,1438.56575520833,-494.565755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
994,1583.4375,-589.437500000001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1001,1756.96197916667,-755.961979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1069,1833.97291666667,-764.972916666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1325,1891.15260416667,-566.152604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1783,2198.61067708333,-415.610677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2965,2474.40911458333,490.590885416666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2598,2023.78854166667,574.211458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2398,1865.81979166667,532.180208333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2264,1533.81393229167,730.186067708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1948,1503.184375,444.815625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1365,1396.93111979167,-31.9311197916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
971,785.697786458333,185.302213541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
796,863.10625,-67.1062500000002,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
555,753.453515625,-198.453515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
372,591.947005208333,-219.947005208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
234,475.090494791667,-241.090494791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
316,379.537760416667,-63.5377604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
747,688.985286458333,58.0147135416665,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1450,1223.123046875,226.876953125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2215,1808.25260416667,406.747395833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1191,1052.896484375,138.103515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
831,1009.34635416667,-178.346354166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
941,1192.26471354167,-251.264713541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1021,1200.34609375,-179.34609375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1007,1190.86861979167,-183.868619791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1005,1178.26497395833,-173.264973958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1038,1241.88216145833,-203.882161458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1306,1255.44401041667,50.5559895833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1856,1652.52799479167,203.472005208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3080,2711.1703125,368.829687499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2637,2364.50481770833,272.495182291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2415,1976.43151041667,438.568489583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2274,2000.41783854167,273.582161458334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2091,1841.24088541667,249.759114583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1432,1804.66575520833,-372.665755208333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1078,1017.06558159722,60.934418402778,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
846,911.444164299243,-65.4441642992425,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
568,779.134809027778,-211.134809027778,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
376,420.718815104167,-44.7188151041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
267,351.208984375,-84.2089843750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
326,428.972573390151,-102.972573390151,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
438,501.038802083333,-63.0388020833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
828,295.807552083333,532.192447916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1836,872.470963541667,963.529036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1112,947.946354166667,164.053645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
827,1021.42109375,-194.42109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
890,1110.55403645833,-220.554036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
996,1116.45924479167,-120.459244791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
929,1140.17330729167,-211.173307291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
933,1057.980859375,-124.980859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1011,1190.16393229167,-179.163932291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1105,2042.5265625,-937.526562499999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1381,1813.01809895833,-432.018098958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2594,2715.63541666667,-121.635416666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2309,2526.7390625,-217.739062500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2122,2133.33359375,-11.3335937500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2063,2103.18111979167,-40.1811197916663,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1941,1918.82643229167,22.1735677083329,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1406,1633.08229166667,-227.082291666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1075,818.701041666666,256.298958333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
839,757.776822916667,81.2231770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
558,637.2125,-79.2125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
403,626.052473958333,-223.052473958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
273,441.202083333333,-168.202083333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
311,469.627734375,-158.627734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
723,734.3828125,-11.3828124999999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1449,1479.49700520833,-30.4970052083331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2273,1813.43984375,459.56015625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1318,1289.640625,28.359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
998,1307.94908854167,-309.949088541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1024,1271.37447916667,-247.374479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1216,1291.81953125,-75.8195312499997,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1210,1320.58333333333,-110.583333333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1209,1318.76328125,-109.76328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1346,1399.94440104167,-53.9444010416669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1635,1404.88151041667,230.118489583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2282,1650.703515625,631.296484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
3196,2618.64401041667,577.355989583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2557,2193.729296875,363.270703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2223,2163.016796875,59.9832031250016,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2183,1826.66276041667,356.337239583334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1917,1768.44518229167,148.554817708334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1458,1352.75247395833,105.247526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1191,686.722395833333,504.277604166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1079,604.724088541667,474.275911458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
760,523.941238839286,236.058761160714,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
545,404.328255208333,140.671744791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
331,361.375130208333,-30.3751302083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
273,328.265885416667,-55.2658854166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
