"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1243,1382.905859375,-139.905859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1362,1180.00572916667,181.994270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1618,1658.16145833333,-40.161458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2115,2265.924609375,-150.924609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3172,2690.433203125,481.566796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2487,2531.21822916667,-44.2182291666663,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2274,2114.86668669872,159.133313301283,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2200,2120.86766493056,79.1323350694443,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1959,1880.32239583333,78.6776041666665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
980,1408.52915665064,-428.529156650641,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
561,759.923307291667,-198.923307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1068,667.2828125,400.7171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
652,547.120920138889,104.879079861111,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
344,463.505208333333,-119.505208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
233,290.069791666667,-57.0697916666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
266,277.736067708333,-11.7360677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
594,246.861979166667,347.138020833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1391,1178.750390625,212.249609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2288,1972.44296875,315.557031250001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1246,1590.20169270833,-344.201692708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
826,1251.79518229167,-425.795182291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
938,1438.37526041667,-500.375260416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1158,1636.86393229167,-478.863932291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1040,1734.9703125,-694.9703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1030,1436.41197916667,-406.411979166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1209,1736.099609375,-527.099609375001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
766,1460.66940104167,-694.669401041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
65,145.368619791667,-80.3686197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
596,115.897005208333,480.102994791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
944,920.170833333333,23.8291666666668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1039,982.5765625,56.4234375000001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1223,617.060677083333,605.939322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1239,585.159244791666,653.840755208334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
931,580.431640625,350.568359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
470,664.413151041667,-194.413151041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
460,550.308854166667,-90.3088541666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
345,452.940885416667,-107.940885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
227,268.545182291667,-41.5451822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
123,252.834895833333,-129.834895833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
133,186.488932291667,-53.4889322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
308,195.028645833333,112.971354166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
883,641.82578125,241.17421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2028,1021.32369791667,1006.67630208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1195,964.216685267857,230.783314732143,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
913,1016.833203125,-103.833203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
956,1033.90533854167,-77.9053385416664,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1168,1073.48652935606,94.5134706439394,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1117,1088.32630208333,28.6736979166665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1175,1140.29114583333,34.7088541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1209,1270.88971354167,-61.8897135416669,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1554,1310.845703125,243.154296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2099,1749.21223958333,349.787760416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3113,2563.85221354167,549.147786458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2602,2545.33203125,56.66796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2339,2124.64309895833,214.356901041666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2225,1986.15716145833,238.842838541666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2103,1848.79752604167,254.202473958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1552,1641.215234375,-89.2152343750006,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1275,674.863541666667,600.136458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1070,704.465755208333,365.534244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
859,631.26953125,227.73046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
625,355.351581101191,269.648418898809,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
382,287.626171875,94.3738281249999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
247,295.584375,-48.584375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
310,307.604166666667,2.39583333333326,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
468,829.27421875,-361.27421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
825,1207.76627604167,-382.766276041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
862,1000.91888020833,-138.918880208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
933,956.548828125,-23.5488281250001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
871,1059.15403645833,-188.154036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
858,340.432161458333,517.567838541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1144,1040.70442708333,103.295572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1235,1181.759375,53.2406250000004,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1311,1456.22630208333,-145.226302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1317,1547.360546875,-230.360546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1291,2059.03828125,-768.03828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
306,2019.19205729167,-1713.19205729167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
481,856.553776041667,-375.553776041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
778,1511.08046875,-733.08046875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1005,1881.74127604167,-876.741276041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1107,1179.22630208333,-72.2263020833332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
919,965.251692708333,-46.2516927083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
865,920.047786458333,-55.0477864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
740,913.229166666667,-173.229166666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
586,791.527864583333,-205.527864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
368,484.970014880952,-116.970014880952,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
211,346.335286458333,-135.335286458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
54,251.73359375,-197.73359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
60,243.464583333333,-183.464583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
25,756.176953125,-731.176953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
20,940.806510416667,-920.806510416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
9,260.688932291667,-251.688932291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
13,126.965755208333,-113.965755208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
11,66.2045572916667,-55.2045572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
9,172.321744791667,-163.321744791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
30,314.547395833333,-284.547395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
14,543.110677083333,-529.110677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
51,169.125130208333,-118.125130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
41,540.5453125,-499.5453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
25,378.060416666667,-353.060416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,661.6671875,-644.6671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
18,395.08828125,-377.08828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,310.16796875,-294.16796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,316.944791666667,-299.944791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
16,271.934635416667,-255.934635416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
15,372.6171875,-357.6171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
26,290.107161458333,-264.107161458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
28,244.09609375,-216.09609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
17,224.052473958333,-207.052473958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
23,159.113151041667,-136.113151041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
58,145.36953125,-87.36953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
28,165.886197916667,-137.886197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
40,185.362109375,-145.362109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
126,205.769401041667,-79.7694010416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
104,229.909505208333,-125.909505208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
128,50.3063802083333,77.6936197916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
27,76.0897135416667,-49.0897135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
153,55.689453125,97.310546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
218,864.505859375,-646.505859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
304,212.787890625,91.212109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
381,1019.63346354167,-638.633463541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
619,972.261197916666,-353.261197916666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
839,1216.80286458333,-377.802864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
861,1328.03333333333,-467.033333333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
832,1491.03033854167,-659.030338541666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
44,511.08671875,-467.08671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
61,342.131901041667,-281.131901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
72,248.71328125,-176.71328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
83,225.845572916667,-142.845572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
168,273.809635416667,-105.809635416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
349,246.73125,102.26875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
407,599.559765625,-192.559765625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
354,547.259375,-193.259375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
233,356.190364583333,-123.190364583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
149,276.311328125,-127.311328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
224,320.772135416667,-96.7721354166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
600,523.855338541667,76.1446614583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1308,1019.13828125,288.86171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2135,1353.334375,781.665625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1156,1110.53932291667,45.4606770833332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
818,1103.70625,-285.70625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
906,1292.79088541667,-386.790885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
944,1430.85989583333,-486.859895833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
994,1596.523828125,-602.523828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1001,1787.70299479167,-786.702994791666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1069,1776.49427083333,-707.494270833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1325,2031.51614583333,-706.516145833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1783,2183.08919270833,-400.089192708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2965,2447.341796875,517.658203125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2598,2263.74739583333,334.252604166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2398,1837.197265625,560.802734375001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2264,1575.48828125,688.511718750001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1948,1430.12760416667,517.872395833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1365,1517.630859375,-152.630859374999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
971,767.388411458333,203.611588541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
796,926.581901041667,-130.581901041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
555,788.036067708333,-233.036067708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
372,576.935546875,-204.935546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
234,559.749813988095,-325.749813988095,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
316,391.137760416667,-75.1377604166668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
747,722.027213541667,24.9727864583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1450,1319.87213541667,130.127864583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2215,1932.8546875,282.1453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1191,1043.47161458333,147.528385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
831,998.634244791667,-167.634244791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
941,1144.41002604167,-203.410026041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1021,1162.45572916667,-141.455729166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1007,1176.35546875,-169.35546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1005,1205.123828125,-200.123828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1038,1242.4484375,-204.4484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1306,1293.24205729167,12.7579427083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1856,1682.8625,173.137500000001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3080,2709.62604166667,370.373958333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2637,2365.44661458333,271.553385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2415,2020.49453125,394.50546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2274,1991.12890625,282.87109375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2091,1799.73489583333,291.265104166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1432,1750.49114583333,-318.491145833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1078,986.905524553572,91.0944754464283,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
846,907.030078125,-61.0300781250003,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
568,841.35234375,-273.35234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
376,470.3703125,-94.3703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
267,399.054076522436,-132.054076522436,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
326,395.816276041667,-69.8162760416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
438,442.134635416667,-4.1346354166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
828,324.3921875,503.6078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1836,896.243359375,939.756640625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1112,933.434114583333,178.565885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
827,1006.53854166667,-179.538541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
890,1129.65091145833,-239.650911458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
996,1172.03359375,-176.03359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
929,1128.630859375,-199.630859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
933,1058.49778645833,-125.497786458334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1011,1190.39830729167,-179.398307291666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1105,2073.59166666667,-968.591666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1381,1733.08919270833,-352.089192708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2594,2684.93984375,-90.9398437499995,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2309,2469.651171875,-160.651171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2122,2063.97265625,58.0273437500005,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2063,2067.48424479167,-4.48424479166624,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1941,1887.23697916667,53.7630208333337,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1406,1648.41080729167,-242.410807291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1075,745.355338541667,329.644661458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
839,816.531510416667,22.4684895833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
558,614.849609375,-56.8496093749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
403,582.098958333333,-179.098958333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
273,484.70078125,-211.70078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
311,485.890690104167,-174.890690104167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
723,696.450390625,26.5496093749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1449,1451.66158854167,-2.66158854166702,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2273,1798.50169270833,474.498307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1318,1362.09908854167,-44.0990885416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
998,1286.97057291667,-288.970572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1024,1369.77356770833,-345.773567708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1216,1226.62708333333,-10.6270833333335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1210,1310.28854166667,-100.288541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1209,1303.73255208333,-94.7325520833338,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1346,1356.21080729167,-10.2108072916669,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1635,1453.12565104167,181.874348958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2282,1686.30169270833,595.698307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
3196,2509.72916666667,686.270833333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2557,2178.95364583333,378.046354166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2223,2117.85638020833,105.143619791668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2183,1850.66588541667,332.334114583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1917,1689.94869791667,227.051302083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1458,1349.23645833333,108.763541666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1191,698.881640625,492.118359375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1079,601.389880952381,477.610119047619,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
760,519.1671875,240.8328125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
545,418.897265625,126.102734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
331,409.515104166667,-78.5151041666666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
273,379.153645833333,-106.153645833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
396,574.715625,-178.715625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
567,1268.04153645833,-701.041536458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
832,1842.93463541667,-1010.93463541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1009,1259.71744791667,-250.717447916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1050,1209.42083333333,-159.420833333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1129,1157.82903645833,-28.8290364583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1328,1297.90703125,30.0929687500002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1399,1290.79635416667,108.203645833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1430,1376.39205729167,53.6079427083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1579,1422.0236328125,156.9763671875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1764,1510.81901041667,253.180989583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2020,1985.86731770833,34.1326822916665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2238,2745.55546875,-507.555468749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2352,2555.98776041667,-203.987760416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2232,2207.119140625,24.880859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2235,1961.40503472222,273.594965277778,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1921,1810.83515625,110.16484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1416,1287.63489583333,128.365104166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1208,918.709765625,289.290234375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
946,805.73203125,140.26796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
648,644.910546875,3.08945312499998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
460,538.611588541666,-78.6115885416665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
277,405.128385416667,-128.128385416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
253,399.648307291667,-146.648307291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
267,566.862369791667,-299.862369791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
410,881.991927083333,-471.991927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
684,1409.566796875,-725.566796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
787,947.619217218137,-160.619217218137,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
867,973.310546875,-106.310546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1053,1132.58450520833,-79.5845052083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1237,1232.00833333333,4.99166666666702,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1442,1375.32473958333,66.6752604166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1517,1360.255859375,156.744140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1693,1589.2734375,103.7265625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2070,1498.872265625,571.127734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2266,1956.93828125,309.06171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2351,2526.33567708333,-175.335677083332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2272,2492.99934895833,-220.999348958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2348,2229.86015625,118.139843750001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2055,2160.51811755952,-105.518117559523,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1717,2063.64231770833,-346.642317708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1252,1633.18645833333,-381.186458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
900,944.206640625,-44.2066406250002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
554,796.441927083333,-242.441927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
387,611.009114583333,-224.009114583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
285,445.673828125,-160.673828125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
206,325.652604166667,-119.652604166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
301,343.323177083333,-42.3231770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
486,558.469791666666,-72.4697916666664,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
451,1298.72473958333,-847.724739583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
670,1327.28173076923,-657.281730769231,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
575,1089.27156723485,-514.271567234848,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
217,1087.95247395833,-870.952473958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
186,1180.19557291667,-994.195572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,872.330989583334,-801.330989583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
99,677.860416666667,-578.860416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
110,678.02421875,-568.02421875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
59,736.010677083333,-677.010677083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
68,591.970052083333,-523.970052083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
104,574.42890625,-470.42890625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
140,844.746354166667,-704.746354166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
68,593.016666666667,-525.016666666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
48,410.441796875,-362.441796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
