"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
847,782.249460565476,64.7505394345238,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
885,823.1421875,61.8578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
676,818.185026041667,-142.185026041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
655,439.090104166667,215.909895833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
518,339.34765625,178.65234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
370,293.67421875,76.32578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
314,270.871875,43.1281250000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
189,251.143880208333,-62.1438802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
111,221.866313844086,-110.866313844086,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
117,245.449172794118,-128.449172794118,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
228,402.392057291667,-174.392057291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
395,658.8171875,-263.8171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
574,866.897395833333,-292.897395833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
563,748.13515625,-185.13515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
578,739.595833333334,-161.595833333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
769,742.516015625,26.4839843750001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
758,888.140755208333,-130.140755208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
810,711.744401041667,98.2555989583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
832,612.430729166667,219.569270833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
616,977.420442708333,-361.420442708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
660,870.27890625,-210.27890625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
752,1284.75911458333,-532.759114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
685,1309.31875,-624.31875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
711,1005.16002604167,-294.160026041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
689,1087.80598958333,-398.805989583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
690,872.634895833333,-182.634895833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
554,848.721484375,-294.721484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
456,413.411588541667,42.5884114583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
344,355.142838541667,-11.1428385416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
187,294.176171875,-107.176171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
122,269.332552083333,-147.332552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
109,257.1796875,-148.1796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
158,274.996223958333,-116.996223958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
419,267.85078125,151.14921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1004,431.517057291667,572.482942708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1699,962.7953125,736.2046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
931,739.590104166666,191.409895833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
683,777.626822916667,-94.6268229166668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
785,821.086979166667,-36.0869791666668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
888,968.66875,-80.66875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
889,1004.09309895833,-115.093098958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
886,1074.53723958333,-188.537239583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1084,1149.02955729167,-65.0295572916668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1193,1082.92942708333,110.070572916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1472,1124.3234375,347.6765625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2022,1466.15013020833,555.849869791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1466,1129.126171875,336.873828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1292,874.728255208333,417.271744791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1189,707.890755208334,481.109244791666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1023,693.237760416667,329.762239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
702,715.764713541667,-13.7647135416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
587,405.70078125,181.29921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
487,326.5953125,160.4046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
330,273.045095486111,56.9549045138889,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
205,194.531640625,10.468359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
133,191.696875,-58.696875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
162,177.618489583333,-15.6184895833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
402,214.777734375,187.222265625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1066,371.248177083333,694.751822916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1910,959.971614583333,950.028385416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
990,671.776041666667,318.223958333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
710,600.694921875,109.305078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
789,745.564713541666,43.4352864583336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
890,801.892317708333,88.1076822916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
912,980.642317708334,-68.6423177083335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
928,1028.54348958333,-100.543489583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
980,1120.390625,-140.390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1188,1248.86223958333,-60.8622395833336,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1420,1371.130078125,48.8699218750003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2159,1639.58138020833,519.418619791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1529,1374.75143229167,154.248567708334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1208,1192.272265625,15.7277343749997,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1163,1153.29661458333,9.70338541666661,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1126,912.408463541666,213.591536458334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
718,851.1234375,-133.1234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
612,607.702864583334,4.29713541666649,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
517,555.973567708333,-38.9735677083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
327,437.238411458333,-110.238411458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
210,269.116426282051,-59.1164262820513,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
164,198.802213541667,-34.8022135416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
135,220.235697798295,-85.2356977982955,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
362,263.695442708333,98.3045572916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1047,637.895512820513,409.104487179487,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1916,669.778255208333,1246.22174479167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1019,725.723958333333,293.276041666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
779,801.15078125,-22.15078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
892,810.118880208333,81.8811197916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
963,923.156770833333,39.8432291666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1028,964.576822916667,63.4231770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1001,998.437369791666,2.56263020833376,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1063,1103.38046875,-40.3804687499999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1137,1083.97721354167,53.0227864583328,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1532,1295.3203125,236.6796875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2200,1594.44361979167,605.556380208334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1464,954.624869791666,509.375130208334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1269,806.635677083333,462.364322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1239,799.148046875,439.851953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1074,759.959133184524,314.040866815476,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
757,792.044921875,-35.0449218750005,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
610,573.379427083333,36.6205729166668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
489,516.127126736111,-27.1271267361112,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
313,495.151041666667,-182.151041666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
219,324.808203125,-105.808203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
154,205.391861979167,-51.3918619791666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
172,252.998865327381,-80.998865327381,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
357,307.343098958333,49.6569010416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
883,877.582339015151,5.41766098484868,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1686,1161.40768229167,524.592317708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1300,805.962760416667,494.037239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
782,803.688932291667,-21.6889322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
770,843.222395833333,-73.2223958333332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
942,861.588671875,80.4113281249998,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
883,868.353385416667,14.6466145833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
899,1040.07337239583,-141.073372395833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
971,1061.796875,-90.7968750000002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1123,1096.13932291667,26.8606770833335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1416,1085.98893229167,330.011067708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2034,1783.940234375,250.059765625001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1448,1331.06171875,116.93828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1146,1067.84375,78.15625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1123,1036.85364583333,86.1463541666665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1061,883.976302083333,177.023697916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
721,846.216145833333,-125.216145833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
683,611.572005208333,71.4279947916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
520,510.320833333333,9.67916666666656,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
376,486.780859375,-110.780859375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
262,279.632161458333,-17.6321614583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
171,209.621792140151,-38.6217921401515,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
151,192.025864955357,-41.0258649553572,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
412,266.912044270833,145.087955729167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
939,862.699565972222,76.3004340277779,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1692,1260.29401041667,431.705989583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
991,853.172786458333,137.827213541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
699,792.057552083333,-93.0575520833332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
834,894.016648065476,-60.0166480654763,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
886,909.128776041667,-23.1287760416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
920,700.2984375,219.7015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
915,795.368619791667,119.631380208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
995,634.258723958333,360.741276041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1126,605.243229166667,520.756770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1346,798.427604166666,547.572395833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1956,765.985305059524,1190.01469494048,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1303,646.595182291667,656.404817708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
995,702.951953125,292.048046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
907,888.054222470238,18.945777529762,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
894,911.605208333333,-17.6052083333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
687,861.114322916667,-174.114322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
626,527.692930039414,98.3070699605856,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
597,359.004324776786,237.995675223214,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
456,318.9015625,137.0984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
288,307.416276041667,-19.4162760416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
195,238.456640625,-43.456640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
129,243.805226934524,-114.805226934524,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
151,333.602901785714,-182.602901785714,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
315,950.049348958334,-635.049348958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
530,1336.76848958333,-806.768489583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
644,979.323974955674,-335.323974955674,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
733,937.541927083333,-204.541927083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
830,835.812973484848,-5.8129734848485,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
994,886.443229166666,107.556770833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1037,898.068619791667,138.931380208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
969,1354.592578125,-385.592578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1018,1236.42161458333,-218.421614583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
974,1439.90013020833,-465.900130208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1031,1583.15494791667,-552.154947916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
877,1747.02291666667,-870.022916666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
735,954.3640625,-219.3640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
644,1054.71300899621,-410.713008996212,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
685,1004.88725305316,-319.887253053161,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
655,905.944977561583,-250.944977561583,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
576,930.576041666667,-354.576041666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
592,572.637109375,19.3628906249999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
443,479.844010416667,-36.8440104166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
335,340.043359375,-5.04335937500008,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
258,290.650911458333,-32.6509114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
165,275.026041666667,-110.026041666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
92,252.388932291667,-160.388932291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
114,386.54140625,-272.54140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
191,701.3474609375,-510.3474609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
371,1157.78671875,-786.78671875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
457,796.409505208333,-339.409505208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
583,751.825084918478,-168.825084918478,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
645,905.324348958334,-260.324348958334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
776,939.159375,-163.159375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
905,1133.68880208333,-228.688802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1054,1065.86731770833,-11.8673177083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1047,1087.82799479167,-40.8279947916669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1026,1103.63489583333,-77.6348958333328,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1039,1246.03411458333,-207.034114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
902,1404.125390625,-502.125390625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
759,1076.195234375,-317.195234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
719,895.331901041666,-176.331901041666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
682,892,-210,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
632,825.511830357143,-193.511830357143,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
532,775.338080018939,-243.338080018939,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
457,593.459114583333,-136.459114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
277,512.880505952381,-235.880505952381,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
190,332.507356770833,-142.507356770833,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
133,220.650558035714,-87.6505580357143,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
88,195.471614583333,-107.471614583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
167,222.510677083333,-55.5106770833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
418,258.866494360902,159.133505639098,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
991,760.663541666667,230.336458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1751,1485.72278645833,265.277213541666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
889,801.744140625,87.2558593749999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
651,757.007682291666,-106.007682291666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
745,775.343880208333,-30.3438802083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
785,866.010546875,-81.0105468750003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
785,882.187239583333,-97.1872395833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
793,968.615625,-175.615625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
839,961.443098958333,-122.443098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
968,1068.16588541667,-100.165885416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1233,1145.63229166667,87.3677083333332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1904,1106.33828125,797.66171875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1304,1008.10369318182,295.896306818182,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1030,886.89140625,143.10859375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1019,882.657552083333,136.342447916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
910,712.792912137681,197.207087862319,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
629,623.176041666667,5.82395833333317,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
478,529.741145833333,-51.7411458333335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
422,403.485677083333,18.5143229166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
286,319.544140625,-33.544140625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
202,201.775911458333,0.224088541666674,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
119,187.91875,-68.91875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
141,192.351432291667,-51.3514322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
369,254.630338541667,114.369661458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
934,467.620513731061,466.379486268939,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1818,697.889192708333,1120.11080729167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
955,570.275390625,384.724609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
659,737.168619791667,-78.1686197916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
699,851.191927083333,-152.191927083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
788,924.345052083333,-136.345052083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
798,941.994401041667,-143.994401041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
790,1146.929296875,-356.929296875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
861,1224.344921875,-363.344921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
967,1136.82005208333,-169.820052083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1269,1447.11588541667,-178.115885416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1857,1380.72760416667,476.272395833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1317,1027.59739583333,289.402604166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1078,1005.94986979167,72.0501302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1020,1074.556640625,-54.556640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
922,1042.737109375,-120.737109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
378,937.909895833334,-559.909895833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
119,790.36953125,-671.36953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
159,830.176953125,-671.176953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
129,694.43515625,-565.43515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
112,343.03863312252,-231.03863312252,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
97,329.282291666667,-232.282291666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
118,295.007552083333,-177.007552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
299,356.773307291667,-57.7733072916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
788,786.819878472223,1.18012152777749,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1622,1188.77669270833,433.223307291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
867,740.867578125,126.132421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
611,780.44609375,-169.44609375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
649,870.43828125,-221.43828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
697,884.479166666667,-187.479166666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
623,904.590755208333,-281.590755208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
474,977.098567708333,-503.098567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
550,897.814453125,-347.814453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
755,872.86953125,-117.86953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1101,831.576227678572,269.423772321428,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1679,863.204604640151,815.795395359849,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1113,750.722395833333,362.277604166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
936,652.720703125,283.279296875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
838,675.166467927632,162.833532072368,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
825,711.246888535878,113.753111464122,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
571,633.808333333333,-62.8083333333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
443,460.08203125,-17.0820312500001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
382,405.929296875,-23.929296875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
271,291.153125,-20.1531249999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
164,225.7578125,-61.7578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
121,239.970963541667,-118.970963541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
133,189.623958333333,-56.6239583333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
332,247.096354166667,84.9036458333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
848,761.9040625,86.0959375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1671,1122.98723958333,548.012760416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
883,867.837239583333,15.1627604166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
603,728.744791666667,-125.744791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
644,738.993489583333,-94.9934895833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
717,782.3921875,-65.3921875000001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
678,769.370963541667,-91.3709635416668,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
692,805.12421875,-113.12421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
716,826.134244791667,-110.134244791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
759,789.180445772059,-30.1804457720589,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1101,822.8890625,278.1109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1591,1011.07408854167,579.925911458333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1032,789.987686011905,242.012313988095,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
777,707.165092844203,69.8349071557969,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
759,652.676432291667,106.323567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
691,560.957552083333,130.042447916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
488,671.34765625,-183.34765625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
470,405.524869791667,64.4751302083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
401,404.151041666667,-3.15104166666686,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
279,275.399869791667,3.60013020833327,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
191,228.034114583333,-37.0341145833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
109,184.814973958333,-75.8149739583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
129,209.070572916667,-80.0705729166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
339,302.710807291667,36.2891927083335,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
