"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
2.08,0.923146865163768,1.15685313483623,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.5,0.874570112179487,1.62542988782051,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.35,1.07023891178642,1.27976108821358,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.93,0.837492525703464,1.09250747429654,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,1.0278125,0.0721875000000003,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,0.850357886904762,-0.310357886904762,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.24,0.791627640168971,-0.551627640168971,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.383210686250968,-0.203210686250968,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.15,0.334143078740094,-0.184143078740094,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.14,0.585839504364922,-0.445839504364922,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.37,1.24905808931695,-0.879058089316954,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,1.7881408772043,-1.2481408772043,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.94,2.20487323245843,-1.26487323245843,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,2.38484553857601,-1.28484553857601,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.15,2.448415625,-1.298415625,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,2.2143925966345,-1.1143925966345,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,2.01550018551142,-1.40550018551142,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.64,1.55805947965599,-0.918059479655995,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.894209044587701,-0.514209044587701,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.509000635303018,-0.199000635303018,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,0.377651039401511,0.282348960598489,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.43,1.21019613745119,0.219803862548807,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.12,1.33051378062042,0.789486219379579,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.66,1.49145057344276,1.16854942655724,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.02,1.88728586837401,1.13271413162599,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.39,1.94448831225198,0.445511687748016,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,1.6674998032048,0.172500196795204,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.32,1.15034716756653,1.16965283243347,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.38,1.14051500777007,1.23948499222993,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.87,0.741729800192744,0.128270199807256,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,0.462006094614827,0.147993905385173,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,0.211603889093321,0.388396110906679,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,1.94239357329497,-0.642393573294973,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.76,1.27485984284812,0.485140157151876,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.5,1.56564262343559,0.934357376564407,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.64,1.84715431403025,0.792845685969751,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.78,2.12587946428571,-0.345879464285714,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.82,2.39412623862077,-1.57412623862077,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,2.24405299767807,-1.63405299767807,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,1.68846885149828,-0.638468851498283,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.928334038783201,-0.608334038783201,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,0.522412791144936,-0.222412791144936,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.4797514684053,-0.0997514684052995,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,1.04280465285072,-0.242804652850724,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.35,1.30713222064394,0.042867779356061,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.74,1.06832334313299,0.671676656867014,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.39,1.16702061772863,1.22297938227137,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.55,1.5817650359623,0.968234964037698,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.67,1.46719156195921,1.20280843804079,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.33,1.081768359375,1.248231640625,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,0.656419101655489,0.643580898344511,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.69,0.488217491119786,0.201782508880214,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.28,0.417774626132829,-0.137774626132829,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.470820446226688,-0.260820446226688,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.984601288803576,-0.524601288803576,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,1.39147406801057,-0.851474068010571,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.08,1.69792694024725,-0.617926940247252,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.9,1.8458359375,-0.9458359375,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,1.87401625156642,-0.624016251566417,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,1.79994487847222,-1.25994487847222,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.1,1.67305357292395,-1.57305357292395,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,1.40268883511033,-1.10268883511033,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.946646591204457,-0.556646591204457,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.508164086386381,-0.128164086386381,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,0.435935075695518,-0.265935075695518,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.779045781539225,-0.389045781539225,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.65,1.58613596850198,-0.936135968501984,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.81,2.14297249578054,-1.33297249578054,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.4,2.42604352678571,-1.02604352678571,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.29,2.55317617515756,-1.26317617515756,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,2.44786652264557,-1.34786652264557,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.26,2.36022216923901,-1.10022216923901,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,1.50454902039092,-0.294549020390922,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.65,0.993509720244785,-0.343509720244785,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,0.646610287569859,-0.296610287569859,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,0.593962874223121,-0.243962874223121,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,1.22818848274026,-0.0181884827402565,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.12,1.52409821045886,0.595901789541138,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.67,2.24107259778912,0.428927402210884,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.92,2.5736751598624,0.346324840137596,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.12,2.73758302331349,0.382416976686508,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.04,2.716906607932,0.323093392068,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.6,2.21671214951828,0.383287850481718,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,1.69222047804358,-0.422220478043579,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,1.08848462281586,0.12151537718414,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,0.7125660332807,-0.1025660332807,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.441828646353762,0.0181713536462378,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.04,1.00172641164721,0.0382735883527934,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.5752762538882,-0.0352762538881985,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.45,2.16753371433254,0.282466285667459,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.99,2.26613507172314,0.723864928276857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.1,2.44974225151031,0.650257748489688,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.99,2.3951370693109,0.594862930689102,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.66,2.26198763518786,0.398012364812142,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.08,1.71390721346426,0.366092786535736,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.33,1.12470358453205,0.205296415467955,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.653525117739436,-0.163525117739436,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.57,0.496944509483638,0.0730554905163618,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.34,1.11786314726781,0.222136852732194,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.09,1.72453028178419,0.365469718215812,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.64,2.36241140076811,0.277588599231893,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.97,2.5778292579816,0.392170742018397,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.09,2.42030414374436,0.669695856255637,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.93,2.55310871832161,0.37689128167839,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.56,2.2301380649526,0.329861935047405,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.02,1.79714350285336,0.222856497146636,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.33,0.960399281303085,0.369600718696915,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.53,0.711034232734388,-0.181034232734388,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.47,0.58281528336009,-0.112815283360091,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.97,1.18366662792998,-0.213666627929979,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,1.7278059918486,0.0821940081513981,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.11,2.26683438870158,-0.156834388701576,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.8,2.59067778675978,0.209322213240223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.97,2.63393663194445,0.336063368055554,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.27,2.55821916160663,-0.288219161606629,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.51,2.34185122991334,0.168148770086659,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,1.80966040964506,0.100339590354939,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.24,1.06951024784615,0.170489752153848,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,0.662021187048031,-0.302021187048031,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.47,0.534256252926371,-0.064256252926371,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,1.06556555802908,0.234434441970921,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.04,1.35292856817661,0.687071431823385,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.58,1.8164485345949,0.763551465405103,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.94,2.19392775260862,0.746072247391384,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.05,2.3255407906106,0.724459209389401,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.93,2.26082614783603,0.669173852163972,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.55,1.91658933378408,0.633410666215915,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2,1.7514538451508,0.248546154849203,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.34,1.05957633608154,0.280423663918455,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,0.440841722721218,-0.0108417227212179,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.22,0.574270755566962,-0.354270755566962,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.6,1.10289380195523,-0.502893801955227,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.7,1.78450944181827,-0.0845094418182673,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.2,2.20597414434524,-0.00597414434523857,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.67,2.39659422868798,0.273405771312022,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.11,2.4438964013991,-0.333896401399102,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.63,2.54024257452744,0.0897574254725577,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.47,2.08796594070887,-0.617965940708869,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.76,1.76119790079377,-0.00119790079377435,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,1.1118798185655,0.138120181434496,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.31,0.46070228149869,-0.15070228149869,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.549159967603879,-0.0591599676038792,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.32,1.20562345309961,0.114376546900389,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.01,1.63093615455026,0.379063845449744,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.51,2.07576687071609,0.434233129283911,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.62,2.39687046243687,0.223129537563132,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.88,2.38710016741071,0.492899832589286,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.56,2.164380859375,0.395619140625,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.34,1.96525692004259,-0.625256920042592,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.28,1.73451964374617,-0.454519643746172,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.12,0.977459674229574,0.142540325770426,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.32,0.500780365143848,-0.180780365143848,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.545257291044354,-0.275257291044354,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.64,1.10278315767854,-0.462783157678541,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.39,1.78063971850521,0.609360281494786,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.08,2.07103258547009,0.00896741452991456,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.01,1.89006303224961,0.119936967750388,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.49,2.47932744891827,-0.989327448918271,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,2.2224927870425,-0.812492787042503,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.74,2.16453959554374,-0.424539595543743,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,1.60501873906005,-1.05501873906005,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,1.03196686174113,-0.491966861741133,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,0.622557294568163,-0.412557294568163,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,0.477778367823059,0.182221632176941,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.96,1.13517369334793,-0.175173693347929,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.51,1.70109479732446,-0.191094797324463,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.52,2.20398335682957,0.316016643170427,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.84,2.2541537078373,-0.414153707837302,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.12,2.45908975233389,-0.339089752333893,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.83,2.49676837085984,-0.66676837085984,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.55,2.25987047807847,-0.709870478078469,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.4,1.55881071993159,-0.158810719931594,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1,1.07680125403548,-0.076801254035477,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.45,0.696068592972309,-0.246068592972309,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,0.401821640189841,0.138178359810159,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.28,0.843701197507555,0.436298802492445,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.98,1.26669083517105,0.71330916482895,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.51,2.11175936259921,0.398240637400794,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.84,2.42199050385379,0.418009496146214,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.98,2.63060022941468,0.349399770585316,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.57,2.36229123263889,0.20770876736111,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.51,2.15776077486947,-0.647760774869471,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,1.717740219708,-0.917740219708004,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,1.02067990638045,0.0293200936195483,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.502399926820846,0.0476000731791536,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,0.444849714031841,0.0451502859681592,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.24,0.892796334997534,0.347203665002466,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.94,1.28388425409226,0.656115745907737,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.45,2.01420585186298,0.43579414813702,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.79,2.10852956608855,0.681470433911446,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.4,2.23786186926429,0.16213813073571,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.1,2.10064379705642,-0.00064379705642148,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.55,1.96164201469319,0.588357985306813,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.89,1.62773209708158,0.262267902918424,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.98,0.89266032178697,0.0873396782130297,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.38,0.463823447591694,-0.0838234475916937,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.44,0.32775036990566,0.11224963009434,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.77,0.857402920624241,-0.0874029206242407,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.65,1.24578425207039,0.404215747929606,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.26,1.6756526346917,0.584347365308303,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.38,2.22994606854204,0.150053931457955,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.77,2.34099977660771,-0.570999776607712,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.57,2.37907274706758,-0.809072747067578,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.46,1.97831460786742,-0.518314607867419,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.35,1.11202114283783,0.237978857162172,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,0.552695039863802,0.337304960136198,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.23,0.269922516267843,-0.0399225162678435,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.426204067590415,-0.156204067590415,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.73,0.915072042093763,-0.185072042093763,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.57,1.28984579049423,0.280154209505773,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.07,1.4586929640997,0.611307035900297,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.29,1.30405484264484,0.985945157355165,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.46,1.28696968005952,1.17303031994048,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.63,1.19433240327381,1.43566759672619,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,1.56617718183266,-0.296177181832661,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,1.12014643344837,-0.690146433448368,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.624907640750276,-0.444907640750276,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,0.304789756793447,-0.234789756793447,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.456134166663162,-0.166134166663162,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.76,0.92628946292629,-0.16628946292629,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.27,1.30410540674603,-0.0341054067460314,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.09,1.4669837962963,-0.376983796296296,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,1.65367471168155,-0.403674711681548,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,1.59745529513889,-0.117455295138889,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.82,1.37054916337901,0.449450836620986,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.67,1.27243125765931,0.397568742340687,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,0.67498496685606,-0.19498496685606,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,0.371007545995388,0.128992454004612,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.23,0.207119293699124,0.022880706300876,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,0.702768217630412,-0.272768217630412,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.66,0.748977943945694,-0.088977943945694,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,0.834733754960317,-0.354733754960317,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.94,1.41678896250033,0.523211037499667,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.6,2.09152946532634,-0.491529465326341,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.48,2.36590585644813,-1.88590585644813,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.15,1.94692641038118,-1.79692641038118,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.12,1.6887088592714,-1.5687088592714,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,1.48827191577497,-1.31827191577497,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.795712901825856,-0.595712901825856,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.07,0.422754328442419,-0.352754328442419,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.19,0.427817465139744,-0.237817465139744,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.27,0.942209731874263,-0.672209731874263,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.41,1.53857608604744,-1.12857608604744,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.53,1.80743074616975,-0.277430746169751,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.37,2.21952444801073,0.150475551989274,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.9,2.25929559302723,-0.359295593027231,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.98,2.17349571190912,-1.19349571190912,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.54,1.60635064097918,-1.06635064097918,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.91,1.10156445470341,-0.191564454703414,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.52,0.536405708325924,-0.0164057083259244,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.155677328961941,0.00432267103805858,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,0.548813775474937,-0.368813775474937,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.49,1.03086885075131,-0.540868850751306,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.3,1.80739638788273,-0.507396387882726,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.87,1.84151956108408,0.0284804389159223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.29,2.14238697335536,0.147613026644638,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.14,2.16057870654911,-0.020578706549109,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.91,2.17882079484761,-0.268820794847606,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.17,1.86323520660899,-0.693235206608994,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,1.39929786340899,-0.849297863408985,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.732231782658446,-0.402231782658446,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.30818252627336,-0.22818252627336,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.44,0.491272537615281,-0.0512725376152808,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.18,0.916308201874771,0.263691798125229,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.9,1.54382761619035,0.35617238380965,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
