"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
3.84,2.36421311891234,1.47578688108766,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.8,2.07461793154762,1.72538206845238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.76,2.61038932291667,1.14961067708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.31,2.54267513020833,0.767324869791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.64,2.61988411458334,0.0201158854166641,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.52,2.82823046875,-1.30823046875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.06,2.91504036458333,-1.85504036458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,1.63318601190476,-0.913186011904763,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.22,1.76273792613636,-0.542737926136364,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.21,2.54038630445076,-0.330386304450757,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.6,2.51072731782107,0.0892726821789318,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.18,2.84161848958333,-0.661618489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.53,2.42525948660714,0.104740513392856,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.64,2.70486514136905,-0.0648651413690473,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.65,2.74944893973214,-0.0994489397321421,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.95,2.27564583333333,-0.325645833333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,2.1515078125,-1.4915078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.47,2.177203125,-1.707203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.26,1.40531640625,-1.14531640625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,1.29084635416667,-0.650846354166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.69,1.39677935606061,-0.706779356060605,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.63,1.40515659947691,-0.775156599476912,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.84,1.35285002367424,-0.512850023674242,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,0.925796875,-0.285796875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,0.915760416666667,-0.125760416666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,1.04362760416667,-0.0636276041666672,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,0.730282552083333,-0.0902825520833331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.87,1.05311979166667,-0.183119791666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,0.975328125,-0.245328125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.99,0.613933717757937,0.376066282242063,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.02,0.590048236268939,1.42995176373106,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.16,0.611411576704545,1.54858842329545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,0.698783735795454,1.40121626420455,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.25,0.769865293560606,2.48013470643939,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.14,1.32474739583333,1.81525260416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.6,1.64385863095238,1.95614136904762,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.13,1.74384505208333,1.38615494791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.81,2.1688515625,0.641148437499999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,2.38196744791667,-0.191967447916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.39,2.39544010416667,-1.00544010416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.684728515625,-0.594728515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.89,1.61011825284091,0.27988174715909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,2.2246803808171,0.3453196191829,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.58,2.44831902732684,0.13168097267316,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.7,2.37441470508658,1.32558529491342,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.33,2.61160807291667,0.718391927083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.3,2.774375,-0.474375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.88,2.76733314732143,0.112666852678572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.38,2.90261197916667,-1.52261197916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,2.8952265625,-2.1152265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.99,2.58835807291667,-1.59835807291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,1.6434765625,-0.493476562499999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.91,1.85880598958333,0.051194010416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.6,2.69373610547438,-0.0937361054743846,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.2,2.50062438559704,0.699375614402959,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.61,2.23923514441288,1.37076485558712,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.78,1.86155859375,1.91844140625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.84,1.81392447916667,2.02607552083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.06,1.88282421875,1.17717578125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,2.33804036458333,0.351959635416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.75,2.57647265625,-0.82647265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,2.834515625,-1.904515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,2.11337862723214,-0.953378627232143,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.91,2.31722907647908,-0.407229076479077,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.61,2.7415270675505,-0.131527067550504,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.18,2.99445265715188,0.185547342848124,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.57,2.70760045770202,0.862399542297979,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.72,2.71905338541667,1.00094661458333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.68,2.69257096354167,0.987429036458334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.39,2.39903385416667,0.990966145833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.89,2.59905729166667,0.290942708333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.18,2.42467447916667,-0.244674479166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.42,2.84311588541667,-1.42311588541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.11,2.15883649553571,-1.04883649553571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.96,2.2452334280303,-0.285233428030303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.65,2.44378686417749,0.20621313582251,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.27,2.88512916272096,0.384870837279038,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.78,2.99431504498106,0.785684955018938,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.62,2.964974609375,-0.344974609375001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.72,2.94267392113095,-1.22267392113095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.28,2.98723111979167,-1.70723111979167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.95,3.19411067708333,-1.24411067708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,2.83193619791667,-2.11193619791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.33,2.3391015625,-2.0091015625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.35,1.976119140625,-1.626119140625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,2.00022695143398,-1.75022695143398,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.46,1.84946665313853,-1.38946665313853,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.77,1.57208538510101,-0.802085385101011,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.6,1.1280364977904,-0.528036497790404,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.84,0.86282421875,-0.0228242187499997,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,0.5541484375,0.1058515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.49,0.585790364583334,-0.0957903645833336,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.5472109375,0.00278906249999999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,0.601893880208333,-0.281893880208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.622472005208333,-0.422472005208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,0.581082465277778,-0.0510824652777776,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.46,0.469524553571429,-0.00952455357142878,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.6,0.495087713068182,0.104912286931818,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.463470037991523,0.0865299620084773,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,0.483804214015152,0.426195785984848,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.11,0.527622395833333,0.582377604166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,0.495153645833334,-0.185153645833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.67,0.550640811011905,0.119359188988095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.7,0.646162760416666,0.0538372395833335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,0.670209077380952,-0.390209077380952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.70430822172619,-0.50430822172619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,0.543495442708333,-0.0934954427083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.15,0.623434963474026,0.526565036525974,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.81,0.746389441287879,1.06361055871212,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.29,0.590470503021284,1.69952949697872,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.39,0.609754320549243,1.78024567945076,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.3,0.741093098958334,1.55890690104167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,1.07489453125,1.16510546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.46,1.50035546875,0.959644531249999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.25,1.617390625,0.632609375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.05,1.83301171875,-0.783011718749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,1.72022526041667,-0.990225260416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.878997953869048,-0.338997953869048,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.97,0.979293915719698,-0.00929391571969806,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.62,1.69869156971501,-0.0786915697150066,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.08,1.65674146036255,0.423258539637446,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,1.36680752840909,0.893192471590909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.37,1.28554036458333,2.08445963541667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.94,1.40077799479167,1.53922200520833,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.03,1.50158528645833,1.52841471354167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.02,2.03708333333333,-0.0170833333333329,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.55,2.12398828125,-0.573988281250001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,1.85881770833333,-1.00881770833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,1.40871633184524,-0.508716331845238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,1.35157267992424,-0.621572679924243,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,1.4080496257215,-0.4780496257215,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.74,1.89583263437951,0.844167365620491,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.05,1.65809753787879,1.39190246212121,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.96,2.04458333333333,0.915416666666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.69,1.73551302083333,0.954486979166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.46,1.87724088541667,0.582759114583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,2.07271409970238,0.187285900297618,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.71,2.13437239583333,-0.424372395833335,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.51,2.15357942708333,-0.643579427083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.51,0.995214843750001,-0.485214843750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.76,1.32056096117424,-0.560560961174243,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,1.13903077651515,-0.349030776515152,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,1.70877366578734,-0.548773665787338,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.45,1.71929033076299,-0.269290330762987,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.33,1.80265494791667,0.527345052083334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.35,1.7147421875,-0.3647421875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,1.32146595982143,-0.511465959821428,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,1.17459021577381,-0.79459021577381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.12,1.28011142113095,-1.16011142113095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.11,1.19610416666667,-1.08610416666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.21,0.814759114583333,-0.604759114583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.33,0.744407433712121,-0.414407433712121,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,0.612312026515152,-0.172312026515152,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.45,0.48536971838925,-0.0353697183892498,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,0.400294389204546,0.00970561079545446,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.42,0.380662760416667,0.0393372395833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.42,0.329658854166667,0.0903411458333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.88,0.364319010416667,0.515680989583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.75,0.357477864583333,0.392522135416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,0.333423177083333,0.0265768229166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,0.313517671130952,-0.0835176711309524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.67,0.29649609375,0.37350390625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.83,0.434219308035714,0.395780691964286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,0.392295522186147,0.647704477813853,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,0.398555634469697,2.1714443655303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.95,0.520535190070347,2.42946480992965,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.73,0.676212890625,0.0537871093750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.789823846726191,-0.239823846726191,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,1.46229427083333,-0.602294270833332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.03,1.72279203869047,-0.692792038690474,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,1.58628255208333,-1.27628255208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.39,1.32067838541667,-0.930678385416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.07,1.41138113839286,-0.341381138392856,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.31,1.42681795353084,-0.116817953530844,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,1.21854366488546,1.21145633511454,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.09,1.42349936305014,1.66650063694986,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.23,1.70624526515151,1.52375473484849,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.75,1.44043793402778,2.30956206597222,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.67,1.67698828125,0.993011718750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.92,1.86688671875,1.05311328125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.49,1.9088162202381,-0.418816220238095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,2.48612313988095,-2.04612313988095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,2.71977083333333,-2.35977083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.35,1.906890625,-1.556890625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.68,1.98435913825758,-1.30435913825758,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,2.58169612418831,-1.67169612418831,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,2.56762683757215,-1.58762683757215,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.01,1.83745265151515,-0.82745265151515,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.53,1.58138727678571,-0.0513872767857138,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.09,1.44581919642857,-0.35581919642857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.97,1.0942265625,-0.1242265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,0.940283854166667,-0.330283854166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,1.06026953125,-0.62026953125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.29,1.03439043898809,-0.744390438988095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,0.809744791666666,-0.579744791666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.27,0.623418639520202,-0.353418639520202,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,0.59758722267316,0.04241277732684,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.5,0.623967938311688,0.876032061688312,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.97,0.793647118506493,1.17635288149351,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.93,0.932477306547619,1.99752269345238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.86,0.79679724702381,2.06320275297619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,1.11570907738095,1.45429092261905,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.01,1.20928645833333,0.800713541666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,1.36130859375,-0.381308593750001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.66,1.43523763020833,-0.775237630208333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,0.573472470238095,-0.333472470238095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,0.888732007575757,-0.0287320075757574,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.65,1.25792045454545,0.392079545454545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.64,2.00269924693362,0.637300753066379,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.7,2.23549776785714,0.464502232142857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.93,1.82221744791667,0.107782552083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.64,1.8365625,-0.196562500000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.36,2.10638746279762,-0.746387462797621,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.19,2.24424125744048,-1.05424125744048,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.68,2.16633203125,-0.48633203125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,2.08037109375,-1.17037109375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,1.00295591517857,-0.632955915178572,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.21,1.1796474905303,0.0303525094696964,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.62,1.46159767316017,0.158402326839827,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.47,1.88445490056818,0.585545099431819,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.26,1.87218990688131,1.38781009311869,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.41,1.71891145833333,1.69108854166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.84,1.78306380208333,1.05693619791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,1.44741927083333,0.162580729166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.21,2.09718229166667,-0.887182291666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.82,1.81538783482143,-0.995387834821429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.42,1.77663541666667,-1.35663541666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.23639583333333,-0.756395833333334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.88,1.26728379498106,-0.38728379498106,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,1.75168525094697,-0.94168525094697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.08,1.21464808238636,-0.134648082386364,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.71,1.50922898910985,0.200771010890153,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.91,1.27098046875,-0.36098046875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,1.13861848958333,0.0213815104166664,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.5,1.41954464285714,1.08045535714286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.86,1.2825,0.5775,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.55,1.16276822916667,0.387231770833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.92,0.906927083333333,0.0130729166666673,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.79,0.941302083333333,-0.151302083333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,0.940893347537879,0.669106652462121,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.52,0.934525128517316,0.585474871482684,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.93,1.33149249188312,0.598507508116883,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.75,1.59653928233225,2.15346071766775,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.48,1.5780546875,0.901945312499999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.27,1.69492057291667,1.57507942708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,1.78974348958333,0.780256510416666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.67,2.40846223958333,0.261537760416665,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.87,2.28837760416667,-0.418377604166666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.93,2.003671875,-1.073671875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,1.42378218005952,-1.02378218005952,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.24,1.4850751657197,-0.245075165719697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.53,1.8500263967803,0.679973603219697,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.18,2.69542656757305,0.484573432426947,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.1,2.6387869825487,0.461213017451299,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.5,2.55589192708333,0.944108072916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.28,2.57215625,0.707843750000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.41,2.72158072916667,0.688419270833332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.48,2.80084375,-0.320843750000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.56,2.57719010416667,-1.01719010416667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.04,2.96180208333333,-1.92180208333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,2.07158723958333,-2.01158723958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,1.06029509943182,-0.970295099431819,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.74103862847222,-1.26103862847222,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.84,2.28277061350108,-0.442770613501082,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,2.34350150500541,0.226498494994587,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
3.14,2.22984747023809,0.910152529761906,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.87,1.88948697916667,0.980513020833332,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
