"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
3.8,2.88535807291667,0.914641927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.76,3.17927585565476,0.580724144345235,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.31,2.89840607244318,0.411593927556818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.64,2.96388849431818,-0.323888494318183,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.52,2.56987506764069,-1.04987506764069,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.06,2.28697093141234,-1.22697093141234,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.72,1.09277473958333,-0.372774739583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.22,1.49809505208333,-0.278095052083334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.21,2.21473111979167,-0.00473111979166685,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.6,2.62098307291667,-0.020983072916668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.18,2.77657682291667,-0.596576822916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.53,2.97321223958333,-0.443212239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.64,2.75859616815476,-0.118596168154761,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.65,2.93478833536256,-0.284788335362555,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.95,2.50721117424242,-0.557211174242424,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,2.43053454748377,-1.77053454748377,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.47,2.10498214285714,-1.63498214285714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.26,1.47844010416667,-1.21844010416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.58794010416667,-0.947940104166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.69,1.890486328125,-1.200486328125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.63,1.93237760416667,-1.30237760416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,1.95407421875,-1.11407421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.98825130208333,-1.34825130208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.96986588541667,-1.17986588541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,1.89894010416667,-0.918940104166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.39561268939394,-0.755612689393939,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.87,1.36774532715548,-0.497745327155483,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,1.02215340909091,-0.292153409090909,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.99,0.749485677083334,0.240514322916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.02,0.6441171875,1.3758828125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.16,0.647670572916667,1.51232942708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.1,0.851685081845238,1.24831491815476,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.25,0.865690104166667,2.38430989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.14,1.4191875,1.7208125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.6,1.11544791666667,2.48455208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.13,0.633891986268939,2.49610801373106,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.81,0.662505140692641,2.14749485930736,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.19,0.719986860795455,1.47001313920455,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.39,0.78717407332251,0.60282592667749,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,1.12684765625,-0.0368476562499993,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,1.45720238095238,0.432797619047619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,1.90128776041667,0.668712239583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.58,2.01856901041667,0.561430989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.7,2.15061067708333,1.54938932291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.33,2.83459579613095,0.495404203869045,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.3,3.17498307291667,-0.874983072916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.88,3.15029533617424,-0.270295336174244,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.38,2.6852350683171,-1.3052350683171,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,2.69098374086851,-1.91098374086851,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.99,2.55749952651515,-1.56749952651515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.15,1.51125130208333,-0.361251302083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.91,1.83959375,0.0704062500000016,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.6,2.72996595982143,-0.129965959821427,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.2,2.5352421875,0.664757812500002,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.61,2.62608723958333,0.983912760416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.78,2.2372890625,1.5427109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.84,2.43004036458333,1.40995963541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.06,2.156560546875,0.903439453125001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.69,2.00636860795454,0.683631392045456,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.75,1.84583178887085,-0.0958317888708515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.93,1.79603592566288,-0.866035925662879,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,1.76948958333333,-0.609489583333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.91,1.88463541666667,0.0253645833333336,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,2.83444466145833,-0.224444661458331,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.18,2.33070572916667,0.849294270833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.57,2.88142001488095,0.688579985119047,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.72,3.38889713541667,0.331102864583335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.68,3.29145479910714,0.388545200892857,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.39,3.08277074314574,0.307229256854258,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.89,2.7971130050505,0.092886994949497,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.18,2.15204336895743,0.027956631042569,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.42,2.24343769728535,-0.823437697285353,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,1.95210677083333,-0.842106770833331,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.96,2.40740690104167,-0.447406901041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.65,2.64959375,0.000406249999999275,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.27,2.99185546875,0.27814453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.78,3.14370182291667,0.636298177083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.62,2.7919609375,-0.171960937500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.72,2.45558128720238,-0.73558128720238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.28,2.5327939749053,-1.2527939749053,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.95,2.76601472876082,-0.816014728760823,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.72,2.5946968710543,-1.8746968710543,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,2.47631113873106,-2.14631113873106,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,2.22717252604167,-1.87717252604167,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,2.33852864583333,-2.08852864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,2.45226497395833,-1.99226497395833,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.77,2.7580390625,-1.9880390625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.6,2.58661197916667,-1.98661197916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.84,2.30635026041667,-1.46635026041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,1.96550716145833,-1.30550716145833,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.49,1.78475950351732,-1.29475950351732,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,1.55533514272186,-1.00533514272186,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.32,1.27001507260101,-0.95001507260101,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,0.89878519570707,-0.69878519570707,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,0.884356770833333,-0.354356770833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.46,0.47866796875,-0.01866796875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.6,0.623229166666667,-0.0232291666666669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.654798549107143,-0.104798549107143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.91,0.577331380208334,0.332668619791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.11,0.654533296130952,0.455466703869048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.665074652777778,-0.355074652777778,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.67,0.555352678571429,0.114647321428571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.7,0.522634588068182,0.177365411931818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.459610228963745,-0.179610228963745,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,0.453209161931818,-0.253209161931818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,0.463553385416667,-0.0135533854166669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.15,0.505936197916667,0.644063802083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.81,0.61153515625,1.19846484375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.29,0.681665550595238,1.60833444940476,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.39,0.811074962797619,1.57892503720238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.3,0.754670200892858,1.54532979910714,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.24,0.777401785714285,1.46259821428571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.46,0.742406503652597,1.7175934963474,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.25,0.627699337121212,1.62230066287879,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.05,0.50412762107684,0.54587237892316,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,0.502169871144481,0.227830128855519,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.58536328125,-0.0453632812500002,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.93185546875,0.0381445312499998,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.62,1.56171354166667,0.0582864583333327,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.08,1.71940234375,0.360597656250001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,1.93044270833333,0.329557291666668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.37,1.91277678571429,1.45722321428571,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.94,2.07027920386905,0.869720796130952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.03,2.02259209280303,1.00740790719697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.02,2.02021537923882,-0.000215379238817981,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.55,1.35794229121573,0.192057708784271,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.85,1.12602302320076,-0.276023023200757,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,1.03889583333333,-0.138895833333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,1.22509384300595,-0.495093843005952,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.93,1.44429427083333,-0.514294270833335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.74,1.73641666666667,1.00358333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.05,2.07627604166667,0.973723958333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.96,2.59136588541667,0.368634114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.69,2.7209140625,-0.0309140624999991,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.46,2.57655900804924,-0.116559008049242,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,2.2121275647096,0.0478724352904027,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,2.01443332882395,-0.304433328823955,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.51,1.78623686079546,-0.276236860795456,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.51,1.29312109375,-0.78312109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.76,1.0503046875,-0.2903046875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.14804296875,-0.35804296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,1.69205208333333,-0.532052083333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.45,1.97029036458333,-0.520290364583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.33,2.16714713541667,0.162852864583332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.35,2.19401822916667,-0.844018229166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,2.09599520596591,-1.28599520596591,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.38,1.48168832859848,-1.10168832859848,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.12,1.52543400804924,-1.40543400804924,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,1.18070513731061,-1.07070513731061,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.21,1.12043229166667,-0.910432291666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.33,1.08533203125,-0.755332031250001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,1.12321484375,-0.68321484375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.45,0.937368861607143,-0.487368861607143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,1.06551246279762,-0.655512462797619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,1.16282421875,-0.74282421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,1.07981770833333,-0.659817708333334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.88,0.823091027462121,0.0569089725378791,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.75,0.565405776515152,0.184594223484848,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.316657292794011,0.0433427072059885,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.290169389204545,-0.0601693892045454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.67,0.482060453869047,0.187939546130953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.83,0.426548177083333,0.403451822916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,0.47219921875,0.56780078125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,0.749268229166667,1.82073177083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.95,0.580830729166667,2.36916927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.73,0.405881510416667,0.324118489583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.35408203125,0.19591796875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.352372953869047,0.507627046130953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.03,0.449619182900433,0.580380817099567,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,0.499912033279221,-0.189912033279221,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.39,0.515177675189394,-0.125177675189394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.07,0.632810546875,0.437189453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.31,0.772248697916667,0.537751302083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.43,1.41516927083333,1.01483072916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.09,2.23303776041666,0.856962239583336,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.23,2.02763802083333,1.20236197916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.75,1.72257942708333,2.02742057291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.67,1.65016666666667,1.01983333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.92,1.74879628314394,1.17120371685606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.49,1.36667852351641,0.123321476483585,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,1.55947387941919,-1.11947387941919,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,1.61204865056818,-1.25204865056818,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,1.40767881944444,-1.05767881944444,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.68,1.72752864583333,-1.04752864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.91,2.0385703125,-1.1285703125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,2.11940234375,-1.13940234375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.01,2.45730319940476,-1.44730319940476,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.53,2.46220842633929,-0.932208426339285,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.09,2.33692057291667,-1.24692057291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,2.20931486742424,-1.23931486742424,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.61,2.40395784293831,-1.79395784293831,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,1.85081390354437,-1.41081390354437,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.29,1.39934718276515,-1.10934718276515,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,1.33732161458333,-1.10732161458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.27,1.26200130208333,-0.992001302083332,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,1.06389453125,-0.42389453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.5,0.960630208333333,0.539369791666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.97,0.926564918154762,1.04343508184524,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.93,1.2106795014881,1.7193204985119,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.86,0.905240885416666,1.95475911458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,0.757432962436869,1.81256703756313,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.01,0.80526923532197,1.20473076467803,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,0.732837357954546,0.247162642045454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.66,0.76800128517316,-0.10800128517316,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.343072916666667,-0.103072916666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.461240885416667,0.398759114583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.65,0.746479166666667,0.903520833333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.64,1.17359114583333,1.46640885416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.7,1.65356380208333,1.04643619791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.93,1.90629166666667,0.0237083333333321,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.64,1.97350892857143,-0.33350892857143,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.36,2.13172028882576,-0.771720288825757,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.19,2.21766747835498,-1.02766747835498,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.68,2.09078518443362,-0.410785184433621,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.91,1.97071075148809,-1.06071075148809,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,0.812541666666666,-0.442541666666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.21,1.06969401041667,0.140305989583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.62,1.45508407738095,0.164915922619048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.47,1.96873344494048,0.501266555059524,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.26,2.45124348958333,0.808756510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.41,2.21969661458333,1.19030338541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.84,1.93588671875,0.90411328125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.61,1.74152965198864,-0.131529651988636,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.21,1.83484376691017,-0.624843766910173,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,1.49122052556818,-0.671220525568182,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.42,1.37669251104798,-0.95669251104798,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,1.0414765625,-0.561476562500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.88,1.29195052083333,-0.411950520833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,1.51763151041667,-0.707631510416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,1.5458515625,-0.4658515625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.71,1.77328180803571,-0.0632818080357149,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.91,1.58294010416667,-0.672940104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,1.67904557291667,-0.519045572916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.5,1.77376947206439,0.726230527935606,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.86,1.57134019886364,0.288659801136364,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.55,1.25472099905303,0.295279000946969,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.92,1.07858706202652,-0.158587062026516,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.79,1.39961588541667,-0.609615885416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.61,0.920563802083333,0.689436197916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.52,1.44289192708333,0.0771080729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.93,1.58798697916667,0.342013020833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.75,1.31312369791667,2.43687630208333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.48,1.21650520833333,1.26349479166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.27,1.49355078125,1.77644921875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,1.76870063920455,0.801299360795454,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.67,1.7256298532197,0.944370146780303,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.87,1.71306782670455,0.156932173295455,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.93,1.67868511566559,-0.748685115665586,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.4,1.18169196428572,-0.781691964285715,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.24,1.31059244791667,-0.0705924479166671,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.53,1.54866796875,0.981332031249999,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.18,2.43901953125,0.740980468749998,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.1,2.79334244791667,0.306657552083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.5,2.95716666666667,0.542833333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.28,2.85643415178571,0.423565848214287,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.41,2.9358017282197,0.474198271780304,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.48,2.70986884469697,-0.22986884469697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.56,2.77209583840639,-1.21209583840639,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.04,2.46377005546537,-1.42377005546537,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.06,1.48174088541667,-1.42174088541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,1.13349869791667,-1.04349869791667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,1.78115104166667,-1.30115104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.84,2.03485286458333,-0.194852864583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,2.45557682291667,0.114423177083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
3.14,2.69008658854166,0.449913411458335,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.87,2.67614973958333,0.193850260416669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
