"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.01,0.188682759514791,-0.178682759514791,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.156881017203283,-0.00688101720328282,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,0.121244414006133,0.238755585993867,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.55,0.114124506786616,0.435875493213384,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.77,0.114336706912879,0.655663293087121,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,0.176730409564394,1.05326959043561,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,0.289643229166667,0.790356770833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.63,0.40447265625,0.22552734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,0.593863467261905,0.0261365327380955,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,0.624103050595238,-0.224103050595238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.496995442708333,-0.436995442708333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.166170572916667,-0.156170572916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.175731060606061,-0.0657310606060606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.21655303030303,0.10344696969697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.65,0.395170336174242,0.254829663825758,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.34,0.362552734375,0.977447265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.51,0.457520647321429,2.05247935267857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.39,0.665725632440477,1.72427436755952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.12,0.786143229166667,1.33385677083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.55,1.46485807291667,0.085141927083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,1.75744921875,-0.847449218749998,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,1.77151171875,-1.53151171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.666256155303031,-0.61625615530303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.56,0.469639796401515,0.0903602035984849,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.25,1.19147040719697,0.0585295928030301,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,1.36772276616613,0.502277233833875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.3,1.4723671875,0.827632812500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.47,1.40349479166667,1.06650520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.77,1.55003645833333,-0.780036458333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,1.44433165922619,-1.26433165922619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,1.96688802083333,-1.53688802083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,1.44004036458333,-1.22004036458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.966344401041666,-0.926344401041666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.753987334280303,-0.753987334280303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,1.0771689157197,-1.0571689157197,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,1.19389585588023,-1.02389585588023,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,1.01785483461851,-0.817854834618507,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,0.55454296875,-0.36454296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.68,0.210755208333333,0.469244791666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.71,0.595826822916667,1.11417317708333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.12,0.402110677083334,0.717889322916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,0.246950520833333,0.753049479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.56,0.3685390625,0.1914609375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.511415178571428,-0.421415178571428,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.434093394886363,-0.374093394886363,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.416764796401515,0.0332352035984851,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.94,0.291961377164502,0.648038622835498,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.42,0.27180303030303,1.14819696969697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.47,0.774313802083333,0.695686197916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.17,0.7413828125,0.4286171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.98,1.0308046875,0.949195312499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,1.18999665178571,-0.139996651785713,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.91,1.1483671875,-0.2383671875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.898557291666667,-0.528557291666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.866872395833334,-0.716872395833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.457361860795455,-0.327361860795455,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,0.518825673024892,0.431174326975108,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.46,0.637982920725109,0.822017079274891,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.17,1.03293276515151,1.13706723484849,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.61,1.26137034970238,1.34862965029762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.84,1.38011662946429,1.45988337053571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.79,1.57289806547619,1.21710193452381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.48,1.83641796875,0.64358203125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.91,1.98730078125,-0.07730078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.19,2.17664453125,-0.98664453125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,2.16226041666667,-1.82226041666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.833166015625,-0.743166015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.56,1.02733639407468,-0.467336394074676,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,1.61727999864719,-0.667279998647186,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,1.35266193181818,-0.0426619318181822,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.8,1.11587890625,0.68412109375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.65,1.54042001488095,1.10957998511905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.65,1.77645833333333,0.873541666666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.13,1.87215736607143,0.25784263392857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.55,1.99972693452381,-0.44972693452381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.77,1.76790364583333,-0.997903645833335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,1.85129557291667,-1.63129557291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,0.645842447916667,-0.565842447916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,0.673008049242425,-0.0330080492424248,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,0.894628001555736,0.415371998444264,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.9,1.03115246212121,0.868847537878788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.34,1.57719921875,0.76280078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.52,1.70655208333333,0.813447916666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.45,1.78825911458333,0.661740885416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.16,1.93807161458333,0.221928385416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.66,1.71706901041667,-0.0570690104166685,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,1.78100520833333,-0.821005208333335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.8507734375,-1.5607734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.836746922348485,-0.736746922348485,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.64,1.05946857244318,-0.419468572443182,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.82,1.38856322713745,-0.568563227137446,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.79,1.41843375157828,-0.628433751578283,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.64059747023809,-0.320597470238095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.35,1.66190569196429,0.688094308035714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.56,1.75115169270833,0.808848307291666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.91,1.62703776041667,0.282962239583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.29,1.62554817708333,-0.335548177083332,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,1.53727864583333,-0.997278645833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.12,1.40314732142857,-1.28314732142857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.891803182494589,-0.791803182494589,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.58,0.839187381628788,-0.259187381628788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.26,0.964093769728536,0.295906230271464,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.83,0.898335311823593,0.931664688176407,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.29,1.17395833333333,1.11604166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.4,1.29172135416667,1.10827864583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.09,1.45632161458333,0.633678385416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.42,1.71327473958333,0.706725260416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.08,1.93240104166667,0.147598958333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.1,1.77972526041667,-0.679725260416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,1.41922005208333,-1.22922005208333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,0.599555752840909,-0.459555752840909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.81,0.542620439889971,0.267379560110029,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,0.990550071022727,0.569449928977273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,0.810645241477273,1.40935475852273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.71,1.2487109375,1.4612890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.86,1.39093526785714,1.46906473214286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.79,1.92187741815476,0.868122581845238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.46,2.02112239583333,0.438877604166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.91,2.18332682291667,-0.273326822916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,2.04214713541667,-0.812147135416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.81206640625,-1.40206640625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,1.01864464962121,-0.878644649621212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.81,0.893682934253246,-0.0836829342532464,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,1.51470184828193,0.0452981517180746,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,1.5728981838474,0.647101816152597,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.45,1.58570052083333,0.864299479166668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.88,1.74103515625,1.13896484375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.3,2.28368684895834,0.0163131510416648,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.54,2.21384654017857,0.32615345982143,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,2.25361588541667,-0.403615885416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,2.02579166666667,-1.02579166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,2.17688020833333,-1.81688020833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.09791536458333,-1.09791536458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.880410511363637,-0.850410511363637,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,1.27385214308261,-1.20385214308261,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,1.21696590909091,-1.11696590909091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,0.769723958333333,-0.589723958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.45284375,-0.32284375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,0.486451822916667,-0.316451822916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.481925967261905,-0.371925967261905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.321112165178571,-0.211112165178572,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.34038566468254,-0.28038566468254,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.277446665313853,-0.257446665313853,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.12,0.0734223569399351,0.0465776430600649,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,0.0649757141729797,0.45502428582702,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.27,0.0778685713158369,1.19213142868416,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.14,0.0984597453327922,2.04154025466721,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.64,0.188778335813492,2.45122166418651,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.73,0.604811569940477,2.12518843005952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,0.966722253224206,0.763277746775794,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,1.27543012152778,0.944569878472222,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.56,1.552984375,0.00701562500000019,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.74,1.79025204613095,-1.05025204613095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,1.92893424479167,-1.56893424479167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,0.451373776830808,-0.371373776830808,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.59,0.668025568181818,-0.0780255681818183,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.43,1.46342365056818,-0.0334236505681824,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.18,1.46625986426768,0.713740135732323,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.37,1.4417947358631,0.928205264136904,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.65,1.14221502976191,0.507784970238095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.83,1.78731026785714,1.04268973214286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.85,1.93680375744048,0.913196242559523,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2,1.88528255208333,0.114717447916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.22,1.71251692708333,-0.492516927083335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.7295271577381,-1.3195271577381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.888654491341992,-0.868654491341992,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.923435014204546,-0.763435014204546,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,1.43321863162879,-1.23321863162879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,1.0708492739899,-0.7508492739899,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,1.18148567708333,-0.681485677083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.514188802083333,0.0258111979166668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.4,0.554651041666667,-0.154651041666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.5761328125,-0.2861328125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.59980078125,-0.30980078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.32,0.916141927083333,-0.596141927083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.603743055555556,-0.363743055555556,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.202291232638889,-0.112291232638889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.47,0.188009943181818,0.281990056818182,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,0.24322577899531,0.72677422100469,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,0.304926914231602,1.0150730857684,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.92,0.313204520089286,1.60679547991071,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.37,0.530915178571429,0.839084821428572,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.28,0.797328124999999,0.482671875000001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,1.25195182291667,-0.171951822916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.6,1.1936015625,0.406398437500001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.14,1.03468229166667,0.105317708333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.20872916666667,-0.798729166666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.392049597537879,-0.342049597537879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.535710227272727,-0.165710227272727,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,1.09810296604437,-0.138102966044372,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.62,1.02254723011364,0.597452769886364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.53,0.721665550595238,1.80833444940476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.53,0.889001302083333,1.64099869791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.5,1.23832747395833,0.261672526041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.94,1.51393619791667,-0.573936197916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,1.8218828125,-1.3118828125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,1.75723828125,-1.26723828125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,1.47223307291667,-1.28223307291667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,1.12199307528409,-0.951993075284091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,1.12124906994048,-0.201249069940475,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.66,1.3600757913961,0.299924208603896,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.38,0.97150497159091,1.40849502840909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.76,0.951104166666667,1.80889583333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.98,1.18313895089286,1.79686104910714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.92,1.7555703125,1.1644296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.58,1.70644921875,0.873550781250001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,1.90445703125,0.13554296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.27,2.23900985863095,-0.969009858630951,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,2.18868898809524,-1.70868898809524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.737510298295455,-0.577510298295455,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.63,0.716293560606061,-0.0862935606060611,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.59,1.29219067911255,0.297809320887446,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.33,1.58814459043561,0.741855409564395,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.65,1.32256436011905,1.32743563988095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.8,1.30592447916667,1.49407552083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,1.64289973958333,0.397100260416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.22,2.08063932291667,0.139360677083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.76,2.24097786458333,-0.480977864583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.15,2.05376822916667,-0.903768229166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,2.07666145833333,-1.81666145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,1.01888446969697,-0.87888446969697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,1.26138117503157,-0.301381175031565,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,1.53125260416667,0.188747395833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.12,1.54548721590909,0.57451278409091,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.78,1.39415885416667,1.38584114583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.98,1.61191536458333,1.36808463541667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.8,1.76355598958333,1.03644401041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.94,2.14248177083333,0.797518229166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2,2.21335286458333,-0.213352864583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.51,1.86226320684524,-0.352263206845238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.58,1.52738020833333,-0.947380208333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.731233901515152,-0.531233901515152,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,1.00621827651515,-0.0862182765151517,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.75,1.31610928199405,0.433890718005952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.4,1.03392222165855,1.36607777834145,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.9,1.45354451884921,1.44645548115079,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.13,2.15010221354167,0.979897786458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.04,2.52249516369048,0.517504836309525,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.7,2.55001822916667,0.149981770833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.16,2.58519661458333,-0.425196614583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.44,2.54623958333333,-1.10623958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.57,2.47649162946428,-1.90649162946429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.953636837121213,-0.663636837121213,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.06,0.94634137130231,0.11365862869769,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.86,1.61076085633117,0.249239143668831,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.56,2.09143939393939,0.468560606060606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.04,1.85292578125,1.18707421875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.09,2.21217447916667,0.877825520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.04,2.00725520833333,1.03274479166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.52,2.126046875,0.393953124999999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.12,2.38891927083333,-0.268919270833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,2.28168433779762,-0.97168433779762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.52,2.12445033482143,-1.60445033482143,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,1.41496572589737,-1.32496572589737,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,1.49646486347853,-1.01646486347853,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.76,1.86686073626894,-1.10686073626894,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.9,1.84719472064394,-0.94719472064394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,1.32638932291667,-0.796389322916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,1.604630859375,-1.194630859375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.68,1.11351822916667,-0.433518229166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,1.06977473958333,0.0902252604166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.66,0.94505859375,-0.28505859375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.79472265625,-0.50472265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,0.735174045138889,-0.565174045138889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.421327612058081,-0.151327612058081,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,0.380452414772728,0.569547585227272,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,0.45516185290404,1.26483814709596,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.4,0.435658025568182,1.96434197443182,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.88,0.675345238095238,2.20465476190476,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.16,0.832436848958333,2.32756315104167,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
3.05,1.00655301339286,2.04344698660714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.71,1.66796707589286,1.04203292410714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
