"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
3.25,2.17205989583333,1.07794010416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.47,2.45604817708333,1.01395182291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.89,2.60864787946428,0.281352120535715,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.71,3.01371149553571,0.696288504464286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.67,3.10048037574405,-0.430480375744048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,2.8476595446654,-0.0376595446654036,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.96,2.58860302241162,-0.628603022411617,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,2.39274053030303,-1.06274053030303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.12,2.17166785037879,-1.05166785037879,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.98,2.28496223958333,-0.304962239583334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,2.65359747023809,-0.0135974702380945,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.2,2.83347265625,0.366527343750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.64,2.92056901041667,0.719430989583334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.85,2.99553645833333,0.854463541666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.48,2.92397042410714,0.556029575892857,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.43,2.4349337797619,0.995066220238095,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.77,2.25168486201299,0.518315137987013,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.62,2.31163113275613,-0.691631132756131,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,2.23712542557269,-1.42712542557269,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,1.97485002367424,-0.714850023674244,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.03,2.066005859375,-0.0360058593750012,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.75,2.16829082961309,0.581709170386906,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.3,2.54017708333333,0.759822916666669,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.45,2.67666145833333,0.773338541666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.59,3.085390625,0.504609375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.84,2.96117317708333,-0.121173177083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.93,3.11503125,-1.18503125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.17,2.92615497891865,-1.75615497891865,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.7,2.46426000236742,-1.76426000236742,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,2.19919063683712,-1.77919063683712,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.2,2.07764251893939,-0.877642518939392,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.85,1.92384244791667,-0.0738424479166662,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.57,2.17974739583333,-0.609747395833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.55,2.93633072916667,-0.386330729166668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.05,3.08794140625,-0.0379414062499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.76,2.94952604166667,-0.189526041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.56,2.86576953125,-0.30576953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.7,2.6069533110119,-0.906953311011904,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.6,2.20960518127706,-1.60960518127706,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,1.72448993844697,-0.974489938446969,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.39,1.79568764373647,-1.40568764373647,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.72,2.04180729166667,-1.32180729166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,1.85484635416667,0.165153645833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.61,1.6866640625,0.923335937500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.53,1.58063616071428,1.94936383928572,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.7,1.95452083333333,1.74547916666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
4.02,1.87248046875,2.14751953125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.83,1.61138020833333,2.21861979166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.47,1.27774293154762,2.19225706845238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.92,1.11230350378788,1.80769649621212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.96,1.35313008996212,0.60686991003788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,1.32017578125,0.00982421875000106,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.50022052556818,-0.880220525568181,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.54,1.58520703125,-0.0452070312499995,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.44,1.93124609375,-0.491246093750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.72,2.53536588541667,-0.815365885416668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,2.29809635416667,-0.888096354166668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,2.51892559523809,-1.28892559523809,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.56,1.57874665178571,-1.01874665178571,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.64,2.16185109747024,-0.521851097470238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.28,2.24107441603535,-0.961074416035352,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,2.38203513933983,-1.65203513933983,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,2.34557827719156,-1.90557827719156,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,2.22144614109849,-1.36144614109849,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.99,2.00129352678572,-0.011293526785715,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.7,2.18396158854167,0.516038411458332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.23,2.2019609375,1.0280390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.54,2.10588541666667,1.43411458333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.7,2.2873671875,1.4126328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.54,2.04573102678571,1.49426897321429,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.17,1.85127604166667,1.31872395833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.63,1.48701498805014,1.14298501194986,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.98,1.20433903206169,0.775660967938311,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,1.00260169778138,0.217398302218615,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.67,1.06406178977273,-0.394061789772728,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,1.24889583333333,0.0111041666666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.4,1.97015885416667,0.429841145833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.69,2.11647395833333,0.573526041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.31,2.29095405505952,1.01904594494048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.37,2.49625260416667,0.873747395833332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.19,2.44553004092262,0.74446995907738,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.74,2.77578134300595,-0.0357813430059539,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.01,2.59364997632576,-0.583649976325758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,2.37381705165494,-0.963817051654943,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,2.31747891583243,-1.45747891583243,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.99,2.22082741477273,-1.23082741477273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,2.28020479910714,-0.380204799107141,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,2.65266434151786,-0.0826643415178565,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.08,2.874990234375,0.205009765625001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.39,2.774921875,0.615078124999998,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.53,2.88300911458333,0.646990885416665,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.52,2.73708426339286,-0.217084263392858,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.02,2.82093340773809,0.199066592261905,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,2.60952595429744,-0.699525954297439,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.41,2.29372915821158,-0.88372915821158,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,2.35548721590909,-1.98548721590909,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.42,1.64834694602273,-1.22834694602273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,1.7997734375,-1.3597734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.03,2.16343489583333,-1.13343489583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.19,2.57214192708333,0.617858072916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.58,2.821953125,0.758046875000002,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.64,2.22928125,1.41071875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.73,2.38265885416667,1.34734114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.9,2.03477446056548,0.865225539434523,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.67,1.9258215948548,0.7441784051452,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,1.7400875552399,0.089912444760101,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.24,1.64828743348665,-0.408287433486653,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,1.1196328125,0.0303671874999993,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,1.25412109375,0.64587890625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.58,1.34055561755952,1.23944438244048,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.12,1.79031770833333,1.32968229166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.48,2.32451692708333,1.15548307291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.6,2.59327994791667,1.00672005208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.5,2.90336588541667,0.596634114583335,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.17,2.96072265625,0.209277343749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.61,2.82964853614268,-0.219648536142676,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.84,2.53125402462121,-0.691254024621212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,2.33039423814033,-1.11039423814033,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.14,1.45836766098485,-0.318367660984848,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.93,1.72824609375,0.201753906249999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.66,2.63637239583333,0.0236276041666663,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.21,2.52298307291667,0.687016927083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.54,2.78730208333333,0.752697916666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.69,3.05106510416667,0.638934895833332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.5,3.21307477678571,0.286925223214285,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,3.19693880208333,-0.386938802083332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.74,3.05999852035985,-0.31999852035985,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.69,2.72968430397727,-1.03968430397727,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.27,2.79775694162608,-1.52775694162608,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.07,2.05286458333333,-0.982864583333332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.68,2.10578980654762,-0.425789806547618,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,2.32799088541667,-0.427990885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,2.55265625,0.25734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.84,2.98992578125,0.850074218749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.52,3.2410703125,0.2789296875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.62,3.24912630208333,0.370873697916668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,3.16391015625,-0.59391015625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.94,2.89289932528409,-1.95289932528409,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,2.58034354989629,-1.61034354989629,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,2.12267702414773,-2.01267702414773,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.26,2.12841950757576,-1.86841950757576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.21,1.99308333333333,-0.783083333333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.26,1.936189453125,0.323810546874999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.88,2.24993619791667,-0.369936197916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.8,2.26303645833333,-0.463036458333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.46,2.05840755208333,0.401592447916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.5,2.62414973958333,0.875850260416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.41,2.5801796875,-0.1701796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.37,1.98910404829545,0.380895951704546,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.66,1.5279599905303,0.132040009469697,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.36,1.42869658076299,-0.0686965807629876,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.88,1.02531794507576,-0.145317945075758,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.06,0.886318824404762,0.173681175595238,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.28,1.31752604166667,-0.037526041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.52,1.5027578125,-0.982757812499999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,1.6885625,-1.1585625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.85475911458333,-1.37475911458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.85,2.19328125,-1.34328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,2.03528841145833,-1.21528841145833,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,2.01267425933442,-1.47267425933442,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.27,1.58404628314394,-1.31404628314394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.21,1.75595500202922,-1.54595500202922,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,1.49676704545454,-1.26676704545454,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.52,1.34036979166667,-0.820369791666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,1.28985677083333,0.600143229166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.99,1.34905208333333,1.64094791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.19,1.23919456845238,1.95080543154762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.37,1.4491171875,0.9208828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.58,1.39198400297619,1.18801599702381,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,1.25110466269841,0.418895337301587,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.04,1.07629112554113,-0.0362911255411256,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,0.922433001893939,-0.262433001893939,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,0.515909581304113,-0.405909581304113,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.410886363636363,-0.250886363636363,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,0.44796484375,0.36203515625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.94,0.6886171875,1.2513828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.87,1.43623046875,-0.566230468750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.6,1.99370256696429,-0.393702566964286,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.87,2.64918489583333,0.220815104166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.87,2.66274293154762,-0.79274293154762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.55,2.40120126488095,0.148798735119045,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,2.15296087831439,-0.502960878314393,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.3,2.08480295702561,-0.784802957025615,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,1.8910625,-0.7410625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.29,1.1218935842803,0.168106415719697,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.78,1.10189806547619,0.678101934523809,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,1.09629296875,1.20370703125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.96,1.00317578125,1.95682421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.65,1.42212760416667,2.22787239583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.35,1.77259114583333,1.57740885416667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.11,1.770234375,1.339765625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.34,1.83208984375,1.50791015625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.24,1.8167425003382,0.423257499661797,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,1.69345627029221,-0.0234562702922074,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.43,1.42147877209596,0.00852122790404053,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.62,1.27603077651515,-0.656030776515152,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.11,1.69149739583333,-0.581497395833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,1.54761979166667,0.752380208333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.9,2.33209895833333,0.567901041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.84,2.51679427083333,1.32320572916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.8,2.59377771577381,1.20622228422619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.76,3.04109114583333,0.718908854166665,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.31,3.0690154389881,0.240984561011903,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,2.82832664535985,-0.18832664535985,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.52,2.54163328598485,-1.02163328598485,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.06,2.54204998083514,-1.48204998083514,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.72,1.61009090909091,-0.89009090909091,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,1.37610621279762,-0.15610621279762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.21,2.02385416666667,0.186145833333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.6,2.33530403645833,0.264695963541666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.18,2.74159765625,-0.561597656250001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.53,2.81580078125,-0.28580078125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.64,2.91636067708333,-0.276360677083332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.65,2.90348288690476,-0.253482886904762,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.95,2.84171802286256,-0.891718022862555,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.66,2.46300935132576,-1.80300935132576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.47,2.22253547754329,-1.75253547754329,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.26,1.54312109375,-1.28312109375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,1.612609375,-0.972609375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.69,1.82066666666667,-1.13066666666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.63,1.94425716145833,-1.31425716145833,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.84,1.91831640625,-1.07831640625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,1.81176432291667,-1.17176432291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.79,2.00271614583333,-1.21271614583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,1.96636979166667,-0.986369791666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,1.63401432291667,-0.994014322916666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.87,1.50692611945346,-0.636926119453462,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.73,1.28963334798882,-0.559633347988817,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.99,0.970292732007576,0.0197072679924242,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,0.860213541666667,1.15978645833333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.16,0.8116953125,1.3483046875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.1,0.783227864583334,1.31677213541667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.25,1.06033351934524,2.18966648065476,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.14,1.451984375,1.688015625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.6,1.421703125,2.178296875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.13,1.1174921875,2.0125078125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.81,0.652684955018939,2.15731504498106,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.19,0.622058526109307,1.56794147389069,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.39,0.629907433712121,0.760092566287878,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.09,0.802541074810606,0.287458925189394,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,1.19123177083333,0.698768229166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,1.68069066220238,0.889309337797618,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.58,1.827671875,0.752328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.7,2.04801041666667,1.65198958333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.33,2.59424088541667,0.735759114583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,3.03182626488095,-0.731826264880953,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.88,3.15409765625,-0.274097656249999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.38,2.80349846117424,-1.42349846117424,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.78,2.68161704376353,-1.90161704376353,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.99,2.86199936586851,-1.87199936586851,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.15,1.68104249526515,-0.531042495265152,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,1.78352083333333,0.126479166666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.6,2.55334765625,0.0466523437500004,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.2,2.25042057291666,0.949579427083336,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.61,2.41675260416667,1.19324739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.78,2.31102213541667,1.46897786458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.84,2.62211458333333,1.21788541666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.06,2.18363671875,0.876363281250002,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.69,2.29415169270833,0.395848307291669,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.75,1.88653787878788,-0.136537878787877,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.93,1.84583178887085,-0.915831788870851,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,1.87329699337121,-0.713296993371213,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.91,2.03416796875,-0.124167968749999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.61,2.6168984375,-0.00689843749999763,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.18,2.021671875,1.158328125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.57,2.1207265625,1.4492734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
3.72,2.85543694196429,0.864563058035714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
