"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0.49,0.242831659226191,0.247168340773809,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.53,0.325371237486472,1.20462876251353,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.2,0.3730078125,0.8269921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,0.46597210385101,0.32402789614899,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.56,0.422156024531024,0.137843975468976,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,0.383138945256133,0.046861054743867,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,0.262988086783009,0.267011913216991,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.52,0.377499661796537,0.142500338203463,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.24,0.198784175459957,1.04121582454004,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,0.22496773538961,0.22503226461039,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.49,0.405272809005231,0.0847271909947692,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,0.6513522558171,1.5886477441829,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.76,0.675094595508658,2.08490540449134,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.48,0.776165246212121,0.703834753787879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,0.585603693181818,1.25439630681818,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.49,0.594546283143939,0.895453716856061,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.85,0.577156182359308,0.272843817640692,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.36,0.706565290178572,-0.346565290178572,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.51,0.788600694444445,-0.278600694444445,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.21,0.896091145833333,0.313908854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,1.21855078125,0.671449218749999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.19,1.63459375,0.55540625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.05,1.56408556547619,1.48591443452381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.73,1.61101953125,0.11898046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,1.59397679924242,-0.593976799242425,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.47,1.70624325284091,-1.23624325284091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,1.56206857638889,-1.22206857638889,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.14,1.01393016098485,-0.873930160984849,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,1.07777994791667,-0.947779947916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.93594921875,-0.62594921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.52,1.30633723958333,-0.786337239583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.78,1.5993828125,0.180617187500001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.81,1.78248177083333,1.02751822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.21,1.91001618303572,0.299983816964284,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.33,1.82690950520833,0.503090494791665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.05,1.71811783854167,0.331882161458332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.25,1.37464710159632,-0.12464710159632,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,1.36402320075758,-0.464023200757575,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.42,1.33373033346862,-0.913730333468615,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.56,1.38113671875,-0.821136718749999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.833036458333333,-0.543036458333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.64,1.26717578125,-0.62717578125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,1.6238515625,-0.0638515625000002,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.25,2.18963950892857,0.0603604910714286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.32,2.22031491815476,0.0996850818452382,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.29,1.92409309895833,-0.634093098958334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.69,1.40109217171717,-0.711092171717173,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,1.02060044642857,-0.440600446428571,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.864439010642136,-0.634439010642136,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.793495738636364,-0.593495738636364,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.731167968750001,-0.581167968750001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.64,0.651231584821429,-0.0112315848214288,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.11,0.755351748511904,0.354648251488096,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.19,0.845964471726191,0.344035528273809,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.54,1.05925896239177,0.480741037608225,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.8,1.36600520833333,0.433994791666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.97,1.84855729166667,1.12144270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.7,1.42552994791667,1.27447005208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.66,1.32989997632576,0.330100023674242,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.03,1.42491903409091,0.605080965909091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.12,1.16651751893939,-0.0465175189393943,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,0.687241629464285,-0.467241629464285,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.652371837797619,-0.372371837797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.66,0.790786458333334,-0.130786458333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.35,0.965540364583333,0.384459635416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.08,1.45127864583333,0.628721354166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,1.09601339285714,-0.866013392857143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,0.883579241071429,-0.563579241071429,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,1.32387219854798,-0.87387219854798,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,0.977568029626624,-0.497568029626624,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.97,1.238703125,-0.268703125000001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,0.978196732954546,0.241803267045454,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.05,0.79059765625,0.25940234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.08,0.985384114583333,-0.905384114583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.8650234375,-0.5950234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.728205729166666,-0.468205729166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.623063802083333,-0.363063802083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.541236049107143,-0.231236049107143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.496293712797619,-0.226293712797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,0.452934346252706,-0.0029343462527055,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,0.502759137130231,-0.152759137130231,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.65,0.586629142992425,0.0633708570075755,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.76,0.656201941287879,0.103798058712121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,0.595903645833333,-0.245903645833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.508037202380952,-0.168037202380952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,0.339986150568182,0.0100138494318183,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,0.329994478828463,0.100005521171537,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.381538814484127,-0.111538814484127,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.379890433351371,-0.0698904333513706,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,0.562075360186688,-0.262075360186688,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,0.443120662540584,-0.123120662540584,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.414333279784451,-0.184333279784451,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,0.334476847154581,-0.154476847154581,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.362702600784632,-0.162702600784632,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.380415550595238,-0.230415550595238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.342768880208333,-0.282768880208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.343977864583334,-0.193977864583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.12,0.341405691964286,-0.221405691964286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.332302083333333,-0.242302083333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.323613002232143,-0.083613002232143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.326263353400072,-0.0662633534000722,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.306273279671717,-0.076273279671717,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.279161909271284,0.0608380907287157,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,0.273053250135281,0.106946749864719,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,0.252751149891775,0.127248850108225,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.231263012378247,0.0587369876217533,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,0.173033059388528,-0.0430330593885281,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,0.165673143262987,0.144326856737013,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,0.16620376758658,0.38379623241342,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.69,0.176821200284091,0.513178799715909,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,0.192112308915043,0.787887691084957,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.63,0.236811710858586,0.393188289141414,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.99,0.25972346511995,0.73027653488005,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.53,0.338729146938131,1.19127085306187,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.46,0.329304214015152,1.13069578598485,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.07,0.322776481331169,0.747223518668831,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.313679772050866,0.466320227949134,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,0.26380078125,0.16619921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.16,0.415944839015151,0.744055160984848,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.74,0.566351444128787,1.17364855587121,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.23,0.690030691964286,0.539969308035714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.93,0.730446428571429,1.19955357142857,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.23,0.960592633928572,0.269407366071428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.27,0.631422263933983,-0.361422263933983,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.613336706912879,-0.243336706912879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.684868134469697,-0.574868134469697,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.26,0.690079190340909,-0.430079190340909,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.694857049851191,-0.494857049851191,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.777375930059523,-0.627375930059523,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.45,0.945794270833333,-0.495794270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.17,0.943940104166667,-0.773940104166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,1.07765104166667,-0.847651041666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.83744140625,-0.0574414062499998,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,0.706748697916666,0.0432513020833336,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.43,0.516472385687229,0.913527614312771,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.8,0.992861505681818,0.807138494318182,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.91,0.971862926136363,-0.061862926136363,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.33,0.644220407196969,-0.314220407196969,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.21,0.584447823660714,-0.374447823660714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.69,0.351880890376984,0.338119109623016,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,0.350157552083334,0.479842447916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,0.52501171875,0.94498828125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.81,0.5386015625,1.2713984375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.4,0.822216145833334,0.577783854166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.7,1.02628478422619,-0.32628478422619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.29,0.775212357954545,-0.485212357954545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.67,0.873186671401515,-0.203186671401515,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.63,0.858711929563492,0.771288070436508,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,0.766545291080447,-0.016545291080447,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.76520703125,-0.39520703125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.716459635416667,-0.306459635416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.84,1.03436328125,-0.19436328125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,1.48510416666667,0.0748958333333323,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.88,1.53891015625,1.34108984375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.08,1.37615364583333,0.703846354166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.39,1.23974869791667,1.15025130208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.43,1.32674672506313,0.103253274936869,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,1.27335945391414,0.446640546085858,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.56,1.21587981939935,0.34412018060065,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.23,1.14467223011364,0.0853277698863637,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.95,1.18322358630952,-0.233223586309524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,1.14555208333333,-0.285552083333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.45,1.36817447916667,0.0818255208333332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,1.51819270833333,-0.298192708333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.54,1.98527213541667,-0.445272135416665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.61269401041667,-0.632694010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,1.79552455357143,-0.0755245535714293,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.55,1.81737322443182,0.732626775568182,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2,1.80036770044192,0.199632299558079,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.72,1.80349724364178,-0.0834972436417758,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.03,1.68097765884289,-0.650977658842894,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,1.3148828125,-0.3148828125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.01,1.69337630208333,-0.683376302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.79,1.41689583333333,0.373104166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,1.2552109375,0.644789062499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.07,1.49295442708333,0.577045572916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.14,1.63109858630952,1.50890141369048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.72,1.64026841517857,2.07973158482143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.87,1.69703059050325,1.17296940949675,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.86,1.7485100192776,1.1114899807224,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.5,1.89777888539412,0.602221114605878,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.16,1.6878658008658,-0.527865800865802,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.94,1.63963151041667,-0.699631510416668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,1.31484635416667,-0.784846354166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.91,1.49949869791667,-0.589498697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,1.78371614583333,0.106283854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.65,2.49433984375,0.155660156250001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.93,2.729583984375,0.200416015625001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.05,2.87628850446429,0.173711495535714,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.52,2.84522514204546,0.674774857954545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.12,2.78947808159722,0.330521918402776,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.4,2.59820647885101,-0.198206478851013,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.5,2.08988568722944,-0.589885687229438,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.19,2.06843229166667,-0.878432291666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.3,1.26849869791667,-0.968498697916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.83,1.37332291666667,-0.543322916666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.63,1.92930933779762,-0.299309337797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.32,2.03772005208333,-0.717720052083335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.21,2.50948177083333,-0.299481770833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.99,2.74064099702381,0.24935900297619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.28,2.47014192708333,-0.190141927083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.07,2.67174456901605,0.398255430983947,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.52,2.22747519277597,0.292524807224026,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,1.62936339962121,0.140636600378788,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.2,1.45903627232143,-0.259036272321428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.62,1.02886848958333,-0.408868489583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.52,1.15338802083333,0.366611979166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.46,1.51373307291667,0.946266927083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.84,1.73268098958333,1.10731901041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.98,2.36353255208333,0.616467447916665,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.51,2.35443098958333,1.15556901041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.42,2.31821691524621,1.10178308475379,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.23,2.23573626893939,0.994263731060608,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.49,2.31715420386905,0.172845796130953,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.49,2.10434647253788,-0.614346472537879,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.18,2.10860063244048,-0.928600632440476,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.58,1.26696223958333,-0.686962239583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.19,1.59595703125,-0.405957031250001,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.87,2.24255598958333,-0.372555989583332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.01,2.31133835565476,0.698661644345238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.37,2.35553515625,1.01446484375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.54,2.45577473958333,1.08422526041667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.3,2.97808879813763,0.321911201862374,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.01,2.32586434659091,0.68413565340909,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.57,2.603678808171,-0.0336788081709964,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,2.0672360152868,-0.177236015286798,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.05,1.75362890625,-0.70362890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.62,1.1595625,-0.5395625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.33,1.86077659970238,-0.530776599702381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.36,1.96023046875,0.39976953125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.95,2.48935807291667,0.460641927083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.3,2.8805546875,0.419445312499999,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.53,3.01780338541667,0.512196614583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.47,2.78322839725379,0.686771602746213,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.06,2.66974474375451,0.390255256245492,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.36,2.5806905861066,-0.220690586106602,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,2.22581628787879,-0.345816287878787,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.11,1.91097808159722,-0.800978081597223,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.52,1.40073177083333,-0.880731770833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.47,1.53586328125,-0.0658632812500015,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.85,2.21003255208334,-0.360032552083335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.22,2.81863541666667,-0.598635416666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
3.17,2.97558723958333,0.194412760416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.76,2.66780859375,0.09219140625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.97,2.49831165167298,0.47168834832702,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.43,2.91272033955628,-0.482720339556276,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.28,2.66416374120671,-1.38416374120671,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.72,2.16201171875,-1.44201171875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.79,2.18957161458334,-1.39957161458334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,1.64545638020833,-1.49545638020833,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.68,1.72097916666667,-1.04097916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.38,1.98261197916667,-0.602611979166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,2.00400260416667,-0.784002604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.84,2.32556640625,-0.48556640625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.15,2.48117317708333,-0.331173177083335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.61,2.27234306795635,-1.66234306795635,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,1.78138528420364,-1.53138528420364,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,1.66719223484848,-0.407192234848485,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,1.20257943553842,-0.88257943553842,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.43,1.16272526041667,-0.732725260416668,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.942391927083334,-0.532391927083334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.4,1.03095052083333,0.369049479166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.5,1.25494140625,1.24505859375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.71,1.51597005208333,1.19402994791667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.62,1.47621614583333,1.14378385416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.23,1.20054166666667,1.02945833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
