"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.64,0.634299479166667,0.00570052083333306,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,0.946385416666667,-0.156385416666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,1.05955208333333,-0.0795520833333336,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.64,0.72249609375,-0.0824960937500003,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.87,0.884304811507937,-0.0143048115079371,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,0.756565907399892,-0.0265659073998922,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.99,0.594284220553752,0.395715779446248,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.02,0.655274621212121,1.36472537878788,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.16,0.776919981060606,1.38308001893939,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.1,1.32130729166667,0.778692708333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.25,1.64279092261905,1.60720907738095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.14,1.74384505208333,1.39615494791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.6,2.129375,1.470625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.13,2.42597135416667,0.704028645833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.81,2.78568229166667,0.0243177083333324,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.19,2.87842057291667,-0.688420572916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.39,2.41104533617424,-1.02104533617424,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,1.66688573795996,-0.576885737959957,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.89,1.70734209280303,0.182657907196969,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,2.17913215300325,0.390867846996753,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.58,2.18220703125,0.397792968750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.7,2.36313020833333,1.33686979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.33,2.86684747023809,0.463152529761905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.3,2.96607291666667,-0.666072916666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.88,3.03582682291667,-0.155826822916668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.38,2.95151953125,-1.57151953125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,2.48208072916667,-1.70208072916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.99,2.05367903645833,-1.06367903645833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.15,1.7066976010101,-0.556697601010101,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.91,2.01663350018038,-0.106633500180375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.6,2.46732173295454,0.132678267045456,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.2,2.34732682291667,0.852673177083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.61,2.4511875,1.1588125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.78,1.9004296875,1.8795703125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.84,2.08823177083333,1.75176822916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.06,2.83302994791667,0.226970052083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.69,3.00066145833333,-0.310661458333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.75,2.80797098214286,-1.05797098214286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.93,2.81814227092352,-1.88814227092352,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,1.96695545296717,-0.806955452967172,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.91,2.40428933869949,-0.494289338699495,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.61,2.52273457228535,0.0872654277146481,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.18,2.67249479166667,0.507505208333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.57,2.94615299479167,0.623847005208334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.72,2.89462239583333,0.825377604166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.68,2.69079166666667,0.989208333333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.39,2.77791927083333,0.612080729166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.89,3.25431901041667,-0.364319010416668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.18,2.90048697916667,-0.720486979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.42,2.8919013967803,-1.4719013967803,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.11,2.01958652935606,-0.909586529356059,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.96,2.36963306897096,-0.409633068970961,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.65,2.58082155539773,0.0691784446022696,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.27,2.86968294270833,0.400317057291666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.78,3.03914583333333,0.740854166666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.62,3.17684700520833,-0.556847005208334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.72,3.24491927083333,-1.52491927083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.28,3.02785026041667,-1.74785026041667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.95,2.60648567708333,-0.656485677083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.72,2.259564453125,-1.539564453125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.33,1.96723606601732,-1.63723606601732,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.35,1.83329217397186,-1.48329217397186,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,1.51667522885101,-1.26667522885101,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,1.1989974352904,-0.738997435290404,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.77,0.83770703125,-0.0677070312499998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.6,0.534147135416666,0.0658528645833335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.84,0.655048177083334,0.184951822916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,0.631983072916667,0.0280169270833335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.49,0.676880859375,-0.186880859375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.612560546875,-0.0625605468749998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.32,0.609294053819445,-0.289294053819445,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.536784970238095,-0.336784970238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,0.488598129734849,0.0414018702651515,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.46,0.454091131741523,0.00590886825847747,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.6,0.505205255681818,0.0947947443181816,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.5061640625,0.0438359374999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.91,0.470694010416667,0.439305989583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.11,0.564195498511905,0.545804501488095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.574921875,-0.264921875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,0.696663504464285,-0.0266635044642854,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.7,0.750232700892857,-0.0502327008928569,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,0.576295572916666,-0.296295572916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.667865767045455,-0.467865767045455,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.45,0.49915500428391,-0.0491550042839103,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.15,0.519277422664141,0.630722577335858,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.81,0.607201121144481,1.20279887885552,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.29,0.815374348958334,1.47462565104167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.39,1.19476171875,1.19523828125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.3,1.49099869791667,0.809001302083332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,1.76017057291667,0.479829427083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.46,1.89284895833333,0.567151041666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.25,1.82211979166667,0.427880208333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.05,1.82153255208333,-0.771532552083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,1.82416370738636,-1.09416370738636,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.894370699179293,-0.354370699179293,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,1.13615589488636,-0.166155894886365,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.62,1.40667471590909,0.213325284090909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.08,1.3178203125,0.7621796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,1.32035416666667,0.939645833333332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.37,1.46752799479167,1.90247200520833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.94,1.8064921875,1.1335078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.03,2.35797786458333,0.672022135416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.02,2.55043489583333,-0.530434895833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,2.58810677083333,-1.03810677083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.85,2.07689624763258,-1.22689624763258,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,1.4077447522096,-0.507744752209595,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,1.36521693497475,-0.635216934974747,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.93,1.68478633996212,-0.754786339962122,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.74,1.96367578125,0.77632421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.05,1.56338020833333,1.48661979166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.96,2.0945078125,0.865492187499999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.69,2.22946800595238,0.460531994047618,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.46,2.34565234375,0.114347656249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,2.32636588541667,-0.0663658854166673,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.71,2.13697526041667,-0.426975260416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.51,2.11268791429924,-0.602687914299243,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.51,1.00368312026515,-0.493683120265152,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.76,1.18740145596591,-0.427401455965909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,0.96400722064394,-0.17400722064394,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,1.23363802083333,-0.0736380208333336,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.45,1.58583463541667,-0.135834635416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.33,1.62430450148809,0.705695498511905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.35,1.40909244791667,-0.0590924479166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,1.60153850446428,-0.791538504464285,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.38,1.21106510416667,-0.831065104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.12,0.98933984375,-0.86933984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.831118371212121,-0.721118371212121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.21,0.535825047348485,-0.325825047348485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.33,0.447286385055916,-0.117286385055916,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,0.353974076704546,0.0860259232954545,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.45,0.371416666666667,0.0785833333333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,0.375203125,0.0347968750000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.42,0.3904375,0.0295624999999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.42,0.422024739583333,-0.00202473958333349,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.88,0.374395833333333,0.505604166666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.75,0.344199962797619,0.405800037202381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,0.456679501488095,-0.0966795014880954,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.488428385416667,-0.258428385416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.67,0.301824168019481,0.36817583198052,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.83,0.429973231195887,0.400026768804113,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.04,0.479648471320347,0.560351528679653,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,0.616939453125,1.953060546875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.95,0.736506510416667,2.21349348958333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.73,1.37788802083333,-0.647888020833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.75729985119047,-1.20729985119047,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,1.73821744791667,-0.878217447916665,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.03,1.37173697916667,-0.341736979166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,0.9732734375,-0.6632734375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.39,1.06481906960227,-0.674819069602273,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.07,1.52613555476641,-0.456135554766413,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.31,1.4130443779311,-0.103044377931095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.43,1.19580385890151,1.23419614109849,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.09,1.65211067708333,1.43788932291667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.23,1.97035677083333,1.25964322916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.75,1.80598307291667,1.94401692708333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.67,2.21791015625,0.45208984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.92,2.60158147321429,0.318418526785715,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.49,2.55510267857143,-1.06510267857143,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,2.37732421875,-1.93732421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,2.47602710700758,-2.11602710700758,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.35,2.24736018668831,-1.89736018668831,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.68,2.49191590007215,-1.81191590007215,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.91,1.76432765151515,-0.85432765151515,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,1.54225446428571,-0.562254464285714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.01,1.40922935267857,-0.39922935267857,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.53,1.1742890625,0.3557109375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.09,0.968204427083333,0.121795572916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,1.0701716889881,-0.100171688988095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.61,1.14316517857143,-0.533165178571429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,0.897777343749999,-0.457777343749999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.29,0.636453795770202,-0.346453795770202,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.567319365530303,-0.337319365530303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.27,0.521348146645022,-0.251348146645022,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.64,0.46790362892316,0.17209637107684,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.5,0.438534970238095,1.0614650297619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.97,0.763803757440476,1.20619624255952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.93,1.09108277529762,1.83891722470238,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.86,0.937979166666667,1.92202083333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,1.6437890625,0.926210937499998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.01,2.1118828125,-0.101882812500002,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,1.72166927083333,-0.741669270833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,1.67354580965909,-1.01354580965909,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,0.624205610795454,-0.384205610795454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,0.990944038600289,-0.130944038600289,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.65,0.9965390625,0.6534609375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.64,1.72794270833333,0.912057291666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.7,2.02302604166667,0.676973958333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.93,2.10132496279762,-0.171324962797621,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.64,2.13148084077381,-0.491480840773811,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.36,2.09256380208333,-0.732563802083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.19,2.16545963541667,-0.975459635416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.68,1.81612760416667,-0.136127604166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.91,1.5541181936553,-0.644118193655303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,0.98633428030303,-0.61633428030303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.21,1.27636989312771,-0.0663698931277064,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.62,1.44887740688131,0.171122593118687,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.47,1.62627083333333,0.843729166666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.26,1.90536588541667,1.35463411458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.41,1.7288046875,1.6811953125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.84,2.33879817708333,0.501201822916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,2.19515085565476,-0.585150855654763,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.21,2.32193229166667,-1.11193229166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.82,1.7249375,-0.904937499999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.42,1.78779681581439,-1.36779681581439,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,1.05013707386364,-0.570137073863637,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.88,1.13796058238636,-0.257960582386364,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,1.37139435369318,-0.561394353693181,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.08,1.18497135416667,-0.104971354166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.71,1.19159765625,0.51840234375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.91,0.989680989583334,-0.0796809895833337,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,1.05981640625,0.10018359375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.5,1.251921875,1.248078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.86,1.14763411458333,0.712365885416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,1.41852083333333,0.131479166666668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.92,1.11676499932359,-0.196764999323593,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,0.876806378517316,-0.086806378517316,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,1.04865395021645,0.56134604978355,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.52,1.00223626893939,0.517763731060606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.93,1.215919921875,0.714080078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.75,1.76353125,1.98646875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.48,1.736078125,0.743921874999999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.27,2.39414192708333,0.875858072916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,2.5424375,0.0275624999999997,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.67,2.78229296875,-0.11229296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.87,2.38846744791667,-0.518467447916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.93,2.02081084280303,-1.09081084280303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,1.39756285511364,-0.997562855113636,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.24,1.58524474093615,-0.345244740936148,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.53,2.03244062838204,0.497559371617964,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.18,2.36590364583333,0.814096354166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.1,2.61594140625,0.484058593750002,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.5,2.75941536458333,0.740584635416666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.28,2.84426692708333,0.435733072916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.41,2.98456901041667,0.425430989583334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.48,3.13452864583333,-0.654528645833332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.56,2.73443880208333,-1.17443880208333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.04,2.94773259943182,-1.90773259943182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,2.04333420138889,-1.98333420138889,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,1.16070774147727,-1.07070774147727,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,1.52573718208875,-1.04573718208875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.84,1.60442299107143,0.235577008928571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,2.08989192708333,0.480108072916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
3.14,1.88628450520833,1.25371549479167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.87,1.83392578125,1.03607421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.25,1.89727734375,0.35272265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.03,2.09711328125,-0.0671132812500006,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.54,1.62966015625,-0.0896601562500006,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.79,1.75074846117424,-0.960748461174243,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.51,1.00769933712121,-0.497699337121213,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.72,1.27943797348485,-0.559437973484848,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.78,1.18725231669372,0.592747683306277,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.78,1.49532248263889,1.28467751736111,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.87,1.62869986979167,1.24130013020833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.74,2.06527604166667,0.674723958333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.17,1.7690545014881,0.400945498511904,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.57,1.95354557291667,-0.383545572916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,2.10973046875,-0.84973046875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.55,1.82726302083333,-0.277263020833334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.65,1.61418637547349,-0.964186375473485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,1.45402923768939,-1.17402923768939,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,1.40621306818182,-0.856213068181819,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.7,1.05505835700758,-0.355058357007576,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,0.817274739583334,-0.00727473958333347,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.52,0.797122395833333,-0.277122395833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.66,0.7266015625,-0.0666015624999998,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.69,0.718395833333333,-0.0283958333333335,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
