"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
1.33,0.934635771780303,0.395364228219697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.41,1.02610006313131,0.383899936868687,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.16,0.989160629734848,0.170839370265152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.03,0.896567522321429,0.133432477678571,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.88,0.864702938988095,0.015297061011905,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,0.853205729166667,-0.563205729166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,1.04647916666667,-0.796479166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.7851640625,-0.7751640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.06,0.956373697916667,-0.896373697916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.07,0.717196614583333,-0.647196614583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.33,0.560078598484849,-0.230078598484849,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.66,0.57295142834596,0.0870485716540403,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.91,0.746088784045815,0.163911215954185,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,0.506795809659091,-0.226795809659091,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,0.616046595982143,0.363953404017857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.72,0.583833333333333,0.136166666666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.42,0.450013950892857,-0.0300139508928571,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.14,0.472942708333333,-0.332942708333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0,0.22651171875,-0.22651171875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.393916294642857,-0.373916294642857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0,0.167083477069805,-0.167083477069805,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.07,0.216522135416667,-0.146522135416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.49,0.292140630636724,0.197859369363276,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.53,0.37530533008658,1.15469466991342,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.2,0.383792591089466,0.816207408910534,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.79,0.296007618033009,0.493992381966991,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.56,0.319470829951299,0.240529170048701,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,0.304716343118687,0.125283656881313,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.53,0.303874078395563,0.226125921604437,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.52,0.477458138866342,0.0425418611336581,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.24,0.509091839150433,0.730908160849567,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.45,0.571496009199134,-0.121496009199134,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.49,0.578281131628788,-0.0882811316287878,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.24,0.585528172348485,1.65447182765152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.76,0.648276317866161,2.11172368213384,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.48,0.619692640692641,0.860307359307359,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.84,0.656009300595238,1.18399069940476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.49,0.67756640625,0.81243359375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.85,0.664020089285714,0.185979910714286,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.36,0.695380208333333,-0.335380208333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.51,1.08427473958333,-0.574274739583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.21,0.977885044642857,0.232114955357143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,1.30369075520833,0.586309244791667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.19,1.61353539299242,0.576464607007575,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.05,1.56235002367424,1.48764997632576,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.73,1.61413671875,0.11586328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1,1.66969299580628,-0.669692995806276,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.47,1.69383203125,-1.22383203125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,1.44570182291667,-1.10570182291667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.14,1.10777734375,-0.96777734375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.13,1.20255989583333,-1.07255989583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,1.10842578125,-0.79842578125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.52,1.22652139136905,-0.706521391369048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.78,1.19777260044643,0.582227399553572,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.81,1.49698763020833,1.31301236979167,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.21,1.67949996617965,0.530500033820346,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.33,1.72169507575758,0.608304924242424,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.05,1.41302460430195,0.636975395698052,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.25,1.19477994791667,0.0552200520833335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.9,1.5300234375,-0.6300234375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.42,1.43504166666667,-1.01504166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.56,1.32825520833333,-0.768255208333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,1.1360546875,-0.8460546875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.64,1.02292038690476,-0.382920386904762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.56,1.850541015625,-0.290541015625001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.25,2.12963030415765,0.120369695842352,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.32,2.19896354166667,0.121036458333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.29,1.78113447815206,-0.491134478152056,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.69,0.85081902732684,-0.16081902732684,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,0.912732700892857,-0.332732700892857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.733592447916667,-0.503592447916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.73920703125,-0.53920703125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.742199218750001,-0.59219921875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.64,0.683424326975108,-0.0434243269751082,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.11,0.70898046875,0.40101953125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.19,0.71535546875,0.47464453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.54,0.9069921875,0.6330078125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.8,1.41101716382576,0.388982836174243,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.97,1.70787085700758,1.26212914299243,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.7,1.19844981060606,1.50155018939394,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.66,1.22388485863095,0.436115141369048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.03,1.44003069196429,0.589969308035714,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.12,1.26197005208333,-0.141970052083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,0.857111979166666,-0.637111979166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,0.8196953125,-0.5396953125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.66,0.856267299107143,-0.196267299107143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.35,1.1609373139881,0.189062686011905,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,1.50339042771465,0.576609572285354,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,1.36220921266234,-1.13220921266234,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,1.238703125,-0.918703125000001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.45,1.10665116003788,-0.656651160037879,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.48,0.84591015625,-0.36591015625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.97,0.829148437499999,0.140851562500001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.22,0.952682291666666,0.267317708333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.05,0.999569010416666,0.0504309895833338,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.08,0.639649739583333,-0.559649739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,0.463195684523809,-0.193195684523809,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.26,0.655318452380952,-0.395318452380952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.26,0.608630960836039,-0.348630960836039,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,0.565679152011183,-0.255679152011183,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,0.533649046266234,-0.263649046266234,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.45,0.428647253787879,0.0213527462121214,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,0.517432291666667,-0.167432291666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.65,0.489143229166667,0.160856770833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.76,0.509065577651515,0.250934422348485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,0.59787989549513,-0.24787989549513,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.488220269097222,-0.148220269097222,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,0.403205909541847,-0.0532059095418468,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,0.427366158797799,0.00263384120220062,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,0.423914933373917,-0.153914933373917,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,0.380293256222943,-0.0702932562229435,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.3,0.271122587481962,0.0288774125180377,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,0.376246220576299,-0.0562462205762988,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.346738467261905,-0.116738467261905,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.18,0.374966145833333,-0.194966145833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.39548828125,-0.19548828125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.372616629464286,-0.222616629464286,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.06,0.334084635416667,-0.274084635416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.33699841889881,-0.18699841889881,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.12,0.315910488816739,-0.195910488816739,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.09,0.299148837707431,-0.209148837707431,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,0.295491646374459,-0.0554916463744592,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.26,0.300337755343615,-0.0403377553436148,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.272307139475108,-0.0423071394751082,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.237638756425866,0.102361243574134,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,0.187714048971862,0.192285951028139,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,0.190544423024892,0.189455576975108,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,0.182708975919913,0.107291024080087,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.13,0.171860262784091,-0.0418602627840909,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,0.17713053808171,0.13286946191829,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.55,0.222241398358586,0.327758601641414,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.69,0.22482112136995,0.46517887863005,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,0.321156230271465,0.658843769728535,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.63,0.280271847943723,0.349728152056277,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.99,0.255103118235931,0.734896881764069,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.53,0.313431074134199,1.2165689258658,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.46,0.384198784722222,1.07580121527778,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.07,0.473001665652056,0.596998334347944,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.647588423295454,0.132411576704546,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.43,0.464134858630952,-0.0341348586309524,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.16,0.539876116071429,0.620123883928571,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.74,0.879485863095238,0.860514136904762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.23,0.96284990530303,0.26715009469697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.93,1.02064139441288,0.909358605587121,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.23,0.85459209280303,0.37540790719697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.27,0.688473907602814,-0.418473907602814,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,0.818967912946429,-0.448967912946429,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,0.906498325892857,-0.796498325892857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.26,0.947432291666666,-0.687432291666666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.89976953125,-0.699769531250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.971194010416668,-0.821194010416668,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.45,0.835103422619048,-0.385103422619048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.17,0.73609765625,-0.56609765625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.629239312770563,-0.399239312770563,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.617753711783008,0.162246288216992,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.75,0.547262479707792,0.202737520292208,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.43,0.39566962594697,1.03433037405303,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.8,0.979911644345238,0.820088355654762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.91,0.75852876984127,0.15147123015873,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.33,0.497399739583333,-0.167399739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.21,0.441720238095238,-0.231720238095238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.69,0.451470052083333,0.238529947916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.83,0.669220145089286,0.160779854910714,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.47,0.943209263392857,0.526790736607143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.81,0.991431107954545,0.818568892045455,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.4,0.946303858901515,0.453696141098485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.7,0.801266059027778,-0.101266059027778,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.29,0.715665640782828,-0.425665640782828,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.67,0.942411458333333,-0.272411458333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.63,0.996716145833333,0.633283854166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.75,0.860604166666667,-0.110604166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,1.1524453125,-0.7824453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,0.746104166666667,-0.336104166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.84,0.917373697916667,-0.0773736979166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.56,1.22248567708333,0.337514322916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.88,1.33850974589646,1.54149025410353,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,1.33713940183081,0.742860598169192,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.39,1.22522877773268,1.16477122226732,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.43,1.27509298904221,0.154907010957792,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,1.22067671130952,0.499323288690476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.56,1.33584635416667,0.224153645833334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.23,1.67308723958333,-0.443087239583332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.95,1.68162630208333,-0.731626302083332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.86,1.27342578125,-0.413425781250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.45,1.67430859375,-0.22430859375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.22,1.69807142857143,-0.478071428571428,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.54,1.68373390151515,-0.143733901515152,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,1.5212040719697,-0.541204071969697,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,1.75099073322511,-0.0309907332251085,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.55,1.71205773696789,0.837942263032106,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2,1.57121372767857,0.428786272321429,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.72,1.6134140625,0.106585937500001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.03,1.61737109375,-0.587371093750001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1,1.27457161458333,-0.274571614583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.01,1.36070182291667,-0.350701822916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.79,1.24557124255952,0.544428757440476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,1.41973716517857,0.48026283482143,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.07,1.71669936530483,0.353300634695166,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.14,1.65111027969426,1.48888972030574,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.72,1.70205492706079,2.01794507293921,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.87,1.8182681446158,1.0517318553842,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.86,1.82389453125,1.03610546875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.5,1.80895572916667,0.691044270833332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.16,1.79041015625,-0.63041015625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.94,2.131125,-1.191125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.53,1.67143229166667,-1.14143229166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.91,1.69665559895833,-0.786655598958333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,1.68520517113095,0.204794828869047,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.65,2.27302982954545,0.376970170454546,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.93,2.53733094618056,0.392669053819443,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.05,2.58002679135101,0.469973208648988,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.52,2.46964089556277,1.05035910443723,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.12,2.31194921875,0.80805078125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.4,2.40261644345238,-0.00261644345238166,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.5,2.24744828869048,-0.747448288690476,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.19,2.66346447172619,-1.47346447172619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.3,1.2166328125,-0.916632812500001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.83,1.20098307291667,-0.370983072916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.63,1.65587537202381,-0.0258753720238092,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.32,1.99353515625,-0.673535156250001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.21,2.46790584133748,-0.257905841337483,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.99,2.32087167715097,0.669128322849026,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.28,1.90267199337121,0.377328006628787,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.07,1.6942966889881,1.3757033110119,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.52,1.63346354166667,0.886536458333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.77,1.56910611979167,0.200893880208333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.2,1.83611755952381,-0.636117559523809,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.62,1.16196484375,-0.54196484375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.52,1.25717540922619,0.26282459077381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.46,1.55613411458333,0.903865885416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.84,2.05740050899621,0.782599491003788,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.98,2.35123831507035,0.628761684929654,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.51,2.30710081845238,1.20289918154762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.42,2.24680480587121,1.17319519412879,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.23,2.27875427827381,0.951245721726192,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.49,2.44422526041666,0.0457747395833352,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.49,2.26296400669643,-0.772964006696428,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.18,2.37380208333333,-1.19380208333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.58,1.4352109375,-0.855210937500001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.19,1.40259895833333,-0.212598958333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.87,2.06597916666667,-0.195979166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.01,2.11813697522096,0.89186302477904,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.37,2.44089885179924,0.929101148200756,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.54,2.11232594358766,1.42767405641234,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.3,2.74928809862013,0.55071190137987,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.01,2.03278385416667,0.977216145833332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.57,2.26118703497024,0.308812965029761,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,2.20109561011905,-0.311095610119048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.05,2.15320442708333,-1.10320442708333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.62,1.57367057291667,-0.953670572916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.33,1.65566536458333,-0.325665364583335,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.36,2.20304036458333,0.156959635416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.95,2.48027657433712,0.46972342566288,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.3,2.93215099375451,0.36784900624549,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.53,2.69018928402327,0.839810715976732,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.47,2.47878373579545,0.991216264204545,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.06,2.19413823784722,0.865861762152778,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.36,2.259451171875,0.100548828124999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,2.38061328125,-0.500613281250002,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.11,2.36677473958333,-1.25677473958333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.52,1.45114713541667,-0.931147135416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.47,1.78386979166667,-0.313869791666668,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.85,2.19935844494048,-0.349358444940477,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.22,2.71980514125631,-0.499805141256314,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
3.17,2.89117606872294,0.278823931277056,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.76,2.76269499120671,-0.00269499120670824,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
