"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.66,0.725787760416667,-0.065787760416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.11,0.557329427083333,-0.447329427083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.16,0.91067578125,-0.75067578125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,0.975024739583333,-0.165024739583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.94,1.72311328125,0.216886718750001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.87,1.79069075520833,-0.920690755208332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.6,2.44864592633929,-0.848645926339286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.87,2.46873301373106,0.40126698626894,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.87,2.34017665494228,-0.470176654942281,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.55,1.79402604166667,0.755973958333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.65,1.6157021780303,0.0342978219696974,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.3,1.53377250744048,-0.233772507440477,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,1.49186979166667,-0.341869791666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.29,0.70378125,0.58621875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.78,0.786765624999999,0.993234375000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,1.37637630208333,0.923623697916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.96,1.40153255208333,1.55846744791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.65,1.81439713541667,1.83560286458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.35,1.8877776565882,1.4622223434118,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.11,1.83498045183983,1.27501954816017,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.34,1.88321141098485,1.45678858901515,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,1.84553294665404,0.39446705334596,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.67,1.80290104166667,-0.132901041666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.43,1.62955989583333,-0.199559895833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.62,1.87114713541667,-1.25114713541667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.11,2.12900520833333,-1.01900520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,2.43309542410714,-0.133095424107144,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.9,2.70337239583333,0.196627604166669,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.84,2.8670115327381,0.972988467261904,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.8,3.03514044744318,0.764859552556817,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.76,3.07388523910985,0.68611476089015,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.31,2.81122272389069,0.498777276109307,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,2.49402431682901,0.145975683170994,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.52,2.05865308779762,-0.538653087797619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.06,2.21211848958334,-1.15211848958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,1.32576953125,-0.605769531250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.22,1.774109375,-0.554109375000002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.21,2.59068601190476,-0.380686011904762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.6,2.83203776041667,-0.232037760416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.18,2.74035788690476,-0.560357886904761,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.53,2.82260213744589,-0.292602137445888,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,2.67502562736742,-0.035025627367423,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.65,2.7361231511544,-0.0861231511544016,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.95,2.57172042410714,-0.621720424107141,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,2.15720089285714,-1.49720089285714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.47,2.11445182291667,-1.64445182291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.26,1.58267317708333,-1.32267317708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.91398381696429,-1.27398381696429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.69,1.80233203125,-1.11233203125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.63,1.93436848958333,-1.30436848958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.84,1.94701432291667,-1.10701432291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,1.71732552083333,-1.07732552083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.79,1.66334018195346,-0.873340181953463,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,1.56834149531025,-0.588341495310245,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,0.986085700757576,-0.346085700757576,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.87,0.976484375,-0.106484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,0.8333984375,-0.1033984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.99,0.578286458333333,0.411713541666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,0.780007998511905,1.2399920014881,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.16,0.642954427083333,1.51704557291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.1,0.803350260416667,1.29664973958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.25,0.764130208333333,2.48586979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.14,0.627239642518939,2.51276035748106,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.6,0.625007744859307,2.97499225514069,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.13,0.720364464962121,2.40963553503788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.81,0.800363991477273,2.00963600852273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.19,1.32885546875,0.861144531249999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.39,1.619484375,-0.229484375000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.09,1.53071540178571,-0.440715401785714,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,1.67741573660714,0.212584263392857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,2.40405040922619,0.165949590773808,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.58,2.23385360863095,0.346146391369048,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.7,2.42920182291667,1.27079817708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.33,2.83254533617424,0.497454663825756,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,3.0164713964421,-0.716471396442099,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.88,2.94105144920184,-0.0610514492018397,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.38,2.54297199675325,-1.16297199675325,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.78,2.41369140625,-1.63369140625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.99,2.59684244791667,-1.60684244791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,1.6692421875,-0.519242187499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.91,1.88334635416667,0.0266536458333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.6,2.81430729166667,-0.214307291666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.2,2.5987265625,0.601273437500002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.61,2.64258723958333,0.967412760416668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.78,2.21658658854167,1.56341341145833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.84,2.07740016797439,1.76259983202561,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.06,1.95610057607323,1.10389942392677,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.69,1.98074425899621,0.709255741003788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.75,1.79184244791667,-0.041842447916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,1.90630989583333,-0.976309895833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.78190950520833,-0.621909505208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.91,1.970625,-0.0606250000000002,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.61,2.78421558779762,-0.174215587797617,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.18,3.0243359375,0.1556640625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.57,3.38254985119048,0.187450148809524,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.72,3.28240039344336,0.43759960655664,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.68,2.94112602588384,0.738873974116164,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.39,2.49665968840188,0.893340311598124,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.89,2.52378144728535,0.366218552714647,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.18,1.93178385416667,0.248216145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.42,2.38161653645833,-0.961616536458334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.11,2.126953125,-1.016953125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.96,2.51166536458333,-0.551665364583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.65,2.78966145833333,-0.139661458333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.27,2.87909635416667,0.390903645833332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.78,2.91526171875,0.864738281249999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.62,2.72361949573864,-0.103619495738636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.72,2.57384024959416,-0.853840249594157,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.28,2.77117864188763,-1.49117864188763,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.95,2.88003770123106,-0.930037701231062,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,2.59232356770833,-1.87232356770833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,2.48132942708333,-2.15132942708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,2.39212565104167,-2.04212565104167,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,2.51562239583334,-2.26562239583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.46,2.50681640625,-2.04681640625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.77,2.38460807291667,-1.61460807291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.6,2.05495768229167,-1.45495768229167,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.84,2.02823476393398,-1.18823476393398,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,1.64621144480519,-0.986211444805195,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.49,1.37252158301768,-0.882521583017677,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,1.00103910195707,-0.45103910195707,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,0.624532552083334,-0.304532552083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,0.55268359375,-0.35268359375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,0.629994791666667,-0.0999947916666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.46,0.521510788690476,-0.061510788690476,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.6,0.611373046875,-0.0113730468750004,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.635413504464285,-0.0854135044642854,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,0.581003689236111,0.328996310763889,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.11,0.571891741071429,0.538108258928572,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.543742660984849,-0.233742660984849,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,0.525535142158189,0.144464857841811,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.7,0.513283380681818,0.186716619318182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.28,0.457545572916667,-0.177545572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,0.449188802083333,-0.249188802083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.468903645833333,-0.0189036458333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.15,0.678110863095238,0.471889136904762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.81,0.776953869047619,1.03304613095238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.29,0.722054315476191,1.56794568452381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.39,0.809281901041666,1.58071809895833,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,0.688075774485931,1.61192422551407,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,0.768359493371212,1.47164050662879,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.46,0.611378055104618,1.84862194489538,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.25,0.561034454477814,1.68896554552219,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.05,0.655095703125,0.394904296875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,0.947177083333334,-0.217177083333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.940486979166667,-0.400486979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,1.06023976934524,-0.0902397693452388,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.62,1.91361848958333,-0.293618489583332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.08,1.93997991071429,0.140020089285715,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,2.07137295386905,0.188627046130951,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.37,1.97898718208874,1.39101281791126,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.94,1.77107959054834,1.16892040945166,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.03,1.51277085024351,1.51722914975649,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,1.84830166903409,0.171698330965909,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.55,1.18030989583333,0.369690104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.85,1.25771809895833,-0.407718098958334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,1.21958984375,-0.31958984375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,1.3018828125,-0.5718828125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.93,1.52037239583333,-0.590372395833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.74,1.76582942708333,0.974170572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.05,2.23994419642857,0.810055803571429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.96,2.57667489346591,0.383325106534091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.69,2.30143095012626,0.388569049873738,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.46,2.11502838090729,0.344971619092712,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,1.94169389204546,0.318306107954544,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.71,1.69478385416667,0.0152161458333335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.51,1.6198203125,-0.109820312499999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.51,1.17033723958333,-0.660337239583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.76,1.27518229166667,-0.515182291666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.79,1.2366484375,-0.4466484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.74094661458333,-0.580946614583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.45,2.01851041666667,-0.568510416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.33,2.16267228929924,0.167327710700758,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.35,2.14887217036436,-0.798872170364357,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,2.14414801474567,-1.33414801474567,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,1.22292388731061,-0.842923887310607,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.12,1.41536197916667,-1.29536197916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.11,1.04834244791667,-0.938342447916668,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.21,0.865895647321429,-0.655895647321429,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.33,1.04990271577381,-0.71990271577381,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,1.09806473214286,-0.658064732142857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.45,0.986389508928572,-0.536389508928572,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,0.936899739583334,-0.526899739583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,0.792989464962121,-0.372989464962121,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,0.613685724431818,-0.193685724431818,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,0.42013924963925,0.45986075036075,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.75,0.301964962121212,0.448035037878788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.36,0.233201822916667,0.126798177083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,0.276904947916667,-0.0469049479166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.67,0.523057663690476,0.146942336309524,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.83,0.358893229166667,0.471106770833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.04,0.3859140625,0.6540859375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,0.425352864583334,2.14464713541667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.95,0.28287890625,2.66712109375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.73,0.427444568452381,0.302555431547619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.417893922483766,0.132106077516234,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,0.452046519886364,0.407953480113636,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.03,0.604314207927489,0.425685792072511,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.603472005208333,-0.293472005208333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.39,0.714342075892858,-0.324342075892858,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.07,1.11205598958333,-0.042055989583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.31,1.36405598958333,-0.0540559895833326,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,1.845453125,0.584546875000001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.09,1.9266484375,1.1633515625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.23,1.89280859375,1.33719140625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.75,1.45965175189394,2.29034824810606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.67,1.52890303988546,1.14109696011454,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.92,1.46904288983586,1.45095711016414,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.49,1.24114565577651,0.248854344223486,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,1.65170442708333,-1.21170442708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.36,1.7901875,-1.4301875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,1.76614192708333,-1.41614192708333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.68,1.99482552083333,-1.31482552083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,2.10024293154762,-1.19024293154762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,2.50668238467262,-1.52668238467262,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.01,2.38373307291667,-1.37373307291667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.53,2.40171460700758,-0.871714607007578,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.09,2.59633935335498,-1.50633935335498,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,2.60437423340548,-1.63437423340548,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.61,1.57851515151515,-0.968515151515151,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,1.26686179315476,-0.826861793154762,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.29,1.26142578125,-0.971425781249999,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,1.37898177083333,-1.14898177083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.27,0.917001302083333,-0.647001302083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,0.944229166666666,-0.304229166666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.5,0.892081845238095,0.607918154761905,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.97,0.965600260416667,1.00439973958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.93,1.09821483247655,1.83178516752345,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.86,0.868387724905303,1.9916122750947,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,0.993035646645021,1.57696435335498,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.01,0.89914581642316,1.11085418357684,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,0.605993303571429,0.374006696428571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.66,0.772118861607143,-0.112118861607143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.24,0.4493125,-0.2093125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,0.7418671875,0.1181328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.65,0.933614583333334,0.716385416666666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.64,1.62637890625,1.01362109375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.7,2.21277194940476,0.487228050595237,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.93,2.04057445549242,-0.110574455492424,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.64,2.01258805127165,-0.372588051271646,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.36,2.0302998793741,-0.670299879374098,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.19,2.17552194940476,-0.985521949404761,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.68,1.93801822916667,-0.258018229166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,1.91140494791667,-1.00140494791667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,0.972555989583333,-0.602555989583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.21,1.23020833333333,-0.0202083333333336,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.62,1.38238802083333,0.237611979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.47,1.75393359375,0.716066406250001,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.26,2.14269010416667,1.11730989583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
3.41,1.93798277698864,1.47201722301136,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.84,1.78534897524351,1.05465102475649,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.57878693181818,0.0312130681818183,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.21,1.51498157354798,-0.304981573547981,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.82,1.18638541666667,-0.366385416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.42,1.41392838541667,-0.993928385416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.11662630208333,-0.636626302083334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.88,1.37694010416667,-0.496940104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,1.66565420386905,-0.855654203869048,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.08,1.49501041666667,-0.415010416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.71,1.74837760416667,-0.0383776041666664,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.91,1.59839447206439,-0.688394472064394,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,1.3349326467803,-0.174932646780303,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.5,1.46874443655303,1.03125556344697,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.86,1.31969122869318,0.540308771306818,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.55,1.24733854166667,0.302661458333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.92,0.943223958333333,-0.0232239583333332,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
