"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.66,1.94002213541667,-1.28002213541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,1.32614837831439,-0.796148378314394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,1.12779573356331,-0.757795733563312,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,1.38297690634019,-1.36297690634019,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.884196318655302,-0.684196318655302,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.574019333964647,-0.0740193339646465,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.552360026041667,-0.212360026041667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.404627046130953,0.0453729538690473,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.4108046875,-0.1908046875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.440457620287698,0.0595423797123015,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.61,0.385768694196429,0.224231305803571,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.416999255952381,-0.0569992559523808,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.8,0.461795181164322,0.338204818835678,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,0.514349347267316,-0.214349347267316,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.468918087121212,0.691081912878788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.68,0.796820845170454,0.883179154829546,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.33,0.9601328125,1.3698671875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.14,1.40643229166667,1.73356770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.54,1.85282486979167,0.687175130208333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.14,2.18239453125,0.95760546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.19,2.43602604166667,0.753973958333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.38,2.50270052083333,-0.122700520833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.39,2.62435546875,-0.234355468749998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.14,2.37161396611201,-0.231613966112013,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.15,2.342504785579,-1.192504785579,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.12,1.62842617582071,-1.50842617582071,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,1.13963955965909,-0.919639559659092,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.805309895833334,-0.445309895833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.52,0.667623697916667,-0.147623697916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.65,1.19349348958333,-0.543493489583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.96,0.969073102678571,-0.00907310267857153,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.57,0.868623511904763,-0.298623511904763,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,0.811819010416667,-0.0218190104166668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,0.934783854166666,-0.104783854166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.65,0.823434509717712,-0.173434509717712,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.691413735569986,-0.421413735569986,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.271068418560606,-0.131068418560606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.277671401515152,0.00232859848484851,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.4,0.352828125,0.0471718749999998,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,0.33953515625,0.21046484375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.391313802083333,-0.0213138020833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.44,0.411792224702381,0.028207775297619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.421802083333333,-0.0718020833333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,0.407041108630953,-0.247041108630953,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.338616863388348,-0.108616863388348,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,0.271322772930195,-0.141322772930195,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.215016552241162,-0.155016552241162,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.17,0.233415136295996,-0.0634151362959959,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.46,0.240074370941559,0.219925629058441,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.94,0.345886293177309,0.594113706822691,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.35,0.567824311755952,0.782175688244048,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.02,0.720324912067099,0.299675087932901,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,0.877880208333333,-0.327880208333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.46,0.698207682291666,-0.238207682291666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,0.681274739583333,-0.0612747395833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.77,0.638525855654762,0.131474144345238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.63,0.577927286255411,1.05207271374459,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.52,0.855829683554293,-0.335829683554293,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,0.569328164457071,-0.269328164457071,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.74,0.663977035984848,0.0760229640151516,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.46,0.751186197916666,0.708813802083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.87,1.19873372395833,0.671266276041668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.81,1.31923697916667,0.490763020833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,1.51488151041667,-0.964881510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,1.38041443452381,-0.41041443452381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,1.15130989583333,-0.461309895833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,0.995366629464285,-0.515366629464285,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.33,0.827776160037879,-0.497776160037879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.658134943181818,-0.298134943181818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.691927911931818,-0.271927911931818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.5,0.672993963068182,-0.172993963068182,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.57,0.683729166666667,-0.113729166666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.68,0.6058203125,0.0741796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,0.73623046875,1.03376953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.68,1.03336067708333,1.64663932291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.12,1.45256770833333,0.667432291666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,1.48699348958333,-0.996993489583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,1.74565625,-0.765656250000001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.89,1.29496910511364,-0.404969105113637,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,1.15787523674242,-0.817875236742424,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.51,0.823560825892858,-0.313560825892858,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.89,0.620941237148269,0.269058762851731,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,0.867774739583334,-0.0377747395833342,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.21,1.11817838541667,0.0918216145833337,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.59,1.11198567708333,0.478014322916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,1.66163020833333,-0.261630208333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.58,1.46597395833333,0.114026041666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.27,1.27479427083333,-0.00479427083333417,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.61,1.14435416666667,-0.534354166666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.786894666531385,-0.336894666531385,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.651820667613636,-0.281820667613636,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.812175025928932,-0.532175025928932,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.6,0.602391098484849,-0.00239109848484875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.62,0.520125,0.099875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.04,0.72179296875,0.31820703125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,0.951240885416667,0.378759114583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.41,1.20842057291667,0.201579427083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,1.19525911458333,-0.0352591145833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.03,1.199453125,-0.169453125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.88,1.10330078125,-0.22330078125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,1.00862612452651,-0.718626124526515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,0.673110220508658,-0.423110220508658,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.630635659045815,-0.620635659045815,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.466732007575758,-0.406732007575758,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.228389322916667,-0.158389322916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.33,0.360946614583333,-0.0309466145833332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.66,0.220569010416667,0.439430989583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.91,0.43877734375,0.47122265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.37205078125,-0.0920507812499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.656336867559523,0.323663132440477,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.72,0.780087476325758,-0.0600874763257576,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,0.498415364583333,-0.0784153645833331,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.459496843434343,-0.319496843434343,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.26862173633658,-0.26862173633658,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.351823469065656,-0.331823469065656,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.109307469223485,-0.109307469223485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.13826658887987,-0.0682665888798701,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.126343389249639,0.363656610750361,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.53,0.238863847740801,1.2911361522592,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.2,0.586095725671898,0.613904274328102,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.79,0.7416295995671,0.0483704004329002,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.56,0.746956574675325,-0.186956574675325,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.759200960497836,-0.329200960497836,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.607119318181818,-0.0771193181818182,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.52,0.485385506854257,0.0346144931457429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.24,0.475094984442641,0.764905015557359,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.699386904761905,-0.249386904761905,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.49,0.638998697916667,-0.148998697916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.24,0.714204427083333,1.52579557291667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.76,1.26247786458333,1.49752213541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.48,1.31814453125,0.16185546875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.84,1.99437109375,-0.154371093749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.49,1.70843098958333,-0.218430989583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.85,1.61626976799242,-0.766269767992425,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.826357836174243,-0.466357836174243,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.51,0.974901909722222,-0.464901909722222,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.21,1.01867104640151,0.191328953598485,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,1.29944270833333,0.590557291666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.19,1.63416666666667,0.555833333333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
3.05,1.93181622023809,1.11818377976191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.73,2.27498567708333,-0.544985677083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,1.7454296875,-0.7454296875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.47,1.53536253720238,-1.06536253720238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.906958798363095,-0.566958798363095,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.14,0.948000651041666,-0.808000651041666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,0.559862689393939,-0.429862689393939,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.924489346590909,-0.614489346590909,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.52,0.803865750135281,-0.283865750135281,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.78,1.0388046875,0.7411953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.81,1.55236328125,1.25763671875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.21,2.03274348958333,0.177256510416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.33,2.03413151041667,0.295868489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.05,1.81795442708333,0.232045572916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.25,1.84649153645833,-0.596491536458333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,1.59506966145833,-0.695069661458334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.42,1.14222845643939,-0.722228456439395,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.56,0.805501488095238,-0.245501488095238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,1.20838320707071,-0.918383207070708,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.64,0.677253923160174,-0.0372539231601736,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.56,1.21095275297619,0.34904724702381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.25,1.94622154017857,0.303778459821429,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.32,2.062828125,0.257171875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.29,1.86333854166667,-0.573338541666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,0.954139170725108,-0.264139170725108,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.58,0.786829427083333,-0.206829427083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.65376953125,-0.42376953125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.509854166666667,-0.309854166666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.390385653409091,-0.240385653409091,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.64,0.586445943813131,0.0535540561868688,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.11,0.715913352272727,0.394086647727273,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.19,0.876728608630953,0.313271391369047,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.54,0.974976004464285,0.565023995535715,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.8,1.31592057291667,0.484079427083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.97,1.43926822916666,1.53073177083334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.7,1.63130729166667,1.06869270833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.66,2.05025520833333,-0.390255208333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.03,1.96246223958333,0.0675377604166674,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.12,1.90851716382576,-0.788517163825757,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,1.36289689867424,-1.14289689867424,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.902903645833333,-0.622903645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.66,0.703840985186689,-0.0438409851866886,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.35,0.927557291666667,0.422442708333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.08,1.49914713541667,0.580852864583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.958239583333333,-0.728239583333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,0.937744791666666,-0.617744791666666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.631717447916666,-0.181717447916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,0.538016927083333,-0.0580169270833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,0.503318452380952,0.466681547619048,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,0.688219595508658,0.531780404491342,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.05,0.887202093479437,0.162797906520563,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.08,0.585087848349567,-0.505087848349567,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.489783972537879,-0.219783972537879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,0.33967578125,-0.07967578125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,0.403899367559524,-0.143899367559524,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.259958806818182,0.0500411931818181,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.28170764847132,-0.0117076484713203,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.300797371031746,0.149202628968254,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.447818942775974,-0.0978189427759742,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.65,0.49610406802399,0.15389593197601,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.76,0.602600542252886,0.157399457747114,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.659010053097944,-0.309010053097944,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.243825712481962,0.0961742875180377,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.309680372362013,0.0403196276379869,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.367047061011905,0.062952938988095,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,0.393121744791667,-0.123121744791666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.363802083333333,-0.0538020833333335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.3,0.333154389880953,-0.0331543898809525,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,0.33784375,-0.0178437499999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.32758826264881,-0.0975882626488096,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,0.334459595959596,-0.154459595959596,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.331609155167749,-0.131609155167749,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.278501132981602,-0.128501132981602,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.278625608766234,-0.218625608766234,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.175879281092172,-0.0258792810921717,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.12,0.195923540652056,-0.0759235406520562,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.158010179924242,-0.0680101799242424,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.164485829274892,0.0755141707251082,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,0.197014035443723,0.0629859645562771,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.219757398200758,0.0102426017992423,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.204906579748377,0.135093420251623,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.250979865620491,0.129020134379509,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.309957189078283,0.070042810921717,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,0.273464079973846,0.0165359200261543,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,0.195612621753247,-0.0656126217532468,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,0.220827076569264,0.089172923430736,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,0.287653544372294,0.262346455627706,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,0.299536892361111,0.390463107638889,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.477159217735389,0.502840782264611,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.63,0.640253787878788,-0.0102537878787877,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.99,0.627323660714286,0.362676339285714,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.53,0.787416294642857,0.742583705357143,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.46,1.01999479166667,0.440005208333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.07,1.1805907907197,-0.110590790719696,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.993076941287879,-0.213076941287879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.43,0.473293915719697,-0.0432939157196971,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.592718327245671,0.567281672754329,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.74,0.859177269345238,0.880822730654762,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.23,1.18377566964286,0.0462243303571435,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.93,1.26865234375,0.661347656250001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.23,1.34440755208333,-0.114407552083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.27,1.17184505208333,-0.901845052083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.774765625,-0.404765625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.730131510416667,-0.620131510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.26,0.486839573187229,-0.226839573187229,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.495016732616342,-0.295016732616342,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.649319771374459,-0.499319771374458,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.45,0.448674648268398,0.00132535173160186,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.17,0.396037853422619,-0.226037853422619,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.316645213293651,-0.0866452132936509,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.330217447916667,0.449782552083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.75,0.39177734375,0.35822265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.43,0.516221354166667,0.913778645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.8,0.835356770833334,0.964643229166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.91,1.26093359375,-0.350933593750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.33,1.11004569128788,-0.780045691287879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.21,0.763482244318182,-0.553482244318182,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.69,0.657364273313492,0.0326357266865082,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.83,0.699391645247114,0.130608354752886,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.47,0.777588541666667,0.692411458333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.81,1.265671875,0.544328125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.4,1.4223046875,-0.0223046875000004,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.7,1.43644010416667,-0.736440104166668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.29,1.15197526041667,-0.861975260416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.67,0.800690104166667,-0.130690104166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.63,0.924475260416667,0.705524739583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
