"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
3.45,3.08929951016865,0.360700489831351,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.59,2.65492276278409,0.935077237215909,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.84,2.59357323232323,0.246426767676767,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.93,2.10475189393939,-0.174751893939394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,2.60966666666666,-1.43966666666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.7,2.13126302083333,-1.43126302083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,2.18673177083333,-1.76673177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.2,2.07443359375,-0.87443359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.85,1.81072135416667,0.0392786458333323,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.57,1.85841666666667,-0.288416666666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.55,2.6469494047619,-0.0969494047619048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.05,2.66216879734848,0.387831202651515,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.76,2.34137470407197,0.418625295928031,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.56,2.20267657602814,0.357323423971863,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.7,2.11836979166667,-0.418369791666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.6,1.86193154761905,-1.26193154761905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,1.66941666666667,-0.919416666666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.39,1.50926376488095,-1.11926376488095,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,1.87634505208333,-1.15634505208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,1.62370703125,0.396292968750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.61,1.5518828125,1.0581171875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.53,1.46005729166667,2.06994270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.7,1.59422364267677,2.10577635732323,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
4.02,1.82156628787879,2.19843371212121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.83,2.02247842261905,1.80752157738095,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.47,1.57326479640152,1.89673520359849,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.92,1.499638671875,1.420361328125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.96,1.784255859375,0.175744140625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.33,2.13938151041667,-0.809381510416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.62,1.95962630208333,-1.33962630208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.54,1.65792819940476,-0.117928199404762,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.44,2.10620107886905,-0.666201078869048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,2.29016359747024,-0.570163597470239,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,2.26025726573773,-0.850257265737735,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.23,2.71973398606602,-1.48973398606602,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.56,2.48299159564394,-1.92299159564394,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.64,2.86250213068182,-1.22250213068182,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.28,2.18507738095238,-0.905077380952381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,2.21219596354167,-1.48219596354167,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,1.71949739583333,-1.27949739583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,1.53805078125,-0.67805078125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.99,1.59639583333333,0.393604166666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.7,1.58127920386905,1.11872079613095,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.23,1.49687109375,1.73312890625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.54,1.39151498805014,2.14848501194986,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.7,1.18296663622835,2.51703336377165,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.54,1.04493779029131,2.49506220970869,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,1.11671413352273,2.05328586647727,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.63,1.19981640625,1.43018359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.98,1.56407161458333,0.415928385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,1.68245182291666,-0.462451822916665,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.67,1.71954194568452,-1.04954194568452,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,1.94428255208334,-0.684282552083335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.4,2.69894549851191,-0.298945498511906,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.69,2.76957077752976,-0.0795707775297632,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.31,2.87767146070076,0.432328539299242,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.37,2.56490711241883,0.805092887581168,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.19,2.70384281712212,0.486157182877884,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.74,2.12992116477273,0.610078835227273,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.01,1.82400762648809,0.185992373511906,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,1.917365234375,-0.507365234375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,2.215919921875,-1.355919921875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.99,1.84845182291667,-0.858451822916668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.9,2.37774739583333,-0.477747395833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,2.52145796130952,0.048542038690476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.08,2.65054668898809,0.429453311011906,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.39,2.66784236054744,0.722157639452561,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.53,2.49460025196158,1.03539974803842,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.52,2.57698982007576,-0.0569898200757573,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.02,2.31778270991162,0.702217290088383,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.91,2.20627864583333,-0.296278645833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.41,2.19174479166667,-0.781744791666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,2.22253776041667,-1.85253776041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.42,2.07415494791667,-1.65415494791667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,2.23923177083333,-1.79923177083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.03,2.22988802083333,-1.19988802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.19,2.61409858630952,0.575901413690476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.58,2.48069399068813,1.09930600931187,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.64,1.85644172190657,1.78355827809343,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.73,2.09543463090729,1.63456536909271,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.9,1.8369296875,1.0630703125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.67,1.77065513392857,0.899344866071429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.83,1.73889025297619,0.09110974702381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.24,1.73150855654762,-0.491508556547618,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.15,0.862562500000001,0.287437499999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.9,1.80601041666667,0.0939895833333328,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.58,2.750375,-0.170374999999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.12,2.67461458333333,0.445385416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.48,2.76174619239268,0.718253807607322,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.6,2.47335428503788,1.12664571496212,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.5,2.560654654807,0.939345345193,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.17,2.41923568553842,0.750764314461579,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.61,2.32429817708333,0.285701822916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.84,2.15179947916667,-0.311799479166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,2.15179296875,-0.931792968750002,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.14,2.07476432291667,-0.934764322916668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.93,2.24237630208333,-0.312376302083335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.66,2.56439583333333,0.095604166666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.21,3.01894661458333,0.191053385416665,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.54,3.12310789535985,0.41689210464015,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.69,2.94064719460227,0.749352805397726,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.5,3.16534070898719,0.334659291012807,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,2.732908203125,0.0770917968750009,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.74,2.24168043154762,0.498319568452382,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.69,2.60809505208333,-0.918095052083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.27,2.66303645833333,-1.39303645833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,2.03848958333333,-0.968489583333331,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.68,2.103953125,-0.423953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.9,2.33584375,-0.435843749999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,2.87083854166667,-0.060838541666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.84,3.01588500236742,0.824114997632575,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.52,2.95394511239628,0.566054887603716,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.62,2.70390662484217,0.916093375157828,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,2.42896117424242,0.141038825757577,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.94,2.64038932291667,-1.70038932291667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,2.45322200520834,-1.48322200520834,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,2.00036458333333,-1.89036458333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,2.00386458333333,-1.74386458333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.21,1.87103776041667,-0.661037760416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.26,1.86398697916667,0.396013020833332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,2.46658723958333,-0.586587239583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.8,2.27099792850379,-0.470997928503787,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.46,1.80266962594697,0.65733037405303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.5,2.10471704207251,1.39528295792749,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.41,1.96670596590909,0.443294034090909,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.37,1.49170814732143,0.878291852678571,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.66,1.44468815104167,0.215311848958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.36,1.37559598214286,-0.0155959821428573,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.88,1.48831380208333,-0.608313802083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.06,1.72452083333333,-0.664520833333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.28,1.99603776041667,-0.716037760416668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.52,1.97666341145833,-1.45666341145833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,2.08572894683442,-1.55572894683442,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,1.88343430397727,-1.40343430397727,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.85,2.5534542579816,-1.7034542579816,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.82,1.89257694128788,-1.07257694128788,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,1.57530598958333,-1.03530598958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.27,1.4194765625,-1.1494765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.21,1.29154166666667,-1.08154166666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,1.00599795386905,-0.775997953869048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.52,0.817682291666666,-0.297682291666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.89,0.864875930059524,1.02512406994048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.99,0.786916046626984,2.20308395337302,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.19,1.11079242762446,2.07920757237554,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.37,0.971486387310606,1.39851361268939,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.58,0.81591181344697,1.76408818655303,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,0.737183238636364,0.932816761363636,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.04,0.771817708333334,0.268182291666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,0.775817708333333,-0.115817708333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.790811848958333,-0.680811848958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,1.01365104166667,-0.853651041666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,0.872502604166667,-0.0625026041666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.94,1.69671270461309,0.243287295386905,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.87,1.57057821800595,-0.700578218005953,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.6,2.36368613873106,-0.76368613873106,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.87,2.38792274869228,0.482077251307719,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.87,2.17303515625,-0.30303515625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.55,1.63735973011364,0.912640269886364,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.65,1.48936886160714,0.160631138392856,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.3,1.49947395833333,-0.199473958333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.15,1.38651432291667,-0.236514322916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.29,0.748364583333333,0.541635416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.78,1.30429557291667,0.475704427083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.3,1.46578776041667,0.834212239583332,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.96,1.40761067708333,1.55238932291667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.65,1.7431135940882,1.9068864059118,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.35,1.82320050392316,1.52679949607684,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.11,1.88376002209596,1.22623997790404,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.34,1.85377513415404,1.48622486584596,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,1.90805208333333,0.331947916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,1.85769661458333,-0.187696614583335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.43,1.62410677083333,-0.194106770833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.62,2.01963541666667,-1.39963541666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.11,2.17629557291667,-1.06629557291667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.3,2.53988671875,-0.239886718749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.9,2.76217819940476,0.137821800595238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.84,2.68864825994318,1.15135174005682,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.8,2.91196987452652,0.888030125473484,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.76,2.9968203801407,0.763179619859304,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.31,2.372582910579,0.937417089420995,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.64,1.99832105654762,0.64167894345238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.52,2.24036067708333,-0.720360677083335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.06,2.38844986979167,-1.32844986979167,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,1.58492578125,-0.864925781250002,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,1.7526912202381,-0.532691220238098,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.21,2.49094791666667,-0.280947916666668,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.6,2.62488132440476,-0.0248813244047619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.18,2.95717765827922,-0.77717765827922,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.53,2.73950088778409,-0.209500887784089,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.64,2.83004763032107,-0.190047630321067,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.65,2.67370479910714,-0.0237047991071422,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.95,2.54039750744048,-0.590397507440476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.66,2.38319196428572,-1.72319196428572,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.47,2.08423372395833,-1.61423372395833,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.26,1.62671223958333,-1.36671223958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,1.68605729166667,-1.04605729166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.69,1.889515625,-1.199515625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.63,1.82352734375,-1.19352734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.84,1.9090859375,-1.0690859375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,1.46087012987013,-0.820870129870129,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.79,1.57792352656025,-0.787923526560245,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,1.27934872159091,-0.299348721590908,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,0.910770833333334,-0.270770833333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.87,0.839296875,0.0307031250000001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.73,0.953123697916667,-0.223123697916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.99,0.603079427083333,0.386920572916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,0.679106770833333,1.34089322916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.16,0.630024739583334,1.52997526041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.1,0.711462239583333,1.38853776041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.25,0.637796934185606,2.61220306581439,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.14,0.610765557359307,2.52923444264069,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.6,0.718472537878788,2.88152746212121,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.13,0.791831439393939,2.33816856060606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.81,1.330234375,1.479765625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.19,1.62772061011905,0.562279389880952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.39,1.70535026041667,-0.315350260416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.09,1.64441834077381,-0.55441834077381,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.89,1.78418973214286,0.105810267857142,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,2.37803720238095,0.191962797619046,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.58,2.23825651041667,0.341743489583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.7,2.31627971117424,1.38372028882576,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.33,2.7374147558171,0.592585244182902,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.3,2.99041473045184,-0.69041473045184,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.88,2.75293814258658,0.127061857413421,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.38,2.53196354166667,-1.15196354166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,2.65019270833333,-1.87019270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.99,2.69675372023809,-1.70675372023809,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.15,1.70652734375,-0.55652734375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.91,1.9173359375,-0.00733593750000083,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.6,2.65269661458333,-0.0526966145833319,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.2,2.67476041666667,0.525239583333335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.61,2.40361263020833,1.20638736979167,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.78,2.0401976010101,1.7398023989899,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.84,1.87020399869228,1.96979600130772,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.06,1.87783931107954,1.18216068892046,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.69,2.03699869791667,0.653001302083334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.75,1.90630989583333,-0.156309895833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.93,1.98950390625,-1.05950390625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.16,1.76884895833333,-0.608848958333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.91,2.30530412946429,-0.395304129464286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.61,2.62400669642857,-0.0140066964285706,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.18,2.87287081473214,0.307129185267858,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.57,3.27186895743146,0.298131042568544,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.72,3.2627419113005,0.457258088699497,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.68,2.76886281340188,0.911137186598125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.39,2.34500280145202,1.04499719854798,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.89,2.50394661458333,0.386053385416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.18,2.132537109375,0.0474628906249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.42,2.24321484375,-0.823214843750001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.11,2.24978255208333,-1.13978255208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.96,2.4448671875,-0.484867187500001,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.65,2.44383072916667,0.206169270833331,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.27,2.81106696428572,0.458933035714284,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
3.78,2.83630699573864,0.943693004261362,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.62,2.89603035376082,-0.276030353760823,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.72,2.77838567313763,-1.05838567313763,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.28,2.89883327414773,-1.61883327414773,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.95,2.86255403645834,-0.912554036458335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,2.69425651041667,-1.97425651041667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.33,2.486755859375,-2.156755859375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.35,2.59404036458333,-2.24404036458333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.25,2.41646354166667,-2.16646354166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.46,2.29634505208333,-1.83634505208333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.77,2.04795768229167,-1.27795768229167,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.6,2.10567877435065,-1.50567877435065,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.84,1.85380259063853,-1.01380259063853,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
