"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
0.88,1.401625,-0.521625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.81,1.64148822206439,-0.831488222064394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.08,1.27725035511364,-0.197250355113637,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.71,1.47186683238636,0.238133167613636,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,1.42696075994318,-0.516960759943181,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,1.21787109375,-0.0578710937500004,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.5,1.34259765625,1.15740234375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.86,1.19080896577381,0.669191034226191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.55,1.286140625,0.263859375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.92,0.945712239583333,-0.0257122395833331,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,0.8729921875,-0.0829921875000004,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.61,1.00501302083333,0.604986979166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.52,0.949929805871212,0.570070194128788,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.93,1.14689752435065,0.783102475649351,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.75,1.73458866003788,2.01541133996212,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.48,1.53697548024892,0.943024519751081,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.27,1.58435026041667,1.68564973958333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.57,1.80976041666667,0.760239583333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.67,1.79106640625,0.87893359375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.87,2.19642447916667,-0.326424479166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.93,2.04117447916667,-1.11117447916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,1.45282291666667,-1.05282291666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.24,1.61121409970238,-0.371214099702381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.53,1.8615439157197,0.668456084280303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.18,2.67149254261364,0.508507457386365,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.1,2.85640768736472,0.243592312635281,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.5,2.67535469088203,0.824645309117967,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.28,2.56630859375,0.71369140625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.41,2.55653125,0.853468750000002,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.48,2.7226328125,-0.242632812500001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.56,2.466359375,-0.906359375000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,2.75573307291667,-1.71573307291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,2.02443229166667,-1.96443229166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,1.1591015625,-1.0691015625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,1.68534067234849,-1.20534067234849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.84,2.38982248263889,-0.549822482638889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.57,2.51831748850108,0.051682511498917,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.14,2.51788952583875,0.622110474161255,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.87,1.93770033482143,0.932299665178572,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.25,1.71280078125,0.537199218749999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.03,1.54883658854167,0.481163411458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.54,1.23593359375,0.30406640625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.308859375,-0.518859375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,0.973134114583334,-0.463134114583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.72,1.29433072916667,-0.574330729166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.78,1.44754859138258,0.332451408617424,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.78,1.96348337729978,0.816516622700217,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.87,1.92506297348485,0.944937026515152,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.74,1.86248548261634,0.877514517383658,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.17,1.39618836805555,0.773811631944445,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.57,1.388333984375,0.181666015625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,1.54517708333333,-0.285177083333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.55,1.71098549107143,-0.160985491071429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.65,1.76400651041667,-1.11400651041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,1.3749296875,-1.0949296875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,1.33185416666667,-0.781854166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.7,1.64768609645563,-0.947686096455628,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.81,1.74625189393939,-0.936251893939394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,1.66357690746753,-1.14357690746753,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.66,1.16436174242424,-0.504361742424243,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,0.819579427083334,-0.129579427083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.835600260416666,-0.285600260416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,0.704951822916666,-0.264951822916666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.650826822916667,-0.300826822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.683595052083333,-0.413595052083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.03,0.538077287946429,-0.508077287946428,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.567186445932539,-0.477186445932539,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.26,0.525465356691919,-0.265465356691919,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.520260196834416,0.0297398031655841,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.56,0.521564284023268,0.0384357159767317,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,0.389248579545455,0.0907514204545453,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.222369140625,0.087630859375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.222868489583333,0.0771315104166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,0.35822265625,-0.02822265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.19,0.328305679563492,-0.138305679563492,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.1,0.422302734375,-0.322302734375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,0.335747767857143,-0.0257477678571429,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,0.329566352701118,0.190433647298882,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.8,0.34534345407197,0.45465654592803,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.93,0.360222086940837,0.569777913059163,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.05,0.29022840007215,0.75977159992785,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,0.307077775523088,0.702922224476912,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.11,0.34190068655303,0.76809931344697,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.99,0.482416263640873,0.507583736359127,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,0.677218158143939,0.332781841856061,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.54,0.79198400297619,-0.25198400297619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,0.827969494047619,-0.497969494047619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,0.600902994791667,-0.350902994791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,0.561733351934524,-0.151733351934524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.49,0.696492520066739,-0.206492520066739,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.62,0.699979403409091,-0.0799794034090912,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,0.774380772005773,0.575619227994227,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.41,0.626022135416667,0.783977864583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.84,0.884903831845238,0.955096168154762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.56,0.703979910714286,1.85602008928571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.06,0.695985863095238,0.364014136904762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.12,0.793525297619048,0.326474702380952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,1.03405338541667,-0.884053385416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,0.591346354166666,-0.131346354166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.05,0.971290736607143,0.0787092633928573,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.8,1.03991502637987,-0.23991502637987,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.28,1.21509226190476,0.0649077380952379,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.01,1.26941358901515,0.740586410984848,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.57492885890152,0.315071141098485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.16,1.52699869791667,1.63300130208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.18,1.53513876488095,1.64486123511905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.93,1.61943619791667,1.31056380208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.82,1.62919140625,0.190808593749999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,1.45565029761905,-0.105650297619048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.86,0.795951822916666,0.0640481770833337,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.77,1.42436058407738,0.345639415922619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.39,1.66608096590909,0.72391903409091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.09,1.97622892992424,0.113771070075758,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.01,1.78339997632576,0.226600023674243,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.66,2.35043266369048,1.30956733630952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.19,2.0403515625,1.1496484375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.97,2.17619791666667,0.793802083333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,2.26666145833333,-0.00666145833333376,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.29,2.36263541666667,-0.0726354166666678,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.38,2.83325911458334,-1.45325911458334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,1.96977604166667,-1.41977604166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,2.12984244791667,-1.48984244791667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.01,1.80826698626894,-0.798266986268939,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.29,1.86758919270833,-0.577589192708334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.01,2.43753602430556,-0.427536024305556,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.13,2.06499736764971,-0.934997367649712,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.24,1.89905078125,0.34094921875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.62,2.02823697916667,1.59176302083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.97,1.940162109375,1.029837890625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,2.01309151785714,0.246908482142857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.4,1.90740959821429,-0.507409598214286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.74,0.994695312499999,-0.254695312499999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.27,1.43193619791667,-0.161936197916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.36,1.71183277529762,-0.351832775297619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.06,1.70373615056818,0.356263849431818,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.74,1.74932646780303,-0.0093264678030307,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.72,1.65578392180736,0.0642160781926397,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.55,2.11634375,0.433656250000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,2.019453125,-1.049453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.66,2.12572526041667,-1.46572526041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,1.82695572916667,-1.29695572916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,1.67294791666667,-1.30294791666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,1.54612239583333,-1.52612239583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,1.45633072916667,-1.25633072916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.5,1.37128925133027,-0.871289251330268,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,1.40729526853355,-1.06729526853355,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,1.40416180217352,-0.954161802173521,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,0.850187204071969,-0.630187204071969,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.5,0.601670809659091,-0.101670809659091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.61,0.500072265625,0.109927734375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.462676525297619,-0.102676525297619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.8,0.414721354166667,0.385278645833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.447945529513889,-0.147945529513889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,0.416047154017857,0.743952845982143,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.68,0.402510044642857,1.27748995535714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.33,0.429452981263528,1.90054701873647,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.14,0.411523826433982,2.72847617356602,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.54,0.473262705176768,2.06673729482323,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.14,0.699171756628787,2.44082824337121,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
3.19,1.00010546875,2.18989453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.38,1.49174739583333,0.888252604166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.39,1.96179296875,0.428207031249999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.14,2.15461197916667,-0.0146119791666672,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.15,2.30765755208333,-1.15765755208333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.12,1.34536114211309,-1.22536114211309,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,1.34194233630952,-1.12194233630952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,1.38662559185606,-1.02662559185606,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,1.68793465909091,-1.16793465909091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.65,2.23528462076118,-1.58528462076118,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.96,1.87566076501624,-0.915660765016235,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.57,1.4655234375,-0.8955234375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,1.21957356770833,-0.429573567708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.83,1.21703776041667,-0.387037760416666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.65,0.995911644345238,-0.345911644345238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.27,0.927495907738096,-0.657495907738096,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.14,0.302141927083333,-0.162141927083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,0.320390252976191,-0.0403902529761905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,0.509714147614538,-0.109714147614538,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.492386763843795,0.0576132361562052,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,0.394676491477273,-0.0246764914772729,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,0.386328953598485,0.0536710464015152,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.408852864583334,-0.0588528645833336,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.16,0.355791666666667,-0.195791666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.384641927083333,-0.154641927083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,0.402787016369048,-0.272787016369048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.387877604166667,-0.327877604166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.17,0.291236049107143,-0.121236049107143,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,0.391676387197871,0.0683236128021286,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.94,0.354695075757576,0.585304924242424,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.35,0.339091143014971,1.01090885698503,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.02,0.339429645224567,0.680570354775433,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.321488991477273,0.228511008522727,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.46,0.361414287968976,0.0985857120310243,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.62,0.522921316964285,0.0970786830357148,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.77,0.661007203733766,0.108992796266234,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.63,0.697776041666666,0.932223958333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,0.670884114583333,-0.150884114583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.3,0.554157552083334,-0.254157552083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.74,0.697510602678571,0.0424893973214288,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.46,0.856512572713744,0.603487427286256,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.87,1.07339562477453,0.79660437522547,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.81,1.02645880681818,0.783541193181819,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.923033676609848,-0.373033676609848,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,1.04036979166667,-0.0703697916666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.69,1.137037109375,-0.447037109374999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,1.197328125,-0.717328125000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,0.844803013392857,-0.514803013392857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.778010416666666,-0.418010416666666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.42,0.80572265625,-0.38572265625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.5,0.822731770833333,-0.322731770833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.57,0.832382930871212,-0.262382930871212,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.68,0.741840021306818,-0.0618400213068181,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.77,0.965401870265151,0.804598129734849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.68,1.10289370265152,1.57710629734849,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.12,1.30254427083333,0.817455729166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.49,1.12113318452381,-0.63113318452381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,1.06412369791667,-0.0841236979166669,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.89,0.808869791666666,0.0811302083333338,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,1.42340104166667,-1.08340104166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,0.610702380952381,-0.100702380952381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.89,0.78873046875,0.10126953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.83,1.03325054112554,-0.203250541125541,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.21,1.18340518465909,0.026594815340909,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.59,1.1435310639881,0.446468936011905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.4,1.51984748714827,-0.119847487148268,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.58,1.66056510416667,-0.0805651041666673,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.27,1.13990364583333,0.130096354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.61,1.03838411458333,-0.428384114583334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.920984375,-0.470984375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,0.726768229166667,-0.356768229166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,0.792745721726191,-0.512745721726191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.6,0.804200520833333,-0.204200520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.62,0.803873182156385,-0.183873182156385,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.04,0.81707587594697,0.22292412405303,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,0.918174281881313,0.411825718118687,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.41,1.00364891098485,0.406351089015152,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,0.906609188988096,0.253390811011904,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.03,0.917619605654762,0.112380394345238,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.88,1.00365941220238,-0.123659412202381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.29,1.06656380208333,-0.776563802083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,1.001125,-0.751125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.731444010416667,-0.721444010416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.935161458333333,-0.875161458333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.688004379734849,-0.618004379734848,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.33,0.56372486584596,-0.23372486584596,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.66,0.591829111426768,0.0681708885732325,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.91,0.639453361742425,0.270546638257575,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,0.375536458333333,-0.0955364583333331,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,0.587970052083333,0.392029947916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.72,0.500122023809524,0.219877976190476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.42,0.525131510416667,-0.105131510416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.14,0.503455729166666,-0.363455729166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.270234002976191,-0.270234002976191,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.378192852069805,-0.358192852069805,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.146665364583333,-0.146665364583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.244983078553391,-0.174983078553391,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.49,0.30666861133658,0.18333138866342,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.53,0.305900664006133,1.22409933599387,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.2,0.344580534699675,0.855419465300324,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.79,0.271255614177489,0.518744385822511,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.56,0.29847155145202,0.26152844854798,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.43,0.359249078395563,0.0707509216044371,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,0.519607444421898,0.0103925555781023,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.52,0.542720745400433,-0.0227207454004328,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.24,0.575295488365801,0.664704511634199,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.45,0.529137902462121,-0.0791379024621213,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
